,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9220170975,0.101306948258,0.0561706668682,1.0,0.0,16.8,0.074792441513,0.799785358053,0.0550750910048
1,Shepherd_train32,10,20.5417132378,0.0883449349597,0.0744729042825,0.7,0.3,14.7,0.0564257514407,0.776422049469,0.019441566218
2,Shepherd_train27,10,22.2773890495,0.0937104015142,0.0544522012269,1.0,0.0,20.6,0.0820136327471,0.780660837893,0.0353568797394
3,Unitarian_train13,10,19.3475608826,0.10183033294,0.0428774879538,0.9,0.1,18.8,0.142458450578,0.871753532023,0.115973170208
4,MehrBaba_test01,10,14.7495610714,0.108244368206,0.0496166461032,1.0,0.0,19.8,0.227043494396,0.899694647115,0.0691631782038
5,JohnPiper_train26,10,21.835146904,0.0956236098295,0.0482871777575,0.9,0.1,24.0,0.137249000709,0.843769434072,0.0242259187018
6,Shepherd_train44,10,21.299049139,0.0946500769417,0.0575541760164,0.9,0.1,17.1,0.0611341767871,0.764611302359,0.076334411627
7,JohnPiper_train04,10,15.5248031616,0.101555932571,0.0567747020917,0.9,0.1,18.0,0.142212120428,0.900326459175,0.271612328878
8,Shepherd_test15,10,20.7520580292,0.0990999357065,0.0604081694178,1.0,0.0,15.3,0.0521105065728,0.759993317028,0.107738999227
9,Shepherd_test04,10,20.5919439793,0.0980215299688,0.0587453552729,1.0,0.0,17.0,0.0710721746082,0.816349777747,0.0363374788414
10,JohnPiper_test02,10,17.951830864,0.0960201000366,0.0451655755665,0.9,0.1,21.5,0.14665917939,0.909506830359,0.0688699615071
11,DorothyDay_test02,10,13.5467181206,0.087573796598,0.0514985234432,0.9,0.1,17.4,0.193011900633,0.930966517391,0.0887273450915
12,DorothyDay_test13,10,14.7681782246,0.0876227764396,0.0334449038799,1.0,0.0,16.3,0.187067381065,,0.163690635374
13,Rabbinic_test02,10,14.149408102,0.0942146623684,0.0367859738618,1.0,0.0,21.5,0.259738019232,0.928000993884,0.144374241251
14,Unitarian_train07,10,22.2753198147,0.0880059173027,0.122414355339,0.8,0.2,20.2,0.0902912289429,0.860005535909,0.0508002849151
15,DorothyDay_train29,10,19.5588860512,0.0876257238695,0.0306460739148,1.0,0.0,19.4,0.151788616214,0.915899290291,0.197222692281
16,JohnPiper_train31,10,19.0880930424,0.0958219434906,0.0536969050573,1.0,0.0,19.4,0.122231017314,0.934018585338,0.175431137344
17,WBC_train13,10,18.853197813,0.0851554480933,0.0694736537338,0.8,0.2,25.5,0.214734724046,0.893404143668,0.199914979844
18,JohnPiper_test15,10,17.3436698914,0.101415794804,0.0441930744291,1.0,0.0,18.4,0.11540300751,0.876215210718,0.247980607015
19,MehrBaba_train05,10,14.0273759365,0.105124173561,0.04082182909,1.0,0.0,23.3,0.259689329859,0.917385672264,0.129181154458
20,Shepherd_train10,10,22.3455870152,0.0929841097547,0.0672445832291,0.9,0.1,18.8,0.0634486926727,0.792630861406,0.156653199627
21,Shepherd_train09,10,20.1680381298,0.0995228169506,0.0572607337015,0.9,0.1,15.8,0.0620850746935,0.80541612502,0.119464966383
22,DorothyDay_train20,10,14.5123260021,0.0957434301976,0.0354876731871,1.0,0.0,15.3,0.161265597851,0.928187083005,0.258302259709
23,JohnPiper_train38,10,18.6028831005,0.094612877387,0.0469849307586,0.9,0.1,20.1,0.132347460599,0.896818565328,0.171714243055
24,PastorAnderson_test01,10,65.9935150146,0.0823822958965,0.0522465083627,0.9,0.1,57.1,0.0919153637134,0.891406389495,0.141317085146
25,DorothyDay_train13,10,10.0074839592,0.0974291241254,0.0373735583947,1.0,0.0,11.7,0.168020028362,0.909246633966,0.227309090107
26,WBC_train00,10,22.8741168976,0.0766663797417,0.0757248260305,0.4,0.6,26.8,0.157031752833,0.919444812558,0.270229306929
27,DorothyDay_train41,10,14.3930170536,0.0794368439974,0.0358084281566,1.0,0.0,16.4,0.173634640849,0.904453438234,0.218387338117
28,WBC_test11,10,21.4056751728,0.0689055256459,0.0823831308941,0.2,0.8,27.9,0.182285295815,0.925605186613,0.182797514096
29,NaumanKhan_test00,10,31.3316969872,0.0805150458575,0.0412056633455,0.9,0.1,36.0,0.12627626572,0.876332433355,0.145720704473
30,Rabbinic_train04,10,15.733082056,0.0931569297016,0.0428840529372,1.0,0.0,23.5,0.267918416676,0.926079024163,0.10665399678
31,MehrBaba_train02,10,10.4706549644,0.111222988962,0.0441211493865,1.0,0.0,14.1,0.20820513724,0.894304777002,0.0488743323701
32,WBC_test08,10,22.1913020611,0.079106904704,0.0672916804627,0.7,0.3,30.7,0.201737065542,0.884423285094,0.147180459684
33,PastorAnderson_train01,10,69.4950509071,0.0904776262045,0.0550946316925,0.9,0.1,62.6,0.0962580045549,0.883812096254,0.11593875415
34,Unitarian_test06,10,23.0326340199,0.0977669373746,0.0523280664984,1.0,0.0,21.6,0.125658415545,0.899922070289,0.136164174188
35,Shepherd_train19,10,19.3785209656,0.0979558457524,0.0487885526429,0.9,0.1,15.9,0.0691322371787,0.830775122392,0.056690975803
36,Shepherd_train00,10,18.7190749645,0.0958033956267,0.0656774048729,0.9,0.1,16.7,0.0667708039705,0.808450133146,0.0635652334067
37,DorothyDay_train27,10,12.8596038818,0.0849153337422,0.0407561595212,0.9,0.1,15.9,0.188425111772,0.928005806983,0.212094611394
38,Shepherd_train37,10,18.9983320236,0.0937008872865,0.0578234875816,0.9,0.1,16.9,0.0859231213853,,0.0230335783812
39,DorothyDay_train36,10,17.7945320606,0.0893419593767,0.0349066340636,1.0,0.0,21.5,0.195581293636,0.933642586017,0.0826141361979
40,DorothyDay_train05,10,17.2101259232,0.0803096159667,0.0373799982339,1.0,0.0,19.3,0.155874070419,0.931457409685,0.252000542992
41,Unitarian_train16,10,26.375082016,0.097756224438,0.0450388150465,1.0,0.0,28.1,0.138281841877,0.88456248531,0.0626431320535
42,MehrBaba_test04,10,11.9748561382,0.117645355411,0.0532833384245,1.0,0.0,16.3,0.248579792385,0.918407055606,0.0313823799572
43,DorothyDay_train18,10,16.1989350319,0.0901169549654,0.034319541558,1.0,0.0,18.9,0.178317007712,0.929531377959,0.360254797186
44,JohnPiper_train15,10,16.3978590965,0.0891713238599,0.0487440105706,1.0,0.0,16.7,0.117279029528,0.871892077267,0.149620810671
45,JohnPiper_train23,10,18.4503760338,0.0942829836214,0.0510298797271,0.9,0.1,21.6,0.132519846864,0.880533736911,0.0561401829415
46,Shepherd_test10,10,18.0674779415,0.0956722603137,0.0590175632166,0.8,0.2,15.9,0.0690397855021,0.812092723833,0.0586456512804
47,WBC_test06,10,22.2464191914,0.081454315361,0.0730784188645,0.4,0.6,29.2,0.193777443042,0.926531439397,0.10249755625
48,Shepherd_test01,10,19.6878609657,0.0904418764215,0.052200552754,1.0,0.0,14.6,0.0672107157555,0.838276190214,0.133469912153
49,JohnPiper_test05,10,17.7266860008,0.0991210198142,0.0483976358611,1.0,0.0,18.2,0.114552734814,0.899994791028,0.117416068094
50,PastorAnderson_train15,9,69.330851078,0.0885559054986,0.0484419065438,0.888888888889,0.111111111111,58.0,0.0660124353836,0.862296249328,0.171636604797
51,DorothyDay_test23,3,2.2336640358,0.079238689698,0.0341159718917,1.0,0.0,6.0,0.134351646547,-0.427559448314,0.0676790488604
52,DorothyDay_test07,10,11.4685800076,0.0893957937976,0.0330670916388,1.0,0.0,10.6,0.128756861616,0.912525601181,0.225794906695
53,MehrBaba_train16,10,15.0839929581,0.122413313589,0.0442184877348,1.0,0.0,19.8,0.205711639106,0.912991012569,0.186071784114
54,DorothyDay_test16,10,13.1018891335,0.0946190133478,0.0438985618549,1.0,0.0,15.4,0.176077291372,0.927773691918,0.129604234377
55,Shepherd_train30,10,17.4194409847,0.0958369832872,0.0551448167654,0.9,0.1,14.2,0.0685535327013,0.753880305345,0.218635808703
56,Unitarian_train00,10,23.5257759094,0.0929614361418,0.0765675346337,0.8,0.2,21.5,0.112165879528,0.826118277437,0.211038076021
57,Shepherd_train21,10,20.4096059799,0.0985892190452,0.0649608646845,0.9,0.1,16.3,0.0601247666196,0.803965956833,0.0922538966822
58,Unitarian_train11,10,26.7958710194,0.109300962815,0.0463171176639,1.0,0.0,27.4,0.126551760087,0.876457422096,0.0637651470778
59,JohnPiper_train28,10,17.1406950951,0.0988359365087,0.0545811812375,1.0,0.0,22.5,0.147785515684,0.866611787703,0.266927462623
60,WBC_train27,10,29.1655189991,0.0824144823404,0.0789572828757,0.6,0.4,33.0,0.165657360694,0.889653572252,0.104054335892
61,Shepherd_train42,10,20.3054249287,0.0918014116762,0.0567091395452,1.0,0.0,19.1,0.0857993952835,0.790231550036,0.0317754989537
62,JohnPiper_train02,10,15.2016718388,0.112025857147,0.0579506850822,0.9,0.1,18.1,0.126914454297,0.917159802486,0.0570447209327
63,Shepherd_test06,10,20.2772920132,0.098373497953,0.0533648239378,1.0,0.0,14.6,0.0572666188107,0.789444059148,0.137567064261
64,NaumanKhan_train05,8,24.5730659962,0.0887341523193,0.0382928505671,1.0,0.0,30.875,0.152789907618,0.874315496368,0.0570040529255
65,DorothyDay_test11,10,24.5346450806,0.0874475904078,0.034632111205,1.0,0.0,30.6,0.201330596682,0.924094508033,0.212560785433
66,Rabbinic_test04,10,14.1198179722,0.0940443340158,0.0398894130812,1.0,0.0,22.9,0.306055803209,0.921327411557,0.0933401648557
67,Rabbinic_train06,10,16.2580740452,0.0956273941875,0.0412546987166,1.0,0.0,24.9,0.268163526012,0.92752897035,0.133062090309
68,Shepherd_train15,10,18.5864961147,0.0954892109684,0.0527777452144,1.0,0.0,17.4,0.0804589215418,0.85898579723,0.0515031315108
69,Unitarian_train18,10,24.3345229626,0.100809451541,0.0460974096757,1.0,0.0,21.1,0.122057993967,0.874457307436,0.0848317180021
70,JohnPiper_train09,10,17.4629328251,0.107123685871,0.0487989921639,0.9,0.1,18.9,0.128706922091,0.903356137169,0.13049697429
71,JohnPiper_train37,10,16.6278510094,0.0943797192824,0.060796530266,0.9,0.1,20.7,0.148992181026,0.900612395197,0.106753357169
72,WBC_train05,10,19.535877943,0.0828325064814,0.0720063177554,0.7,0.3,25.3,0.194358753132,0.889063336522,0.146266794216
73,PastorAnderson_test06,9,61.5307018757,0.0852762431922,0.0568791177267,1.0,0.0,54.8888888889,0.0640510205184,0.893232495617,0.208721139615
74,WBC_train15,10,17.5219490528,0.0904453116828,0.0754081401796,0.5,0.5,23.0,0.194982493073,0.9065999366,0.0368315376379
75,JohnPiper_train19,10,18.437420845,0.104825480935,0.0412619844103,1.0,0.0,20.4,0.128806365264,0.875906208879,0.0742862293727
76,JohnPiper_test13,10,17.7418470383,0.0908948061567,0.0444564750323,1.0,0.0,19.8,0.130220223227,0.925639334701,0.0676022771325
77,WBC_train18,10,19.7162969112,0.0826514826738,0.0792402590498,0.4,0.6,23.9,0.181117645133,0.91016419271,0.306336564324
78,DorothyDay_test18,10,19.1923539639,0.0895361271859,0.044699233946,1.0,0.0,24.4,0.194931890057,0.916908165751,0.0260497859054
79,MehrBaba_train07,10,12.1340041161,0.109257079272,0.0525784452518,1.0,0.0,14.9,0.212589280259,0.930879635678,0.309023928918
80,PastorAnderson_train04,10,68.7938330173,0.077404256858,0.0548430914032,1.0,0.0,45.6,0.0554785272249,0.883870659602,0.145563358305
81,Shepherd_train12,10,19.9618082047,0.102090972291,0.0565725980034,0.9,0.1,16.5,0.0663932036784,0.819814137233,0.0617357960128
82,DorothyDay_train22,10,13.2515158653,0.085175646334,0.0390780833693,1.0,0.0,14.8,0.16605909365,0.921734819622,0.20486662912
83,DorothyDay_train33,10,15.909744978,0.0905120504332,0.0416481555024,1.0,0.0,18.5,0.17313587658,0.929931764158,0.196817790657
84,Rabbinic_train10,10,14.2536699772,0.0943223471088,0.0301398384884,1.0,0.0,21.7,0.280486964362,0.940205435912,0.0629773011377
85,DorothyDay_train08,10,10.3907680511,0.0869968948633,0.0469180493326,0.9,0.1,10.9,0.143882731399,0.929213985602,0.0882587781555
86,DorothyDay_train15,10,15.0408191681,0.0882181240774,0.0457903373143,1.0,0.0,15.7,0.139995638068,0.928737605839,0.187485075356
87,DorothyDay_train42,10,11.5540411472,0.0922799507534,0.0385406271034,1.0,0.0,13.2,0.166907490349,0.900410502784,0.11423740684
88,WBC_train25,10,21.0397200584,0.0827019829843,0.0778297635673,0.5,0.5,25.3,0.149639865803,0.891281121928,0.393251142072
89,Shepherd_test20,10,19.8067839146,0.101389393888,0.0599345947558,1.0,0.0,17.3,0.0681755119573,0.819795556598,0.0416108490692
90,NaumanKhan_test02,6,21.2354300022,0.083428146469,0.037010234688,1.0,0.0,41.0,0.146465936527,0.859167234311,0.0572344482757
91,JohnPiper_test08,10,18.758795023,0.105297778223,0.0474641134331,1.0,0.0,19.6,0.105464592491,0.897042139487,0.098207410021
92,PastorAnderson_train12,10,73.9354031086,0.087823478522,0.0400492619283,1.0,0.0,70.8,0.0926809522545,0.883944673239,0.0826859480968
93,PastorAnderson_train03,10,72.1438651085,0.0785179112402,0.0491109107741,0.9,0.1,58.6,0.0706363999168,0.893054382529,0.148114627018
94,WBC_train08,10,21.0798289776,0.0811631910272,0.0753858458362,0.5,0.5,26.7,0.184860849171,0.91175588117,0.193817280055
95,Unitarian_test04,10,27.3325309753,0.103966231245,0.0403127869282,1.0,0.0,27.6,0.124390295867,0.903211335202,0.0561136467527
96,JohnPiper_train22,10,17.4583420753,0.0970705988526,0.0496864885912,1.0,0.0,20.9,0.133189218606,0.935876087384,0.196757655781
97,Shepherd_train06,10,21.3697218895,0.0946191812491,0.0575509711209,1.0,0.0,15.9,0.0610789146515,0.797930102564,0.0293091945782
98,Shepherd_train35,10,19.7904610634,0.0948082082012,0.0531851066745,1.0,0.0,18.0,0.0674227132109,0.762097668205,0.157204173457
99,DorothyDay_train34,10,14.9268798828,0.0918193635858,0.0424732669476,1.0,0.0,17.6,0.173017467598,0.921587677837,0.0843874840986
100,Shepherd_train24,10,18.2092380524,0.100142469426,0.0569656361349,1.0,0.0,15.4,0.0677184355379,0.773756608929,0.000566992487371
101,DorothyDay_train03,10,11.1075589657,0.0903665211443,0.0325947867295,1.0,0.0,13.0,0.161834986452,0.921199022731,0.179561007662
102,Unitarian_train14,10,24.4957869053,0.0994328174439,0.0396770922125,1.0,0.0,24.6,0.117970232418,0.903870714506,0.0910536210367
103,MehrBaba_test02,10,11.8491029739,0.118844151716,0.0541086261044,1.0,0.0,18.4,0.245039692356,0.907772228306,0.0781162422546
104,NaumanKhan_train00,10,28.5405189991,0.0800444173533,0.0315604021966,1.0,0.0,27.6,0.12847623657,0.870549271421,0.00459584727064
105,JohnPiper_train25,10,19.1381108761,0.0904568077479,0.0469891415969,1.0,0.0,21.1,0.12410573214,0.905082671994,0.138656352879
106,Shepherd_train50,9,16.6361649036,0.0910994502478,0.0533490196264,1.0,0.0,17.5555555556,0.0750808374136,0.809259450511,0.042720806888
107,WBC_train07,10,21.3691880703,0.0852207955701,0.0752763423304,0.6,0.4,26.0,0.190666814592,0.910979032608,0.180028595009
108,DorothyDay_train50,10,17.5512869358,0.0899645785302,0.0339000534767,1.0,0.0,21.1,0.161588451815,0.926635521441,0.269994410542
109,Shepherd_train49,10,19.6686191559,0.0992380870805,0.056200497029,1.0,0.0,17.1,0.066435866127,0.847011163521,0.19746643866
110,WBC_train19,10,20.8518939018,0.0816338420146,0.0682647905453,0.7,0.3,28.3,0.206102540341,0.915931984498,0.38435369073
111,Shepherd_test16,10,19.4606678486,0.0983851893388,0.0544528714327,1.0,0.0,18.8,0.0854974790132,0.811923428497,0.0386870367998
112,WBC_test00,10,18.2403218746,0.0893548274539,0.0719211248692,0.7,0.3,25.8,0.197673005019,0.882735404521,0.172768013307
113,Shepherd_test03,10,19.1430928707,0.10825135245,0.0553665649919,1.0,0.0,18.4,0.0694530246492,0.813304034415,0.0302988228731
114,JohnPiper_test07,10,16.7291429043,0.100009126968,0.0566237479509,0.9,0.1,19.9,0.133104669519,0.891163834944,0.089464260232
115,DorothyDay_test21,10,10.2317888737,0.0839233486967,0.0466001853082,1.0,0.0,13.3,0.177727713691,0.94054694747,0.103314370102
116,DorothyDay_test01,10,12.8786549568,0.0920922389205,0.0305730415596,1.0,0.0,17.0,0.187125915453,0.909895854121,0.140156542457
117,MehrBaba_train14,10,11.8385629654,0.104383799115,0.0541960274002,0.9,0.1,18.8,0.25522155895,0.918707469241,0.215778748101
118,DorothyDay_test14,10,9.93931913376,0.0869995139568,0.0437472855125,1.0,0.0,11.3,0.177380657912,0.939306763374,0.0439747514459
119,WBC_train09,10,22.2480409145,0.0821493665132,0.0737556759138,0.7,0.3,29.3,0.176787260732,0.891210374594,0.0129216562852
120,MehrBaba_train18,5,7.08576798439,0.115206068374,0.0405040016092,1.0,0.0,24.0,0.295040027728,0.923339716643,0.236741690197
121,Unitarian_train02,10,24.0642571449,0.103091205347,0.0525677016766,1.0,0.0,24.8,0.112512952702,0.880179026186,0.310374069228
122,Shepherd_train23,10,19.4135370255,0.097481436883,0.0553245429728,1.0,0.0,14.0,0.0537753665953,0.8341661497,0.16746839978
123,Rabbinic_train08,10,12.1235909462,0.0987324296534,0.0285248352883,1.0,0.0,21.2,0.320758017483,0.928783498575,0.202884381214
124,JohnPiper_train32,10,15.7814679146,0.10203087624,0.0508824107018,0.9,0.1,18.4,0.135403925003,0.890263175131,0.13483077668
125,Shepherd_train40,10,19.9553561211,0.0966940184733,0.0565054628081,0.9,0.1,15.2,0.0535787452691,0.797130749983,0.16609325443
126,JohnPiper_train00,10,18.9487278461,0.100858768848,0.0451942668417,1.0,0.0,22.3,0.129152799208,0.912662163988,0.279942087346
127,Shepherd_test19,10,21.285544157,0.0992653519729,0.0570941715536,1.0,0.0,16.9,0.0611591842634,0.754463172484,0.05313152645
128,WBC_train23,10,20.4857571125,0.077528493822,0.0779654037053,0.5,0.5,24.6,0.160875023073,0.90905108672,0.0819838457332
129,Shepherd_test08,10,18.9011690617,0.1008178164,0.053082016445,1.0,0.0,14.7,0.0638118366146,0.847233083986,0.20186931993
130,JohnPiper_train14,10,16.5171849728,0.107827758165,0.0460916165446,1.0,0.0,21.7,0.151351702066,0.915643713658,0.0777426291072
131,JohnPiper_train20,10,18.8789260387,0.100116461315,0.0450798728251,1.0,0.0,19.3,0.123153556575,0.88304229083,0.267432307623
132,Shepherd_train17,10,18.018018961,0.0996229839238,0.0510436753047,1.0,0.0,17.3,0.0842209257575,0.804564136323,0.115518324252
133,DorothyDay_train38,10,12.1851351261,0.0878500346391,0.0336697569582,1.0,0.0,13.3,0.156122292934,0.942108005087,0.291830174727
134,JohnPiper_train35,10,16.4858531952,0.105660270454,0.0503695949457,1.0,0.0,15.5,0.0981957020622,0.873543141588,0.114725126091
135,PastorAnderson_test04,10,72.0615808964,0.0907645756094,0.0459984078298,1.0,0.0,56.8,0.0648309467329,0.917374594437,0.158168227382
136,WBC_train17,10,26.2695109844,0.0913864813579,0.0734359193859,0.8,0.2,41.2,0.214843533887,0.910861980187,0.280578696731
137,DorothyDay_train49,10,12.7372889519,0.0852934941512,0.0348814700014,1.0,0.0,15.4,0.166406574045,0.919752419566,0.115116437661
138,MehrBaba_train17,10,11.1011731625,0.124565418335,0.0380564950299,1.0,0.0,15.7,0.220748986414,0.955308116687,0.0308892682494
139,JohnPiper_test11,10,16.1051080227,0.100868420449,0.053104401928,1.0,0.0,18.3,0.127966925843,0.878587567651,0.0407089693924
140,WBC_test12,6,9.30999398232,0.0707484162983,0.0685773582746,0.666666666667,0.333333333333,20.5,0.182434098412,0.881746126417,0.175665630523
141,MehrBaba_train01,10,12.6182301044,0.101398405123,0.0474252834847,1.0,0.0,15.3,0.161628411497,0.92523762174,0.0949278858848
142,PastorAnderson_train06,10,69.0513608456,0.0828195510886,0.051679708142,0.9,0.1,67.7,0.0815373940751,0.891114851809,0.105633586996
143,Unitarian_test03,10,25.9830601215,0.10414203447,0.0520365179528,0.9,0.1,23.3,0.0928369658394,0.876952392523,0.0931033966148
144,DorothyDay_train24,10,12.6079668999,0.0995484383811,0.0410388569181,1.0,0.0,16.3,0.20851829041,0.925200896522,0.160585884236
145,DorothyDay_train31,10,18.6365158558,0.0889339360428,0.0343993248732,1.0,0.0,21.5,0.160434998238,0.92451184686,0.250844662805
146,DorothyDay_train06,10,14.9100830555,0.0881214676096,0.0424259594618,1.0,0.0,17.1,0.144803449097,0.920981236188,0.333942272358
147,DorothyDay_train17,10,10.0825171471,0.0952857686807,0.0345870820844,1.0,0.0,10.7,0.14444044108,0.918246030434,0.140856112667
148,DorothyDay_train40,10,21.945376873,0.0998157728976,0.0408168232202,1.0,0.0,26.1,0.170019544814,0.901681058443,0.298498143979
149,WBC_train26,10,19.1685419083,0.0800545321255,0.0767052841963,0.5,0.5,24.9,0.177697230261,0.89471505356,0.503626689823
150,WBC_train21,10,17.9838449955,0.0876345157121,0.0848926347253,0.5,0.5,23.3,0.181248987353,0.917079305326,0.212352985804
151,WBC_test05,10,20.5651590824,0.0800380927093,0.069366748267,0.8,0.2,27.0,0.195280948152,0.917855629684,0.190220337157
152,PastorAnderson_train10,10,72.1282188892,0.0955398483312,0.0323732262202,1.0,0.0,53.5,0.0486961765802,0.903335168447,0.113799523018
153,MehrBaba_train13,10,13.4728558064,0.110359500683,0.0507972268579,1.0,0.0,16.6,0.196178385112,0.879514144105,0.197638052128
154,JohnPiper_train12,10,15.8622090816,0.0999150979778,0.0591331557789,0.9,0.1,16.4,0.118490753947,0.863127110216,0.07541495515
155,Shepherd_train04,10,18.6526789665,0.0950803319189,0.058681357818,0.9,0.1,17.0,0.0664503028836,0.824814323585,0.0771859820332
