,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6982548237,0.0919117827236,0.0535193110614,1.0,0.0,18.0,0.0623884456505,0.673264518228,0.811770371594
1,Shepherd_train32,10,20.6017949581,0.0960691710868,0.0600304617027,0.9,0.1,14.6,0.065984007029,0.652354309581,0.816438417861
2,Shepherd_train27,10,22.3254339695,0.0993823857301,0.0586418229073,1.0,0.0,17.3,0.0631385992209,0.626019917096,0.727094196244
3,Unitarian_train13,10,25.9936850071,0.0916119484316,0.0705127488502,0.9,0.1,21.6,0.0928881317721,0.682298122469,0.850014781025
4,MehrBaba_test01,10,14.6788032055,0.110603103373,0.0385182979953,1.0,0.0,20.7,0.283441006392,0.782418853071,0.877704831977
5,JohnPiper_train26,10,18.0815410614,0.102877461957,0.0412590845196,1.0,0.0,17.5,0.109013835267,0.707588335764,0.794505882737
6,Shepherd_train44,10,21.0558140278,0.101704771512,0.0530716332683,1.0,0.0,16.1,0.0687674073585,0.707400236085,0.722215650942
7,JohnPiper_train04,10,20.63565588,0.0957294011187,0.0503003754761,1.0,0.0,20.6,0.124465624459,0.716517026702,0.840507899127
8,Shepherd_test15,10,23.5037369728,0.0971387013647,0.0623543536528,0.9,0.1,17.6,0.0568857571385,0.708682174303,0.882106285284
9,Shepherd_test04,10,24.217881918,0.0956251394772,0.0590501333239,0.9,0.1,17.4,0.0642268677973,0.589166996591,0.743399362484
10,JohnPiper_test02,10,19.3906650543,0.0984116743268,0.0472053649341,1.0,0.0,19.4,0.124774014655,0.712501314242,0.868701358685
11,DorothyDay_test02,10,14.4077301025,0.0828260309888,0.0342073506034,1.0,0.0,15.5,0.168444799706,0.773704998109,0.921881593643
12,DorothyDay_test13,10,19.6830050945,0.0857386805161,0.0356372533451,1.0,0.0,20.5,0.176988211418,0.782697465772,0.830416490885
13,Rabbinic_test02,10,17.5245409012,0.0941688195597,0.0395912154476,1.0,0.0,23.2,0.245707716812,0.704341439297,0.81944201333
14,Unitarian_train07,10,31.1745650768,0.0969889884741,0.0506528392696,1.0,0.0,26.7,0.133891730591,0.688052750321,0.844279717638
15,DorothyDay_train29,10,13.2496030331,0.0871165085379,0.0454024076319,1.0,0.0,11.2,0.126037894765,0.775361607488,0.746379345343
16,JohnPiper_train31,10,19.4398169518,0.101316353113,0.0505170572973,1.0,0.0,20.0,0.1353162155,0.726264701525,0.856593699019
17,WBC_train13,10,22.5522480011,0.086430820494,0.0727293633163,0.7,0.3,27.9,0.218682252369,0.778365760093,0.827144911752
18,JohnPiper_test15,10,20.6660578251,0.106337060341,0.0529468552471,0.9,0.1,23.4,0.138798281668,0.735302603587,0.822595659974
19,MehrBaba_train05,10,11.5171611309,0.125413244438,0.0393917915227,1.0,0.0,13.1,0.191846522712,0.768652211466,0.826531946753
20,Shepherd_train10,10,21.0142738819,0.0947018160352,0.0583507968546,0.9,0.1,16.2,0.0599974263979,0.647660462293,0.792754720178
21,Shepherd_train09,10,19.8907048702,0.0937040977003,0.05856022521,1.0,0.0,14.5,0.0639125023608,0.697625731881,0.795346908846
22,DorothyDay_train20,10,12.0074551105,0.0823431567129,0.0349578960166,1.0,0.0,13.3,0.183347676695,0.751099974918,0.896156800695
23,JohnPiper_train38,10,18.4755599499,0.101608636537,0.0574530287396,0.8,0.2,22.6,0.144768998945,0.695878159206,0.858045810179
24,PastorAnderson_test01,10,72.4942638874,0.0814551536937,0.0463117155839,1.0,0.0,57.8,0.0716503600192,0.763314444564,0.883826746467
25,DorothyDay_train13,10,11.3667778969,0.0860901454794,0.0426240759717,0.9,0.1,10.7,0.13442160747,0.715678552463,0.778812752706
26,WBC_train00,10,18.5361509323,0.0833220414483,0.0740780774183,0.6,0.4,22.2,0.181520733994,0.752916831791,0.85824024081
27,DorothyDay_train41,10,18.4071748257,0.0928447809524,0.0391081339042,1.0,0.0,20.0,0.199462627974,0.768480214361,0.889331250231
