,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2128210068,0.0987557125607,0.0564123528545,1.0,0.0,17.7,0.0675185141399,0.809001880451,0.0716332234171
1,Shepherd_train32,10,19.8041591644,0.100424736818,0.0707382979577,0.8,0.2,17.6,0.0678448699091,0.781517854284,0.0227120120482
2,Shepherd_train27,10,19.0627930164,0.0990437495475,0.056699100019,1.0,0.0,19.2,0.0900584183364,0.773187767578,0.0299485682741
3,Unitarian_train13,10,25.1838319302,0.105793775353,0.0453974610549,1.0,0.0,20.8,0.102499031083,0.852863917474,0.170146183585
4,MehrBaba_test01,10,14.2152061462,0.113814942099,0.0418430333594,1.0,0.0,20.2,0.224181644209,0.876382220789,0.117905303064
5,JohnPiper_train26,10,16.3674910069,0.09318472085,0.0566616056243,1.0,0.0,22.0,0.137909708227,0.833522884133,0.102831500423
6,Shepherd_train44,10,22.0723390579,0.0990524717026,0.0510355219312,0.9,0.1,15.9,0.0613274283173,0.796633305867,0.162414977348
7,JohnPiper_train04,10,16.5120379925,0.0933141991105,0.0535936990183,1.0,0.0,18.7,0.124388491487,0.839152675462,0.0284625857159
8,Shepherd_test15,10,19.3230109215,0.103280917537,0.0541774184986,1.0,0.0,19.2,0.0780962252999,0.731146044681,0.00989937758735
9,Shepherd_test04,10,19.8102691174,0.0963737821656,0.0555694386088,0.9,0.1,15.0,0.0531267005021,0.767970138051,0.103174464866
10,JohnPiper_test02,10,15.8957540989,0.104670135354,0.046462847559,0.9,0.1,20.1,0.143086892947,0.885973315284,0.145210583164
11,DorothyDay_test02,10,13.8778748512,0.0851547887893,0.0380932884047,1.0,0.0,17.7,0.16386042174,0.894709699143,0.0637906861386
12,DorothyDay_test13,10,12.0689918995,0.0855980176166,0.0358700275189,1.0,0.0,17.1,0.210183883927,0.895677780069,0.098809855279
13,Rabbinic_test02,10,12.1732020378,0.0987833486632,0.0426237889449,1.0,0.0,17.1,0.227347918346,0.900130699388,0.2996239793
14,Unitarian_train07,10,29.6742191315,0.101881797374,0.0490583948688,1.0,0.0,28.1,0.0952890193936,0.873419248594,0.0818007719773
15,DorothyDay_train29,10,13.1198740005,0.0924702599303,0.0419804554473,1.0,0.0,17.1,0.185125586181,0.867124363828,0.110277972032
16,JohnPiper_train31,10,15.6747040749,0.10230169764,0.047179537747,1.0,0.0,18.8,0.138687610464,0.837853647139,0.202738889108
17,WBC_train13,10,17.8541970253,0.0839239302955,0.0736487327198,0.6,0.4,24.4,0.211453773132,0.867171118453,0.391267778776
18,JohnPiper_test15,10,15.8958859444,0.0981908431241,0.0512723416749,1.0,0.0,15.3,0.0849419132282,0.855895880331,0.168621539437
19,MehrBaba_train05,10,8.84386491776,0.107939567929,0.033443742941,1.0,0.0,10.6,0.150977816886,0.875256258046,0.139898162428
20,Shepherd_train10,10,19.4319038391,0.0965167395794,0.0635268085929,0.9,0.1,17.3,0.0640022959403,0.780463751138,0.089271068134
21,Shepherd_train09,10,19.2110569477,0.100143456451,0.0573539581019,1.0,0.0,16.4,0.0791118676663,0.750300826348,0.0798891227875
