,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,15.7436699867,0.0965875133121,0.0581571996409,1.0,0.0,16.2,0.067270930016,0.593102534704,0.630257382544
1,Shepherd_train32,10,15.3552839756,0.0910686675683,0.0512799668475,1.0,0.0,15.6,0.0652504479869,0.602757322495,0.712572013273
2,Shepherd_train27,10,15.2185409069,0.0987127618929,0.0487537196537,1.0,0.0,16.6,0.0675058012743,0.548965110787,0.524756303992
3,Unitarian_train13,10,21.733109951,0.0976738644049,0.0469869801411,1.0,0.0,23.2,0.135421452579,0.579807571929,0.576897392574
4,MehrBaba_test01,10,13.9173219204,0.111752493274,0.0402447094659,1.0,0.0,22.5,0.214616406853,0.669282316038,0.671906379542
5,JohnPiper_train26,10,14.2713110447,0.0972346854,0.0492866280997,0.9,0.1,16.8,0.115152953647,0.674488485948,0.670034011493
6,Shepherd_train44,10,15.9757089615,0.0965200979427,0.0527544474253,1.0,0.0,16.2,0.0786019240178,0.513649870363,0.685404653089
7,JohnPiper_train04,10,14.2368409634,0.102914657377,0.0524068071509,0.9,0.1,19.6,0.138249494685,0.628856404435,0.694950210333
8,Shepherd_test15,10,16.8163871765,0.0924648752547,0.0588729746315,0.9,0.1,15.0,0.0548808492877,0.58393545338,0.642480386881
9,Shepherd_test04,10,17.6351640224,0.100521427498,0.0552419773349,1.0,0.0,18.8,0.0699261153008,0.529949917162,0.665977183815
10,JohnPiper_test02,10,14.8915588856,0.0959470362009,0.045541041178,0.9,0.1,21.7,0.143108934107,0.689655197361,0.618492760489
11,DorothyDay_test02,10,15.3401710987,0.0956042865374,0.0357583379379,1.0,0.0,19.6,0.151799236971,0.645297288203,0.652461915801
12,DorothyDay_test13,10,10.3350028992,0.0895800824848,0.0352546812169,1.0,0.0,16.1,0.181230315518,0.662482485604,0.704196391649
13,Rabbinic_test02,10,11.3415191174,0.0903583214683,0.0374927710441,1.0,0.0,21.3,0.284873567249,0.633596098849,0.821074468524
14,Unitarian_train07,10,23.6659309864,0.0986844759592,0.0472105121468,1.0,0.0,26.6,0.117905464039,0.606573720051,0.759738103292
15,DorothyDay_train29,10,15.2355799675,0.0826542535347,0.0415488036973,1.0,0.0,18.4,0.141091528702,0.607713951933,0.789726566408
16,JohnPiper_train31,10,14.7417120934,0.0936936319575,0.0498174761489,1.0,0.0,20.7,0.13724165954,0.624152344971,0.675164549711
17,WBC_train13,10,18.2476649284,0.0877184851186,0.070872318018,0.7,0.3,28.3,0.194107832024,0.72423688091,0.836730273484
18,JohnPiper_test15,10,13.5078248978,0.10416987262,0.0529102309874,1.0,0.0,23.9,0.167606997022,0.606623666041,0.684806324589
19,MehrBaba_train05,10,10.783176899,0.111751239335,0.0466623468044,1.0,0.0,17.8,0.219600220424,0.630103317311,0.570054104303
20,Shepherd_train10,10,16.5914771557,0.101337134197,0.0566258752462,1.0,0.0,15.2,0.0651337223755,0.610569809213,0.537292431043
21,Shepherd_train09,10,17.5858068466,0.102794340994,0.0577563364274,1.0,0.0,18.8,0.0654704052848,0.526539898983,0.433673653675
22,DorothyDay_train20,10,12.303385973,0.0927960211749,0.0367371031508,1.0,0.0,16.5,0.175764107567,0.676935395899,0.737717866924
23,JohnPiper_train38,10,13.7922639847,0.0955840017396,0.0515278685409,1.0,0.0,19.6,0.119843904222,0.650880291577,0.677310065006
24,PastorAnderson_test01,10,50.4544630051,0.0841266029795,0.0516798099157,0.9,0.1,52.7,0.0767037508259,0.66027443324,0.887457576016
25,DorothyDay_train13,10,8.3502600193,0.0906281861271,0.035099301003,1.0,0.0,9.2,0.117749096223,0.638134660185,0.656498911662
26,WBC_train00,10,17.2877299786,0.0851917918541,0.0701297437164,0.7,0.3,29.7,0.222404528635,0.722596877103,0.634847783528
27,DorothyDay_train41,10,7.94918990135,0.0922214891698,0.0354769970918,1.0,0.0,10.7,0.163832993617,0.68391732313,0.76719962238
28,WBC_test11,10,20.9099440575,0.0766971601954,0.0872578911757,0.3,0.7,35.0,0.198144068644,0.651732223449,0.655743510578
29,NaumanKhan_test00,10,24.3787798882,0.0834753285856,0.0356476118058,1.0,0.0,33.4,0.13342246547,0.536194296055,0.616307409134
30,Rabbinic_train04,10,14.2970781326,0.096139269115,0.0367185458871,0.9,0.1,28.1,0.327105344963,0.671589376247,0.568614338904
31,MehrBaba_train02,10,12.485781908,0.110716281181,0.0516710560965,1.0,0.0,18.9,0.250235576705,0.680436452673,0.860057954835
32,NaumanKhan_test01,10,24.5749750137,0.0844955544097,0.0428668568274,1.0,0.0,30.4,0.113769921802,0.539854064703,0.487715857768
33,PastorAnderson_train01,10,50.954531908,0.0852958086898,0.052496434859,1.0,0.0,56.8,0.082082788072,0.609011181226,0.746727684859
34,Unitarian_test06,10,22.3597538471,0.105364302043,0.0471812465945,1.0,0.0,23.5,0.101947903589,0.587312280491,0.662752063347
35,Shepherd_train19,10,17.7013168335,0.0934217737615,0.0510599192702,1.0,0.0,17.3,0.0604343616942,0.595456112503,0.621204521058
36,Shepherd_train00,10,17.2752380371,0.0941114947205,0.0625912735816,1.0,0.0,16.2,0.0600503254983,0.552376212693,0.514279786286
37,DorothyDay_train27,10,15.4618000984,0.0890376204661,0.0384087819049,1.0,0.0,22.1,0.171855645915,0.653072643576,0.739762572586
38,Shepherd_train37,10,16.5738749504,0.102098140263,0.057903247004,0.9,0.1,15.5,0.0657107647386,0.514811965882,0.609366421303
39,DorothyDay_train36,10,11.5148310661,0.0885486680686,0.035915413199,1.0,0.0,15.2,0.158340294839,0.701016423173,0.675207348128
40,DorothyDay_train05,10,9.34138989449,0.0917704157,0.042438964828,0.9,0.1,13.3,0.180951830549,0.7328951646,0.689195379181
41,Unitarian_train16,10,24.777659893,0.0960524249838,0.0448874423166,1.0,0.0,25.8,0.103668576416,0.558645141695,0.622639138665
42,MehrBaba_test04,10,7.82212901115,0.13152317462,0.0464410254551,1.0,0.0,11.6,0.226051219382,0.719284291261,0.544998138
43,DorothyDay_train18,10,11.2458059788,0.0836039631123,0.0380183949522,1.0,0.0,15.7,0.161338331013,0.656288479405,0.672093959587
44,JohnPiper_train15,10,14.6164798737,0.0932246169198,0.0494678201474,0.9,0.1,17.6,0.106186254864,0.616113806004,0.595242143061
45,JohnPiper_train23,10,16.2205190659,0.0928503221503,0.0498609357167,0.9,0.1,21.5,0.137726383959,0.629766743289,0.689579210858
46,Shepherd_test10,10,17.14960289,0.102266610191,0.0571023321442,1.0,0.0,19.7,0.0877215277972,0.5616006724,0.607300767435
47,WBC_test06,10,19.1162371635,0.0873417869861,0.0775621216181,0.7,0.3,30.0,0.189878274039,0.654921793719,0.725234687597
48,Shepherd_test01,10,15.6113231182,0.0961560294308,0.0582604735357,1.0,0.0,16.3,0.0832517088975,0.549198192092,0.691079356537
49,JohnPiper_test05,10,16.4376120567,0.10221659274,0.049494304008,1.0,0.0,21.4,0.116869607929,0.623309180316,0.748239097669
50,PastorAnderson_train15,9,62.3315999508,0.087309209581,0.0453914381994,1.0,0.0,70.8888888889,0.0654860137853,0.695579698347,0.678211823739
51,DorothyDay_test23,3,5.07016706467,0.0819550757222,0.0371642031096,1.0,0.0,18.6666666667,0.139190989291,0.664517594748,0.696278326257
52,DorothyDay_test07,10,10.4646940231,0.0883536630631,0.044150899605,1.0,0.0,13.9,0.173502475259,0.715628402737,0.541720076198
53,MehrBaba_train16,10,10.3771710396,0.113606825488,0.0491165337263,0.9,0.1,17.1,0.159943587817,0.644142129874,0.554226276249
54,DorothyDay_test16,10,11.9983870983,0.0895247148075,0.0373393085171,1.0,0.0,15.5,0.162076526194,0.642077991932,0.639722356396
55,Shepherd_train30,10,17.9652051926,0.0979010988936,0.049508868119,0.9,0.1,17.4,0.0751383660364,0.57965108687,0.614683775935
56,Unitarian_train00,10,23.5728371143,0.0972033767135,0.050960709348,1.0,0.0,24.0,0.0965989151433,0.563252464874,0.597166254313
57,Shepherd_train21,10,17.3047771454,0.0933839052576,0.0508519986134,1.0,0.0,16.6,0.0634885818138,0.590669483165,0.465065376778
58,Unitarian_train11,10,21.2958371639,0.102096934452,0.0514295446066,1.0,0.0,21.2,0.104292904523,0.56300507071,0.4327039375
59,JohnPiper_train28,10,15.1855509281,0.0897132932953,0.0463729181247,1.0,0.0,20.8,0.128159013747,0.650305570719,0.700407548921
60,WBC_train27,10,15.3789329529,0.0818739448072,0.0830607727141,0.4,0.6,22.5,0.164948167996,0.700581154441,0.661768654704
61,Shepherd_train42,10,15.2424039841,0.0986931449445,0.068675460682,0.8,0.2,14.7,0.0769807528166,0.591547682918,0.476114478863
62,JohnPiper_train02,10,15.2142810822,0.100220779898,0.0436116292134,1.0,0.0,21.4,0.136432988838,0.6650813682,0.550093509663
63,Shepherd_test06,10,15.1650269032,0.0960338450011,0.0562168281731,1.0,0.0,13.6,0.0599120568784,0.579946167849,0.434229013632
64,NaumanKhan_train05,8,25.3973097801,0.0857418522072,0.036251530772,1.0,0.0,44.25,0.139197951344,0.639481704727,0.467853286898
65,DorothyDay_test11,10,8.18022298813,0.0931039782127,0.0284254935467,1.0,0.0,10.9,0.153331119128,0.644360179242,0.684472492055
66,Rabbinic_test04,10,14.1705350876,0.0938248696286,0.035404735513,1.0,0.0,25.2,0.270756290762,0.596858488084,0.633451827353
67,Rabbinic_train06,10,12.8080849648,0.0885612590625,0.0373017523798,1.0,0.0,22.0,0.272551319932,0.628135231133,0.645554891899
68,Shepherd_train15,10,16.8647480011,0.0923273054815,0.0597942070946,0.9,0.1,14.2,0.0481421499906,0.529769582834,0.576842485614
69,Unitarian_train18,10,20.6619150639,0.0875580316631,0.119842728291,0.8,0.2,22.9,0.126266061462,0.605720226026,0.61535948407
70,WBC_train17,10,15.8493800163,0.0865315088919,0.073180548265,0.8,0.2,24.0,0.187614456503,0.685267078058,0.72168938648
71,WBC_train25,10,21.0417628288,0.0840516533273,0.065288912636,0.7,0.3,33.6,0.183989496208,0.700583428827,0.742654479245
72,WBC_train05,10,15.7665691376,0.0815782792148,0.0824393653129,0.3,0.7,24.9,0.192312442378,0.66499024638,0.74837784709
73,PastorAnderson_test06,9,51.8717679977,0.0894192172767,0.0421013255974,1.0,0.0,58.6666666667,0.0534816372258,0.683581021321,0.691712056126
74,WBC_train15,10,21.2309200764,0.0791073005149,0.0739580900281,0.5,0.5,34.7,0.188824411367,0.663944587588,0.626154286349
75,WBC_train07,10,19.8761868477,0.0852663046885,0.0624107653755,0.8,0.2,29.9,0.182970153488,0.695943844452,0.688732883013
76,JohnPiper_test13,10,11.4438989162,0.0992519318183,0.0399349549268,1.0,0.0,14.2,0.124664906284,0.68918266287,0.866943005725
77,JohnPiper_train06,10,13.0280921459,0.101106796184,0.0543389600593,0.9,0.1,16.6,0.116817815233,0.592358519134,0.624169078727
78,MehrBaba_train07,10,12.3142049313,0.104439617257,0.0467861087712,1.0,0.0,18.2,0.201558496948,0.726208103252,0.686401033662
79,PastorAnderson_train04,10,59.9197380543,0.0810091282505,0.0537149086207,0.8,0.2,63.4,0.0803148831798,0.674575344891,0.811264230665
80,Shepherd_train12,10,16.449243784,0.105792554101,0.0597106210948,0.9,0.1,17.7,0.0718173121202,0.513559966898,0.563796822531
