,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4283599854,0.100116759671,0.0671863742778,0.8,0.2,20.6,0.0784189650794,0.702222505205,0.534610210649
1,Shepherd_train32,10,21.0050940514,0.0948968106783,0.0585550684929,1.0,0.0,16.8,0.0571147468829,0.67827584486,0.459439629081
2,Shepherd_train27,10,19.4694490433,0.0929578626528,0.0566075651894,0.9,0.1,19.7,0.0744659929086,0.701500666822,0.558637761244
3,Unitarian_train13,10,28.1972959042,0.102753263134,0.0472760980859,1.0,0.0,25.1,0.110366761505,0.776657874977,0.549300176723
4,MehrBaba_test01,10,14.084815979,0.108528663472,0.0480095028031,0.9,0.1,19.9,0.223053071839,0.831322049184,0.541467246915
5,JohnPiper_train26,10,16.3811299801,0.0998789903363,0.0480645892354,1.0,0.0,18.1,0.127302346152,0.822302715166,0.587587011927
6,Shepherd_train44,10,20.0540299416,0.0951820447784,0.0628926437953,0.9,0.1,19.5,0.0864638615216,0.656576157403,0.679730735906
7,JohnPiper_train04,10,17.4579870701,0.102642824523,0.0615003715923,0.8,0.2,19.3,0.121519503755,0.818597126475,0.426546492974
8,Shepherd_test15,10,18.5072190762,0.097441788002,0.0563510495589,1.0,0.0,15.9,0.0802254905359,0.715867904063,0.639934103545
9,Shepherd_test04,10,20.1242821217,0.100477172237,0.0591808161586,1.0,0.0,18.2,0.0843566201757,0.734054302773,0.481498302974
10,JohnPiper_test02,10,15.2078719139,0.100182097506,0.0517004726842,0.9,0.1,19.1,0.126139932359,0.823370141507,0.46289893525
11,DorothyDay_test02,10,12.6762089729,0.0830029530266,0.040203043394,1.0,0.0,15.7,0.187894917076,0.836910576558,0.581114026985
12,DorothyDay_test13,10,13.0617940426,0.086028469437,0.0304468280693,1.0,0.0,14.1,0.171041807624,0.795292650543,0.489651537805
13,Rabbinic_test02,10,13.265114069,0.097944151743,0.0459437640822,1.0,0.0,20.2,0.278535257913,0.802313159497,0.57631491478
14,Unitarian_train07,10,25.6866209507,0.101627196127,0.0472129939012,1.0,0.0,24.2,0.0942397599003,0.761743399316,0.369843223989
15,DorothyDay_train29,10,16.4919509888,0.083233201499,0.0503715677212,0.9,0.1,17.9,0.157795580445,0.787435956179,0.65066392876
16,JohnPiper_train31,10,16.9337670803,0.0974400122057,0.0411304019577,1.0,0.0,19.1,0.124246748728,0.743429692747,0.451064569131
17,WBC_train13,10,21.0556890965,0.0800174280718,0.0808254748765,0.6,0.4,28.7,0.220444346399,0.813514559739,0.448215195419
18,JohnPiper_test15,10,18.3479158878,0.0927656376579,0.0447145075796,1.0,0.0,18.9,0.114822824928,0.81540191566,0.329377966555
19,MehrBaba_train05,10,11.3044707775,0.109915371935,0.0552826085151,1.0,0.0,15.1,0.189545661546,0.785123459948,0.629258453791
20,Shepherd_train10,10,20.4627280235,0.0947474386247,0.0582221161008,1.0,0.0,14.1,0.0626526828941,0.687982835442,0.60781335345
21,Shepherd_train09,10,21.6064019203,0.0903334978478,0.0520736015725,0.9,0.1,16.9,0.0619722335723,0.710923954659,0.453392506981
22,DorothyDay_train20,10,11.8858389854,0.0903611727747,0.0410223280581,1.0,0.0,13.5,0.157496081664,0.833572136795,0.556614959685
23,JohnPiper_train38,10,16.1586360931,0.0966327595261,0.0435303225658,1.0,0.0,17.8,0.116724933649,,0.714456927016
24,PastorAnderson_test01,10,68.842577219,0.0846373227048,0.056060462714,1.0,0.0,57.8,0.0664950524309,0.756218789139,0.577834598937
