,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.678565979,0.0984423600377,0.0539150688485,1.0,0.0,15.3,0.0515089145446,0.654084506789,0.0731136543155
1,Shepherd_train32,10,20.0460839272,0.0957546193261,0.0569485392931,1.0,0.0,15.8,0.0727897134774,0.674894097831,0.0337577094141
2,Shepherd_train27,10,23.6586489677,0.094319478954,0.0696901251948,0.8,0.2,18.2,0.0619234306668,0.669155669039,0.0177308289941
3,Unitarian_train13,10,25.9536111355,0.101019967155,0.0457787113317,1.0,0.0,22.8,0.109158290019,0.741908149105,0.0815712681007
4,MehrBaba_test01,10,12.5822758675,0.122710260126,0.0380632548074,1.0,0.0,14.0,0.172256949975,0.795240418533,0.036181783967
5,JohnPiper_train26,10,17.0456368923,0.0921543203901,0.0526694685446,1.0,0.0,15.1,0.1051824972,0.778070152874,0.157194775218
6,Shepherd_train44,10,22.8839399815,0.100943897462,0.0645430739117,0.9,0.1,16.4,0.0640612278212,0.638876709242,0.023568631939
7,JohnPiper_train04,10,20.9191040993,0.0974582362038,0.0427001858977,0.9,0.1,20.2,0.119044178092,0.766269501202,0.119995731794
8,Shepherd_test15,10,21.7785151005,0.0921599655756,0.0523331178276,1.0,0.0,17.3,0.0606033479926,0.70521675953,0.0476605170195
9,Shepherd_test04,10,21.9150190353,0.096130793661,0.0531049434588,1.0,0.0,21.0,0.085520638596,0.675346153771,0.0998640705862
10,JohnPiper_test02,10,20.9558970928,0.103178631052,0.0456948049783,1.0,0.0,22.7,0.141058449813,0.77813295127,0.177240284741
11,DorothyDay_test02,10,19.7721860409,0.0897366788344,0.0365208442495,1.0,0.0,19.0,0.147638104835,0.785153315237,0.0461596480576
12,DorothyDay_test13,10,16.5409200191,0.0814925367398,0.0438457959057,1.0,0.0,16.6,0.177478223665,0.777285194968,0.0858926335738
13,Rabbinic_test02,10,14.8969159126,0.0955483033028,0.0384366446324,1.0,0.0,21.3,0.2885921871,0.786039186081,0.126930874258
14,Unitarian_train07,10,30.4058430195,0.0963823754453,0.0668106043755,0.9,0.1,28.1,0.111901700464,0.73548762179,0.0675371890948
15,DorothyDay_train29,10,17.3415651321,0.0853649248849,0.0369201925944,1.0,0.0,18.4,0.165532330936,0.796032038607,0.0870681831153
16,JohnPiper_train31,10,19.3751890659,0.106120806896,0.0557469945384,0.9,0.1,20.5,0.142635723971,0.78744980539,0.316482690448
17,WBC_train13,10,22.9598720074,0.0880399988984,0.0726702921667,0.6,0.4,28.2,0.195737463204,0.817378996686,0.19330347586
18,JohnPiper_test15,10,18.8970751762,0.103805338694,0.0539631606108,1.0,0.0,20.9,0.14686286495,0.715959497239,0.0485666147703
19,MehrBaba_train05,10,18.8232700825,0.110762029901,0.0543595773118,1.0,0.0,19.5,0.187908086037,0.765236154884,0.114890092924
20,Shepherd_train10,10,21.6052770615,0.100929003656,0.0524957083939,1.0,0.0,19.2,0.0738386641952,0.680997085169,0.0457550828646
21,Shepherd_train09,10,21.4125080109,0.102487555087,0.059048926526,1.0,0.0,14.6,0.0545519552724,0.690059043799,0.105455244276
22,DorothyDay_train20,10,13.1458158493,0.0933774850532,0.0399707814631,1.0,0.0,13.5,0.163782794338,0.765906190054,0.0414196775737
23,JohnPiper_train38,10,20.5867269039,0.0924898623161,0.0500688263553,0.9,0.1,19.0,0.113694961178,0.775162162096,0.149822768552
24,PastorAnderson_test01,10,88.2521650791,0.0817920344061,0.0495367885616,1.0,0.0,61.8,0.0728767660792,0.774622279516,0.13202996721
25,DorothyDay_train13,10,16.7029049397,0.0895097770748,0.0351973522528,1.0,0.0,15.7,0.152767079922,0.746300820276,0.182112200626
26,WBC_train00,10,24.2528860569,0.0829377430941,0.0791882543521,0.6,0.4,27.3,0.17536163579,0.782521630963,0.0726426818618
27,DorothyDay_train41,10,13.528758049,0.0848101920297,0.0345440383294,1.0,0.0,13.7,0.171851984715,0.775487715853,0.0567149892396
28,WBC_test11,10,23.5330610275,0.0931040117245,0.0761133698414,0.7,0.3,26.5,0.178088280914,0.791730538278,0.267593679496
29,WBC_test09,10,22.3172600269,0.0826854404414,0.0753223765884,0.6,0.4,29.3,0.209772178206,0.779150556671,0.0636938314515
30,Rabbinic_train04,10,14.7889308929,0.0946618285721,0.0440043406889,0.9,0.1,18.9,0.241194354729,0.744118089477,0.0143973534702
31,MehrBaba_train02,10,12.7547430992,0.111641696231,0.0467699859479,1.0,0.0,16.2,0.278040903202,0.769197705287,0.073137693743
32,NaumanKhan_test01,10,31.4069740772,0.0907422592156,0.0325684522788,1.0,0.0,31.0,0.156830721296,0.765179697854,0.407144624001
33,PastorAnderson_train01,10,82.410586834,0.0808850955036,0.0492562876587,1.0,0.0,60.6,0.0669320868703,0.778493881119,0.130102361642
34,Unitarian_test06,10,18.2056908607,0.10550484424,0.059286696324,0.9,0.1,14.2,0.0949379681731,0.748128680213,0.0781423657627
35,Shepherd_train19,10,22.1961259842,0.0954576099331,0.049256160271,1.0,0.0,17.3,0.0724155485944,0.66556801124,0.0521786773413
36,Shepherd_train00,10,22.6029670238,0.0996245871017,0.0513592703957,1.0,0.0,18.1,0.0650631814154,0.663084651325,0.318605052714
