,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0889918804,0.0967668191998,0.0548742687585,1.0,0.0,15.9,0.0716681256935,0.672869510945,0.0162449142802
1,Shepherd_train32,10,18.9985430241,0.107350273118,0.0572565156831,1.0,0.0,19.0,0.0806010413229,0.655959622503,0.0774107359715
2,Shepherd_train27,10,18.9573729038,0.098730998299,0.0590060361832,1.0,0.0,15.6,0.0682666320749,0.617083371907,0.158309636679
3,Unitarian_train13,10,23.2157502174,0.102323820414,0.0440690028463,1.0,0.0,23.3,0.109918862468,0.723076672751,0.08495238566
4,MehrBaba_test01,10,12.4744710922,0.0952765141736,0.0645619090045,0.9,0.1,15.6,0.189420477151,0.756862681297,0.0976178857731
5,JohnPiper_train26,10,18.4438481331,0.0923427605279,0.0470868765363,1.0,0.0,22.5,0.143945103439,0.781621423668,0.208687532739
6,Shepherd_train44,10,20.5548040867,0.0996180942886,0.0594888597007,1.0,0.0,15.4,0.0570748455435,0.641932012724,0.00911814601576
7,JohnPiper_train04,10,16.7002618313,0.0935265605584,0.0585624534292,0.8,0.2,23.5,0.163152853259,0.748610110515,0.0978761760092
8,Shepherd_test15,10,18.3267560005,0.0994500173844,0.0565476342254,1.0,0.0,16.3,0.0681577838338,0.640985625615,0.0560570416105
9,Shepherd_test04,10,21.529597044,0.0982036866846,0.0561325505728,1.0,0.0,18.5,0.0640581510281,0.628442360676,0.0514169931591
10,JohnPiper_test02,10,16.3640120029,0.100047289851,0.0520864966305,1.0,0.0,15.9,0.103255394249,0.779505068974,0.120609363185
11,DorothyDay_test02,10,13.3728029728,0.09599442584,0.0424063399,1.0,0.0,15.8,0.17520370849,0.761030261363,0.163887364031
12,DorothyDay_test13,10,11.7680540085,0.090164381152,0.0368171657452,1.0,0.0,13.4,0.157046221008,0.80656556859,0.0480007438589
13,Rabbinic_test02,10,12.6861121655,0.0916702645824,0.0293973560716,1.0,0.0,20.6,0.277812492438,0.817189830404,0.0127579681831
14,Unitarian_train07,10,28.770868063,0.0995615742445,0.0443149035774,1.0,0.0,27.7,0.113848180038,0.701246487485,0.0140023889183
15,DorothyDay_train29,10,13.166121006,0.0938850175376,0.0351491477896,1.0,0.0,16.6,0.191132390151,0.775504901584,0.113920910246
16,JohnPiper_train31,10,17.5468900204,0.0974170710933,0.052826804467,0.9,0.1,21.2,0.14891915138,0.703671966898,0.0182802174995
17,WBC_train13,10,22.4234662056,0.0777542215894,0.0792864824241,0.3,0.7,31.4,0.198870249891,0.810217139475,0.082338643863
18,JohnPiper_test15,10,18.5516171455,0.0995010869401,0.046317239906,0.9,0.1,24.2,0.143012460094,0.797160682582,0.00754569450912
19,MehrBaba_train05,10,10.6277229786,0.11274607711,0.0451663450724,1.0,0.0,16.2,0.270645675687,0.81883402525,0.19346376008
20,Shepherd_train10,10,18.9312970638,0.102329797703,0.0525095993587,1.0,0.0,15.5,0.0737396345034,0.687653922019,0.00388761774707
21,Shepherd_train09,10,21.4801130295,0.0963882198906,0.0568523799785,1.0,0.0,18.4,0.0692334047284,0.665748810395,0.0869675306333
22,DorothyDay_train20,10,13.051858902,0.0842473422805,0.0313020234549,1.0,0.0,13.8,0.146139093174,0.776715410166,0.089728592922
23,JohnPiper_train38,10,16.7018630505,0.099808812908,0.0578947920315,0.9,0.1,19.5,0.136370001423,0.789710782036,0.0995228577094
24,PastorAnderson_test01,10,75.346061945,0.0948832256512,0.0411731624683,1.0,0.0,56.2,0.0656047035209,0.771625074279,0.00377513438944
25,DorothyDay_train13,10,15.8801789284,0.0850893403153,0.0382132451897,0.9,0.1,16.8,0.166494353846,0.775744389247,0.21151999357
26,WBC_train00,10,19.5182378292,0.0805586699658,0.0763996032482,0.5,0.5,26.3,0.211592103494,0.718437542625,0.0717002414862
27,DorothyDay_train41,10,13.5407907963,0.0882639366562,0.0360035756979,1.0,0.0,15.7,0.170490067726,0.811144615247,0.0864401582343
28,WBC_test11,10,26.4039461613,0.0850639757171,0.0781774036287,0.7,0.3,38.7,0.210953852554,0.800095522473,0.0955932620865
29,WBC_test09,10,23.4747159481,0.0801471813817,0.0789342269504,0.5,0.5,30.6,0.197796948164,0.836460816619,0.353182183052
30,Rabbinic_train04,10,13.1828000546,0.0972952217205,0.0402011884324,1.0,0.0,20.5,0.260357656573,0.767728324688,0.186788265044
31,MehrBaba_train02,10,19.4862029552,0.105621029346,0.046311664001,1.0,0.0,31.2,0.297606874287,0.802007694971,0.0303424530491
32,NaumanKhan_test01,10,31.3132328987,0.0825520839007,0.0341479406422,1.0,0.0,28.0,0.0910479550831,0.690580261969,0.0896522848143
33,PastorAnderson_train01,10,67.7599580288,0.0787826065333,0.0525560429185,0.9,0.1,54.9,0.0666593827936,0.742492332448,0.0302894603924
34,Unitarian_test06,10,20.8240151405,0.100002969773,0.047484418696,1.0,0.0,19.8,0.128941066607,0.728692439001,0.10548275947
35,Shepherd_train19,10,19.3545088768,0.0933541687961,0.0497541326242,1.0,0.0,16.0,0.0567239047387,0.727274691162,0.161088993666
36,Shepherd_train00,10,21.0312080383,0.0968910579285,0.0580537412861,1.0,0.0,14.6,0.0489254532761,0.627078645508,0.0492880676583
37,DorothyDay_train27,10,15.0786650181,0.0842523630067,0.035175806176,1.0,0.0,16.7,0.139091701994,0.736546866893,0.17306827702
38,Shepherd_train37,10,21.8122160435,0.0966526405954,0.0595959847828,0.9,0.1,18.0,0.0649510535232,0.65099625702,0.011986649026
39,DorothyDay_train36,10,16.6266231537,0.0917585568828,0.0355566528234,1.0,0.0,20.6,0.201496177777,0.765519763734,0.109328124743
40,DorothyDay_train05,10,13.3642878532,0.0842380449211,0.0412684870386,1.0,0.0,16.7,0.191236553501,0.815222909032,0.121173478102
41,Unitarian_train16,10,24.0414311886,0.102658757169,0.0406991127265,1.0,0.0,26.4,0.13874159899,0.760047726935,0.0128323903587
42,MehrBaba_test04,10,14.6309678555,0.117050277811,0.042429432982,1.0,0.0,19.9,0.285186563517,0.780023912752,0.0738576773121
43,DorothyDay_train18,10,13.6321988106,0.0963418792077,0.0369087265134,1.0,0.0,17.6,0.175719981324,0.807027572968,0.167975867728
44,JohnPiper_train15,10,16.8440449238,0.103232156804,0.0543414600018,0.9,0.1,21.0,0.138110935143,0.755626740112,0.13171638144
45,JohnPiper_train23,10,17.0227298737,0.102839584055,0.0572337593619,1.0,0.0,21.1,0.140024582006,0.729253390523,0.108398232066
46,Shepherd_test10,10,18.3008139133,0.0945450967558,0.0603340346529,0.9,0.1,15.1,0.068918964921,0.666627410598,0.0105862663268
47,WBC_test06,10,18.6284041405,0.0803088881031,0.0731145709647,0.7,0.3,25.6,0.182856405117,0.818659489367,0.153218674503
48,Shepherd_test01,10,19.9130749702,0.0964688689405,0.0559379826635,0.9,0.1,19.1,0.0711541596089,0.662187222918,0.00289486015574
49,JohnPiper_test05,10,17.3850600719,0.0981511855609,0.0549684414875,1.0,0.0,19.3,0.119149068917,0.750679116773,0.106925216173
50,PastorAnderson_train15,9,69.5758550167,0.0867468332332,0.0460751680312,0.888888888889,0.111111111111,58.8888888889,0.0508226493615,0.725123453764,0.0729615810428
51,DorothyDay_test23,3,2.95000100136,0.089229913878,0.0363641063535,1.0,0.0,7.66666666667,0.117654532749,0.773146566113,0.0980841898097
52,DorothyDay_test07,10,11.2289578915,0.0950603775118,0.0367768924053,1.0,0.0,13.1,0.156479159702,0.746361896733,0.0950699785536
53,MehrBaba_train16,10,9.30404996872,0.10866263634,0.0480606511345,1.0,0.0,13.4,0.243396881829,0.792179670192,0.119532735616
54,DorothyDay_test16,10,13.4686038494,0.0817416839878,0.033775760346,1.0,0.0,16.9,0.188409514393,0.753290428032,0.0786139481142
55,Shepherd_train30,10,18.8802628517,0.0933778855696,0.0642436092914,0.9,0.1,16.8,0.0694239381841,0.649576124115,0.024669399355
56,Unitarian_train00,10,22.3847379684,0.101643068446,0.0465810457817,1.0,0.0,21.8,0.10540459427,0.725194753966,0.0859817955094
57,Shepherd_train21,10,19.0475809574,0.101187136809,0.0613413191495,1.0,0.0,14.6,0.0524678390911,0.661993132179,0.0946511682812
58,Unitarian_train11,10,25.5473499298,0.102956069575,0.0446896838158,0.9,0.1,22.2,0.103905027651,0.733738086113,0.136073991126
59,JohnPiper_train28,10,17.2853350639,0.0980223132161,0.0407090574397,1.0,0.0,21.0,0.139887913182,0.826376933555,0.0867210152611
