,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7146520615,0.100894720157,0.0514894024692,1.0,0.0,16.3,0.0813301219446,0.765683296912,0.324275236546
1,Shepherd_train32,10,18.6511330605,0.0989003560254,0.0589022116168,0.9,0.1,16.4,0.0723796814413,0.758719395306,0.149596440758
2,Shepherd_train27,10,18.8400640488,0.0918484527222,0.0546203248047,0.9,0.1,14.8,0.0715586023035,0.731418306561,0.183883447536
3,Unitarian_train13,10,28.0843341351,0.103811120008,0.0494747242588,1.0,0.0,27.8,0.118093377743,0.815135551474,0.333454936635
4,MehrBaba_test01,10,12.1775488853,0.0974059865681,0.0488601362169,0.9,0.1,16.1,0.196540881473,0.893515931844,0.434386270595
5,JohnPiper_train26,10,16.1064889431,0.0968261217102,0.0428352151658,1.0,0.0,17.6,0.118275532924,0.886718843259,0.49372775058
6,Shepherd_train44,10,22.188256979,0.0963491896376,0.045701695761,1.0,0.0,16.9,0.0519772562994,0.734627000906,0.165274271173
7,JohnPiper_train04,10,18.4647579193,0.0913291502665,0.0445203799874,1.0,0.0,20.3,0.138212631352,0.841993129476,0.397966513096
8,Shepherd_test15,10,21.0470228195,0.0988293751333,0.0611988244432,1.0,0.0,15.6,0.0585084874013,0.724274761102,0.183515038125
9,Shepherd_test04,10,21.7472710609,0.0982286268297,0.0550875309292,1.0,0.0,17.4,0.0569122658932,0.754965229657,0.367806755539
10,JohnPiper_test02,10,18.3008389473,0.104315627606,0.0534269425196,0.9,0.1,19.6,0.117574901433,0.896081433628,0.203609698945
11,DorothyDay_test02,10,11.3316609859,0.0865689467141,0.0407701214634,0.9,0.1,14.0,0.224137865899,0.879071530498,0.44807165619
12,DorothyDay_test13,10,17.3042759895,0.0857641170632,0.0379966865934,0.9,0.1,21.0,0.201585953152,0.889965721302,0.155837795815
13,Rabbinic_test02,10,14.0445859432,0.100600876047,0.0403653586532,1.0,0.0,21.5,0.258994035418,0.827422379883,0.356809847372
14,Unitarian_train07,10,24.6717061996,0.102544550392,0.0553450718569,0.9,0.1,22.6,0.10032788806,0.794828178945,0.386570083172
15,DorothyDay_train29,10,16.2505829334,0.0897165899314,0.0396596836284,1.0,0.0,18.4,0.172397938292,0.84761506031,0.345520784228
16,JohnPiper_train31,10,17.5694048405,0.106761624743,0.0569992815246,1.0,0.0,22.5,0.150108644725,0.851460370716,0.457536931787
17,WBC_train13,10,20.4725191593,0.0764589735078,0.0621825043503,0.7,0.3,22.6,0.163637093488,0.836516423972,0.430263855719
18,JohnPiper_test15,10,17.0219800472,0.101615123314,0.0468262181643,1.0,0.0,17.5,0.106926355976,0.830900553844,0.343043896858
19,MehrBaba_train05,10,16.5350699425,0.110150814642,0.0522257879685,1.0,0.0,18.8,0.207592494069,0.897721431355,0.471496754269
20,Shepherd_train10,10,20.4875569344,0.100937186365,0.0555474119465,1.0,0.0,17.0,0.0713967825102,0.725385084724,0.209708961453
21,Shepherd_train09,10,19.9119260311,0.096137273556,0.0581154373411,1.0,0.0,17.2,0.0646212301649,0.773391229714,0.321480977304
22,DorothyDay_train20,10,11.6655459404,0.09120952963,0.0384608244251,1.0,0.0,13.4,0.157103128963,0.872719317985,0.309894332475
23,JohnPiper_train38,10,18.8260419369,0.0982028045284,0.054715301068,0.9,0.1,20.1,0.124161079918,0.835321769238,0.411039801904
24,PastorAnderson_test01,10,88.0018088818,0.0851919275794,0.0475621529992,1.0,0.0,58.1,0.0503305143568,0.812306402214,0.330678075667
25,DorothyDay_train13,10,15.0183830261,0.0944238902023,0.0371703165874,1.0,0.0,15.8,0.127865534538,0.862937063609,0.288983163415
26,WBC_train00,10,19.128590107,0.0911801034188,0.0642194578341,0.8,0.2,24.9,0.208459553627,0.8027422064,0.527077570389
27,DorothyDay_train41,10,15.3837108612,0.0865238992859,0.0345095426746,1.0,0.0,19.8,0.195002123565,0.899188262315,0.494217814345
28,WBC_test11,10,22.5768561363,0.0908078804889,0.0683237210022,0.7,0.3,29.0,0.198266886449,0.838400913871,0.456011124014
29,WBC_test09,10,21.0952310562,0.0807342706156,0.0767384126907,0.6,0.4,26.2,0.168767007719,0.847154385799,0.367551641701
30,Rabbinic_train04,10,14.5114791393,0.0971503781904,0.0372927456603,1.0,0.0,19.9,0.265482549534,0.881791881176,0.318271941523
31,MehrBaba_train02,10,16.0070168972,0.106247024195,0.0458758843122,0.9,0.1,23.4,0.237336309805,0.880870332828,0.432264036307
32,NaumanKhan_test01,10,33.7532858849,0.0764936124732,0.038225018808,0.9,0.1,28.8,0.120046425213,0.805410752715,0.355593051029
33,PastorAnderson_train01,10,74.0943789482,0.0897236806006,0.0484814463876,0.9,0.1,63.4,0.0739746959099,0.829191179916,0.521579091758
34,Unitarian_test06,10,27.9271850586,0.0985159967952,0.0478173251271,1.0,0.0,24.2,0.107300049292,0.801013807259,0.192992756818
35,Shepherd_train19,10,19.797426939,0.0933681053074,0.0654996873522,1.0,0.0,16.2,0.0580648935211,0.76003473769,0.457214512959
36,Shepherd_train00,10,18.852699995,0.102930846898,0.058130897778,1.0,0.0,15.3,0.0718633903029,0.716343504831,0.343080452352
37,DorothyDay_train27,10,18.4752919674,0.0838961890538,0.0384225686506,1.0,0.0,21.6,0.19070362926,0.883523532913,0.468709781907
38,Shepherd_train37,10,20.3767809868,0.0952833498162,0.0633832262294,0.9,0.1,18.3,0.069139225104,0.723518409299,0.395952521866
39,DorothyDay_train36,10,14.8859438896,0.0899933388357,0.0376804394582,1.0,0.0,19.9,0.215454996974,0.879271303887,0.509809549614
40,DorothyDay_train05,10,14.3508150578,0.093090693278,0.039077960049,1.0,0.0,16.3,0.173906753797,0.871461595322,0.227807472367
41,Unitarian_train16,10,24.869382143,0.10549204919,0.0495499907182,1.0,0.0,23.2,0.127758714027,0.819606389265,0.266629019133
42,MehrBaba_test04,10,14.7763960361,0.122493277267,0.0500588562842,1.0,0.0,22.5,0.262494085738,0.891913278496,0.401141827604
43,DorothyDay_train18,10,14.8053560257,0.0883585405254,0.0310242199075,1.0,0.0,16.0,0.188096322855,0.889090789444,0.248423162628
44,JohnPiper_train15,10,17.0011320114,0.0908896333683,0.0476633206578,1.0,0.0,16.6,0.105277381268,0.884632079574,0.325632668496
45,JohnPiper_train23,10,18.8179478645,0.0875737033621,0.0536029632734,0.9,0.1,22.9,0.145660507829,0.840056732568,0.395128079265
46,Shepherd_test10,10,20.828371048,0.0978512729339,0.0591846357098,1.0,0.0,17.3,0.0619027967996,0.737959578121,0.158950952743
47,WBC_test06,10,22.0341088772,0.0873320843636,0.0760897987982,0.6,0.4,29.2,0.194470679497,0.855274680718,0.329260344872
48,Shepherd_test01,10,20.6563460827,0.0971094939496,0.0542717945266,1.0,0.0,16.3,0.0693594629754,0.798709324004,0.181000422781
49,JohnPiper_test05,10,17.9376580715,0.111263476602,0.0454776139058,1.0,0.0,19.2,0.115301123144,0.848561915453,0.350291662268
50,PastorAnderson_train15,9,67.4182648659,0.0795469475444,0.0432321635756,1.0,0.0,49.2222222222,0.0513087011767,0.812695025378,0.19804264929
51,DorothyDay_test23,3,2.46491098404,0.0877212765757,0.0293512124106,1.0,0.0,11.6666666667,0.193451306127,,0.34681205097
52,DorothyDay_test07,10,10.6693999767,0.0850984076728,0.0445747607501,1.0,0.0,10.1,0.137560974915,0.876849878151,0.453665674141
53,MehrBaba_train16,10,9.58517289162,0.107865557534,0.052505883208,0.9,0.1,15.4,0.276979926175,0.861677388205,0.474185390066
54,DorothyDay_test16,10,17.303661108,0.0878878110872,0.0417187458592,1.0,0.0,20.5,0.174817306715,0.900258362843,0.280392024959
55,Shepherd_train30,10,22.1628341675,0.0946875825338,0.0608838182479,1.0,0.0,17.0,0.0568319454732,0.718960345269,0.279229527564
56,Unitarian_train00,10,24.4043729305,0.0984343727539,0.0617936141118,0.9,0.1,22.8,0.103457603163,0.761623999266,0.336974692598
57,Shepherd_train21,10,21.4363191128,0.103378773601,0.0606056561252,0.9,0.1,16.9,0.06651686171,0.750152298249,0.370484105613
58,Unitarian_train11,10,23.4319269657,0.101592559941,0.0499021823293,0.9,0.1,23.0,0.108528282646,0.843818388009,0.263562630288
59,JohnPiper_train28,10,17.1835861206,0.10915008929,0.0473790402487,1.0,0.0,18.3,0.123063626488,0.870192871014,0.150900976131
60,WBC_train27,10,19.1769111156,0.0722647312103,0.0791638594945,0.3,0.7,25.0,0.201723294751,0.856447452294,0.451277050654
61,Shepherd_train42,10,20.2583379745,0.100922940559,0.047442293692,1.0,0.0,17.7,0.0787409494828,0.791267388065,0.22480979302
62,JohnPiper_train02,10,18.1971411705,0.0941846456161,0.0599248843427,1.0,0.0,20.9,0.132467810171,0.86233447245,0.342064030915
63,Shepherd_test06,10,19.9310529232,0.0958473320179,0.0636495513298,0.9,0.1,14.9,0.0507526745518,0.778590245758,0.221586386503
64,NaumanKhan_train05,8,19.5799160004,0.0860716130763,0.0404962879324,1.0,0.0,27.625,0.135529959552,0.848384126378,0.269105765678
65,DorothyDay_test11,10,10.9431428909,0.0941028922366,0.0387585335621,1.0,0.0,10.3,0.126811723357,0.873063853449,0.307478245727
66,Rabbinic_test04,10,14.1416242123,0.0903756187177,0.0345517618439,1.0,0.0,20.7,0.266625471752,0.889080222094,0.345340300413
67,Rabbinic_train06,10,16.71808815,0.0992973695095,0.0465906637256,0.9,0.1,23.3,0.227157258151,0.85439687263,0.242826945849
68,Shepherd_train15,10,20.4262371063,0.0968458814541,0.0526991212003,1.0,0.0,16.4,0.0673292615465,0.743722254354,0.145337052738
69,Unitarian_train18,10,31.698445797,0.0989711443972,0.0416489622462,1.0,0.0,30.7,0.121491943745,0.83843139146,0.22043992019
70,WBC_train17,10,22.6711769104,0.0789475981114,0.0682831604163,0.6,0.4,27.9,0.193321088492,0.839902009226,0.371821814465
71,WBC_train25,10,22.7890269756,0.080509992444,0.0689948491427,0.6,0.4,30.7,0.194583861798,0.808249717746,0.404358265104
72,WBC_train05,10,19.7773010731,0.0878224328177,0.0736132698152,0.5,0.5,23.1,0.175390175041,0.865539843976,0.396975725622
73,PastorAnderson_test06,9,69.7205421925,0.0773574770749,0.0553848943555,0.888888888889,0.111111111111,70.0,0.077336404791,0.82731249699,0.283334638275
74,WBC_train15,10,20.8193359375,0.0796174815691,0.0794432988042,0.5,0.5,25.2,0.185552989102,0.893433771322,0.522202917788
75,JohnPiper_train19,10,18.0031690598,0.0953303037245,0.0476231910548,0.8,0.2,24.7,0.156745636611,0.811425309577,0.237844061001
76,JohnPiper_test13,10,16.8717598915,0.0996291438153,0.0596207076012,1.0,0.0,19.3,0.129751315449,0.890798031831,0.366244525829
77,JohnPiper_train06,10,18.0014550686,0.0886162080868,0.0595815361817,0.9,0.1,19.7,0.125314411334,0.798426822875,0.299722332003
78,MehrBaba_train07,10,10.9840121269,0.129325548903,0.051451329016,1.0,0.0,16.6,0.238696174881,0.874800985781,0.570124950746
79,PastorAnderson_train04,10,69.1743979454,0.0900674062456,0.0458235558529,1.0,0.0,60.7,0.0774378253819,0.84621825404,0.382313550056
80,Shepherd_train12,10,19.1366698742,0.0918748042579,0.0588277019871,0.9,0.1,15.0,0.0581647500653,0.736771603107,0.311667921486
81,DorothyDay_train22,10,13.2299120426,0.0908721312131,0.0380045170652,1.0,0.0,14.3,0.158920170052,0.867286042151,0.285979164893
82,DorothyDay_train33,10,11.9751369953,0.0881832879738,0.0324575762133,1.0,0.0,11.7,0.137357477988,0.864467258112,0.316098996005
83,Rabbinic_train10,10,14.540252924,0.0923559031622,0.0377984162207,1.0,0.0,21.0,0.259735974576,0.871522535396,0.498043964097
84,DorothyDay_train08,10,14.5249321461,0.0919251922532,0.0380296157485,1.0,0.0,17.1,0.187421787823,0.882863845919,0.441655032141
85,DorothyDay_train15,10,16.4550919533,0.0978508387906,0.0489085940374,1.0,0.0,17.3,0.195337475167,0.900658622848,0.358773208998
86,DorothyDay_train42,10,20.617110014,0.0854756475174,0.0405321544675,1.0,0.0,22.6,0.181124061698,0.841643483882,0.514864685034
87,JohnPiper_train37,10,18.8626029491,0.10200832352,0.0492490183319,1.0,0.0,19.6,0.122136857262,0.814995876152,0.38668864814
88,Shepherd_test20,10,21.0442910194,0.100256356811,0.0589957252518,1.0,0.0,17.4,0.0772216503061,0.747469213413,0.375152260285
89,NaumanKhan_test02,6,18.2173798084,0.080063838875,0.0415865566842,1.0,0.0,29.1666666667,0.112296914798,0.800332236666,0.309726025952
90,JohnPiper_test08,10,16.797244072,0.102963199027,0.0478135772552,1.0,0.0,20.9,0.143227556507,0.843447451962,0.38755973734
91,PastorAnderson_train12,10,67.9892270565,0.0793313841588,0.0506561318764,0.8,0.2,56.9,0.0780797239157,0.822913952904,0.352650978247
92,PastorAnderson_train03,10,79.6893870831,0.0873378948456,0.0418626602888,1.0,0.0,54.0,0.0486900317643,0.819970157838,0.36483323941
93,WBC_train08,10,19.4232370853,0.0820936659961,0.0749075227319,0.8,0.2,23.8,0.171164181405,0.858899730248,0.412450941363
94,Unitarian_test04,10,26.227545023,0.0917111861168,0.0494811634179,1.0,0.0,24.6,0.119151234263,0.829661850615,0.242369500405
95,JohnPiper_train22,10,16.2511539459,0.0903058545492,0.0604595318741,0.8,0.2,17.1,0.112628416703,0.865837612757,0.247126957917
96,Shepherd_train06,10,19.3704330921,0.0927847193334,0.0642799996518,0.9,0.1,17.3,0.0755560900097,0.729589630291,0.187725724345
97,Shepherd_train35,10,19.8796200752,0.102605937861,0.063996150533,0.9,0.1,14.8,0.0511426704534,0.779754867187,0.221621667531
98,DorothyDay_train34,10,13.6563930511,0.0919247049418,0.0443801983501,1.0,0.0,13.6,0.124734629591,0.877358974793,0.30618407069
99,Shepherd_train24,10,18.1909930706,0.093746367787,0.0598373103173,0.8,0.2,15.8,0.0600438664306,0.761523205072,0.225045790666
100,DorothyDay_train03,10,13.1785609722,0.0962653706712,0.0297168672907,1.0,0.0,16.2,0.168439414191,0.87384028466,0.422966287516
101,Unitarian_train14,10,27.5016729832,0.104606475886,0.0452239746662,1.0,0.0,27.1,0.115141733367,0.81100797069,0.358367728571
102,MehrBaba_test02,10,12.8055891991,0.104332024228,0.0463538722222,1.0,0.0,18.1,0.225530913787,0.87471893784,0.29668141676
103,NaumanKhan_train00,10,41.961359024,0.0808064784648,0.0276821444739,1.0,0.0,41.8,0.190840211281,0.801419057357,0.320372927659
104,JohnPiper_train25,10,18.4312129021,0.10388570542,0.0420190567069,1.0,0.0,19.1,0.125972437268,0.885948621336,0.261595347623
105,Shepherd_train50,9,19.6654040813,0.10535764133,0.0597576046271,1.0,0.0,19.3333333333,0.0821163854166,0.73682421739,0.208583430894
106,WBC_train07,10,21.091342926,0.0830971844664,0.0707435437082,0.6,0.4,31.4,0.220297518096,0.860257720793,0.342132056876
107,DorothyDay_train50,10,10.9625689983,0.0923111294687,0.0396762338432,1.0,0.0,12.4,0.153942016572,0.837624532516,0.399092395996
108,Shepherd_train49,10,19.3723900318,0.0980856985078,0.0572809670719,1.0,0.0,16.3,0.0681700698937,0.724443161502,0.433692175712
109,JohnPiper_train07,10,16.1679420471,0.0934144521985,0.0465765627083,0.9,0.1,21.0,0.156077448336,0.828469616625,0.494646705985
110,Shepherd_test16,10,18.132833004,0.096102564676,0.0549972975247,1.0,0.0,16.8,0.0857863804023,0.772174364393,0.322694083581
