,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1483781338,0.0915825730458,0.0696540685555,0.7,0.3,16.4,0.0588473140562,0.611052084025,0.459026971622
1,Shepherd_train32,10,22.040375948,0.0942148334585,0.0505700157856,1.0,0.0,16.1,0.05625324027,0.604618834374,0.646776279199
2,Shepherd_train27,10,22.4777030945,0.0978929767455,0.0649644877306,0.9,0.1,17.2,0.0587862089042,0.55775020798,0.364921897155
3,Unitarian_train13,10,29.8748519421,0.101348276991,0.0360198031851,1.0,0.0,27.7,0.124956912952,0.626252161659,0.656327305491
4,MehrBaba_test01,10,20.4324800968,0.109972973683,0.0435677035812,1.0,0.0,28.6,0.296934230263,0.763867879129,0.642565269038
5,JohnPiper_train26,10,19.6954271793,0.103661135353,0.0414508308782,1.0,0.0,19.5,0.125526713035,0.657643482283,0.402554294435
6,Shepherd_train44,10,20.9408950806,0.0944785164809,0.0657997622329,0.9,0.1,15.8,0.0620633940794,0.572934506838,0.716522450558
7,JohnPiper_train04,10,19.0893771648,0.0853772401764,0.0462127099278,0.9,0.1,17.5,0.113606000375,0.684138741432,0.623083852662
8,Shepherd_test15,10,21.4377629757,0.108026099776,0.0593981610952,0.8,0.2,16.6,0.0605308924569,0.589114354592,0.430482164967
9,Shepherd_test04,10,21.1187810898,0.0909485537402,0.0478635640163,1.0,0.0,16.7,0.0779635093339,0.59889948197,0.53818412529
10,JohnPiper_test02,10,18.3157830238,0.102752670137,0.0584745453672,1.0,0.0,18.1,0.0997243875454,0.615992213477,0.474441876792
11,DorothyDay_test02,10,16.2558758259,0.092116107504,0.0373141803883,1.0,0.0,16.8,0.16078318387,0.713880438882,0.61789211474
12,DorothyDay_test13,10,20.5299999714,0.0895196825222,0.0405534994623,1.0,0.0,20.4,0.16943182223,0.681481611431,0.723625131125
13,Rabbinic_test02,10,14.1799180508,0.0999296170682,0.0349294173845,1.0,0.0,20.3,0.243052288196,0.688299916067,0.721430827494
