,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0758581161,0.0955659622297,0.0565400555405,1.0,0.0,16.8,0.057808182792,0.652151309207,0.355230301724
1,Shepherd_train32,10,18.9624459743,0.112416735724,0.0564049736937,1.0,0.0,16.6,0.0668757221636,0.717032338884,0.181668168294
2,Shepherd_train27,10,18.9231591225,0.0977334382714,0.0563600396418,1.0,0.0,16.6,0.0871523923897,0.674402605725,0.341705052222
3,Unitarian_train13,10,29.0684010983,0.100675874829,0.0427826864668,1.0,0.0,30.2,0.131134797462,0.750060965654,0.240165853334
4,MehrBaba_test01,10,17.5954921246,0.109784749798,0.0463057061831,1.0,0.0,24.9,0.238148858899,0.802498706562,0.256231301493
5,JohnPiper_train26,10,18.2566919327,0.0983005061571,0.0515211988315,1.0,0.0,19.5,0.126931709328,0.809950762505,0.285277371331
6,Shepherd_train44,10,21.9163730145,0.0962313569595,0.0587579668813,1.0,0.0,15.4,0.05786683055,0.694386698855,0.283504336919
7,JohnPiper_train04,10,18.3944430351,0.100749449907,0.0459850591594,1.0,0.0,19.1,0.123561379341,0.757316201019,0.289538186538
8,Shepherd_test15,10,18.6547698975,0.108071169399,0.046045797944,1.0,0.0,17.3,0.0877447174484,0.726469055619,0.192876900582
9,Shepherd_test04,10,20.7309830189,0.0971174051109,0.0585333422992,1.0,0.0,16.6,0.0621930733801,0.706032146341,0.318834725458
10,JohnPiper_test02,10,18.4460678101,0.0912644704365,0.0472211699243,0.9,0.1,21.1,0.127340266629,0.814023339178,0.311227450804
11,DorothyDay_test02,10,18.2199320793,0.0879800259931,0.0427617078985,1.0,0.0,19.4,0.171573771922,0.801659810692,0.278486829272
12,DorothyDay_test13,10,14.629034996,0.0868566991984,0.0362982361573,1.0,0.0,17.1,0.173984109171,0.837989862426,0.531473245182
13,Rabbinic_test02,10,17.1612210274,0.0931862042186,0.041510137502,0.9,0.1,21.6,0.218707559843,0.783529459052,0.341859724018
14,Unitarian_train07,10,32.2661437988,0.0980221195596,0.0399932756502,1.0,0.0,28.7,0.11119205904,0.761868617423,0.294702836362
15,DorothyDay_train29,10,16.6646108627,0.0905685478027,0.0369285020085,1.0,0.0,17.5,0.15727805047,0.849225247579,0.469474287433
16,JohnPiper_train31,10,20.3224980831,0.0903435928448,0.0570263061027,0.9,0.1,23.3,0.14722168155,0.814372687525,0.429325962729
17,WBC_train13,10,21.9642150402,0.0753864385189,0.0796338643534,0.5,0.5,24.4,0.164540240511,0.785164399347,0.289989566462
18,JohnPiper_test15,10,18.1925289631,0.100579635816,0.0508894829144,0.9,0.1,18.4,0.108035665068,0.765852370653,0.329852701072
19,MehrBaba_train05,10,11.6755230427,0.108354544455,0.0442887933661,1.0,0.0,14.2,0.212564575148,0.778980314101,0.201051551837
20,Shepherd_train10,10,19.5626699924,0.10589826315,0.048057061449,1.0,0.0,15.6,0.0713889799891,0.701306430373,0.377982576037
21,Shepherd_train09,10,20.3128600121,0.0941888657581,0.0618037800684,0.9,0.1,15.8,0.065072323497,0.706942402636,0.36619288507
22,DorothyDay_train20,10,11.300109148,0.0899971180626,0.0378463344236,1.0,0.0,12.6,0.157263179791,0.835559298786,0.447955226598
23,JohnPiper_train38,10,21.907542944,0.092812690226,0.0426786838106,0.9,0.1,22.4,0.123597686265,0.757207796526,0.22179593253
24,PastorAnderson_test01,10,76.1744270325,0.0781486614403,0.0566790814992,0.9,0.1,56.0,0.0669514164667,0.793424369253,0.323593441564
25,DorothyDay_train13,10,7.86953496933,0.0975004260492,0.0317512757583,1.0,0.0,8.7,0.163083823281,0.820613899079,0.367603445811
26,WBC_train00,10,23.2025208473,0.0867687801333,0.0785436035019,0.6,0.4,24.8,0.16314175568,0.852862930616,0.435693234022
