,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9970529079,0.101364710662,0.0522676756875,1.0,0.0,17.4,0.0750040505758,0.754356427526,0.686675265395
1,Shepherd_train32,10,19.9467859268,0.0974093612991,0.0487289998866,1.0,0.0,15.8,0.0573774470578,0.721074659215,0.615351624734
2,Shepherd_train27,10,23.2828259468,0.0996480873526,0.054195287919,1.0,0.0,16.8,0.061628923962,0.71773798928,0.520417157275
3,Unitarian_train13,10,24.8321771622,0.103947262536,0.0474970188217,1.0,0.0,20.4,0.100951859807,0.79861819615,0.78593584449
4,MehrBaba_test01,10,14.2465529442,0.108140141958,0.0538201236089,0.9,0.1,19.7,0.254962628305,0.847729338514,0.590711607079
5,JohnPiper_train26,10,18.1614170074,0.0947065715386,0.0461466765786,1.0,0.0,21.3,0.132541269676,0.804562107804,0.76077015992
6,Shepherd_train44,10,18.7155950069,0.0978499653526,0.0610297937851,0.9,0.1,15.6,0.0682181206616,0.730454037391,0.564382784867
7,JohnPiper_train04,10,15.9733698368,0.112239596649,0.0494618743751,1.0,0.0,18.6,0.128449616149,0.847887975094,0.727370867036
8,Shepherd_test15,10,22.3362829685,0.0961788016967,0.0533609895636,0.9,0.1,20.3,0.0895109945821,0.698250128338,0.605926522521
9,Shepherd_test04,10,20.0420429707,0.0962106091949,0.0490836569102,1.0,0.0,13.5,0.0472308008862,0.747912942825,0.677133794689
10,JohnPiper_test02,10,17.0244369507,0.098317451758,0.055906496224,1.0,0.0,20.8,0.141500674891,0.811158219448,0.723240995297
11,DorothyDay_test02,10,17.4698798656,0.0944958571559,0.0384463657899,1.0,0.0,17.7,0.161625505455,0.850532774378,0.713133915542
12,DorothyDay_test13,10,13.9823889732,0.0929857790371,0.0359625056211,1.0,0.0,14.0,0.147691027864,0.876401444099,0.667362035519
13,Rabbinic_test02,10,16.4650700092,0.0959491980875,0.0404233181399,1.0,0.0,24.1,0.247228159179,0.797607157604,0.732716337789
14,JohnPiper_train13,10,17.7510638237,0.101660544191,0.0492471836658,1.0,0.0,19.5,0.119887303409,0.897169567887,0.646049169861
15,Unitarian_train07,10,22.7330479622,0.0997722142875,0.0487590907948,1.0,0.0,20.7,0.113829901738,0.770191728376,0.448964951962
16,DorothyDay_train29,10,15.0626299381,0.086762445015,0.0450237605993,1.0,0.0,17.4,0.184414234205,0.842940232941,0.471195238695
17,JohnPiper_train31,10,19.2605540752,0.0924984594667,0.0533685285336,1.0,0.0,22.3,0.141975408368,0.801367048166,0.840864495364
18,WBC_train13,10,19.6938078403,0.0787042579378,0.0791455997217,0.6,0.4,24.0,0.16347387675,0.85332371568,0.602113377894
19,JohnPiper_test15,10,16.7866239548,0.0949526769799,0.047774464204,1.0,0.0,17.1,0.118573544329,0.865054314692,0.671370307033
20,MehrBaba_train05,10,12.9759500027,0.0999516315293,0.0404691925079,1.0,0.0,17.5,0.209802485509,0.85804798119,0.706580625009
21,Shepherd_train10,10,20.4525828362,0.0952729479808,0.0612005119901,1.0,0.0,15.6,0.0538217968792,0.698698779908,0.565486874104
