,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6210799217,0.0994723060942,0.0587972777854,1.0,0.0,15.9,0.0574984808885,0.743749105015,0.82073176684
1,Shepherd_train32,10,22.7791540623,0.100278645454,0.0605300861772,1.0,0.0,18.7,0.0851337507259,0.764823136627,0.867653809748
2,Shepherd_train27,10,25.0670309067,0.0950258514136,0.0560215006538,1.0,0.0,18.0,0.058484011564,0.771747952542,0.818683792368
3,Unitarian_train13,10,31.1181371212,0.100063935754,0.05076023014,0.9,0.1,26.6,0.10687269039,0.851447410743,0.759488169652
4,MehrBaba_test01,10,16.8429250717,0.109348304962,0.0383966144048,1.0,0.0,18.6,0.215325036295,0.83490566051,0.774697379196
5,JohnPiper_train26,10,19.7985730171,0.101669188595,0.0565685515445,0.9,0.1,23.1,0.149633998758,0.881423003803,0.844839232849
6,Shepherd_train44,10,22.7937870026,0.0958253593006,0.0596375648785,0.9,0.1,18.5,0.088935653914,0.732527245778,0.852959281849
7,JohnPiper_train04,10,20.2708439827,0.10176891736,0.0450737438098,1.0,0.0,18.3,0.117351206901,0.865828723515,0.826090764533
8,Shepherd_test15,10,21.9132170677,0.0999706498249,0.0509124599108,1.0,0.0,13.6,0.051580515434,0.817694830803,0.813532555388
9,Shepherd_test04,10,23.1573457718,0.0912593760731,0.0662836017584,0.8,0.2,17.6,0.0681255339805,0.773238146881,0.849860265125
10,JohnPiper_test02,10,18.0479700565,0.0916236507446,0.056415578451,0.8,0.2,17.6,0.130040776472,0.842456586279,0.81327833301
11,DorothyDay_test02,10,17.9078621864,0.089041128573,0.0292025345953,1.0,0.0,17.0,0.177703639128,0.88238405517,0.876454050568
12,DorothyDay_test13,10,20.4811069965,0.0892077357791,0.0346387740334,1.0,0.0,23.8,0.207128194244,0.901197861599,0.901235458483
13,Rabbinic_test02,10,16.4845840931,0.0923988578219,0.0439899628876,1.0,0.0,20.8,0.245894892302,0.861314664457,0.796473477426
14,Unitarian_train07,10,27.0434191227,0.0956537446251,0.0476881037882,1.0,0.0,20.7,0.10549677184,0.853414123497,0.827438754149
15,DorothyDay_train29,10,12.6384320259,0.0969066293501,0.0424046712993,1.0,0.0,11.6,0.165324204277,0.858385555058,0.922104504151
16,JohnPiper_train31,10,19.0575959682,0.0927522613709,0.0511891434989,0.9,0.1,18.9,0.120374110797,0.830010915869,0.898090237011
17,WBC_train13,10,25.474364996,0.0831202072286,0.0736910475993,0.5,0.5,25.9,0.165739071573,0.861111246166,0.935129147595
18,JohnPiper_test15,10,17.9893250465,0.0958393246768,0.0510558628657,1.0,0.0,17.5,0.132191963719,0.867348005781,0.909095645896
19,MehrBaba_train05,10,14.0051729679,0.105581456456,0.0379468195124,1.0,0.0,14.2,0.190261902939,0.853290881448,0.842537051124
20,Shepherd_train10,10,22.3481729031,0.100028952542,0.0559646218413,1.0,0.0,17.5,0.0650678100401,0.753710820311,0.741319941947
21,Shepherd_train09,10,22.6060469151,0.0920880300641,0.0734196771757,0.8,0.2,15.7,0.0517171158524,0.753251714641,0.782736423272
22,DorothyDay_train20,10,25.3101539612,0.0950552033004,0.039416736397,1.0,0.0,26.4,0.191692935061,0.903456632308,0.859171107248
23,JohnPiper_train38,10,20.1662869453,0.0954938285139,0.048612862718,1.0,0.0,22.6,0.148026008129,0.851275874636,0.92968435041
24,PastorAnderson_test01,10,77.7210760117,0.0820807137175,0.0430204210602,0.9,0.1,54.8,0.0584840941714,0.85494545447,0.901235710058
25,DorothyDay_train13,10,12.0128149986,0.0937148162507,0.0492446688446,1.0,0.0,8.3,0.1073274746,0.868846198424,0.916324008971
26,WBC_train00,10,24.7039129734,0.0785751768037,0.0765758221613,0.5,0.5,27.0,0.175419128374,0.893185782139,0.845230415635
27,DorothyDay_train41,10,17.3564040661,0.0897155249783,0.0318763038418,1.0,0.0,18.8,0.172313874378,0.917674868566,0.853840754206
28,WBC_test11,10,25.7191939354,0.085251557305,0.0792476025308,0.5,0.5,27.9,0.196888276158,0.884462181572,0.876773509312
29,WBC_test09,10,20.2654998302,0.0773565542101,0.0777686463577,0.5,0.5,22.5,0.173268063577,0.885917689689,0.859461158192
30,Rabbinic_train04,10,15.916260004,0.0912389629469,0.0412694947483,1.0,0.0,18.8,0.257921763817,0.899239669095,0.895763362724
31,MehrBaba_train02,10,15.9491000175,0.112009185991,0.0567032949526,1.0,0.0,17.5,0.221333389532,0.864875802653,0.846470453117
32,NaumanKhan_test01,10,34.543859005,0.0860383938587,0.0328422779417,1.0,0.0,27.2,0.141882204301,0.80719591566,0.645691618963
33,PastorAnderson_train01,10,88.7072811127,0.0908632130096,0.0456526318362,1.0,0.0,65.1,0.0682329740941,0.821658504566,0.888076186445
34,Unitarian_test06,10,28.5384922028,0.10261115214,0.0493137999628,0.9,0.1,24.1,0.111308783191,0.850844914317,0.890968094683
35,Shepherd_train19,10,21.1853308678,0.0969492322225,0.0556861634931,0.9,0.1,15.4,0.0697739228412,0.742099079571,0.822971829691
36,Shepherd_train00,10,22.5388989449,0.103328343149,0.0549460624863,1.0,0.0,18.0,0.0734253005362,0.772828623015,0.814895045444
37,DorothyDay_train27,10,11.8517818451,0.0870388115458,0.0374106521824,1.0,0.0,11.7,0.171392875426,0.924979412584,0.860167563986
38,Shepherd_train37,10,21.3364830017,0.0957549832626,0.0578026089016,0.9,0.1,16.2,0.0652948003684,0.786742179568,0.755927471866
39,DorothyDay_train36,10,10.4811789989,0.0866488274511,0.0378128652771,1.0,0.0,8.2,0.136535410747,0.88601766991,0.867366050766
40,DorothyDay_train05,10,14.2860298157,0.0882391455347,0.0447515184504,1.0,0.0,13.4,0.171696180152,0.910217973354,0.925040873214
41,Unitarian_train16,10,30.4986801147,0.10320776002,0.0511286759183,1.0,0.0,29.1,0.133347466632,0.822568068897,0.800778525407
42,MehrBaba_test04,10,12.9634411335,0.119880767818,0.0436536216371,1.0,0.0,14.7,0.19958264056,0.868353944297,0.873697733452
43,DorothyDay_train18,10,18.8329260349,0.0871117488947,0.0368536063375,1.0,0.0,19.6,0.176671561456,0.865625356586,0.865148600363
44,JohnPiper_train15,10,19.6168100834,0.0938763387992,0.0543244700944,1.0,0.0,20.1,0.123364135557,0.853407027017,0.774907982855
45,JohnPiper_train23,10,18.2485659122,0.0897930513361,0.0475641937775,1.0,0.0,16.7,0.121022215199,0.86559708904,0.752294541266
46,Shepherd_test10,10,24.3757328987,0.0961240098537,0.0538361414448,1.0,0.0,19.2,0.0776233335957,0.760597129721,0.822684391028
47,WBC_test06,10,23.2883810997,0.0883300712715,0.0685749399458,0.7,0.3,30.2,0.196729845516,0.900478158877,0.796667502415
48,Shepherd_test01,10,20.078854084,0.101060834298,0.0531939448889,1.0,0.0,17.1,0.0754089053558,0.776450412959,0.752893739134
49,JohnPiper_test05,10,17.5222260952,0.100071711661,0.0411666873519,1.0,0.0,19.0,0.136685123577,0.866038258053,0.853624775885
50,PastorAnderson_train15,9,67.1331558228,0.0863770704996,0.0546679830415,0.888888888889,0.111111111111,52.7777777778,0.0650944771688,0.852841130513,0.926485839341
51,DorothyDay_test23,3,8.57529306412,0.0970825817873,0.0452038016149,1.0,0.0,30.3333333333,0.161824954928,0.912466043947,0.861916770524
52,DorothyDay_test07,10,12.2997360229,0.0867923021417,0.0431800742561,1.0,0.0,13.3,0.182352393258,0.885886857719,0.819184888131
53,MehrBaba_train16,10,13.3518500328,0.107761451835,0.0413610726895,1.0,0.0,19.1,0.246763969409,0.89373995003,0.854645480309
54,DorothyDay_test16,10,15.3403289318,0.0911279683339,0.0383978994475,1.0,0.0,17.3,0.202213394704,0.91269881414,0.881410927881
55,Shepherd_train30,10,21.5113618374,0.0941834290421,0.0599889179436,1.0,0.0,13.4,0.0607844901338,0.724138920657,0.675131773635
56,Unitarian_train00,10,27.9814140797,0.100892376306,0.0444487061211,1.0,0.0,23.3,0.114676805515,0.855681238037,0.868000771591
57,Shepherd_train21,10,25.0657029152,0.102749659854,0.0580921294626,0.9,0.1,15.8,0.054808295026,0.754602580891,0.819450554939
58,Unitarian_train11,10,34.0215098858,0.0956094106971,0.04824849504,1.0,0.0,27.8,0.101812740733,0.830155003568,0.758324570218
59,JohnPiper_train28,10,18.7264649868,0.0969743357355,0.0502944707686,0.9,0.1,17.9,0.128005635326,0.833928785478,0.849167032521
60,WBC_train27,10,23.0554559231,0.0818909652582,0.0790559984741,0.6,0.4,28.2,0.183140235649,0.855333973634,0.913127921162
61,Shepherd_train42,10,22.9828619957,0.0975965420545,0.065144250106,0.9,0.1,18.5,0.0847255930846,0.759016276706,0.844804232706
62,JohnPiper_train02,10,19.8616359234,0.096880385168,0.0386322151745,1.0,0.0,23.5,0.139635487214,0.862152145437,0.879209286643
63,Shepherd_test06,10,23.76217103,0.0944867073712,0.059246939466,1.0,0.0,17.0,0.0599193353428,0.766759973422,0.779612699439
64,NaumanKhan_train05,8,25.2841320038,0.0851283622462,0.0411517986227,0.875,0.125,27.625,0.174556845844,0.809561194485,0.782361084366
65,DorothyDay_test11,10,16.2898271084,0.100217557352,0.0313724186804,1.0,0.0,14.5,0.134539602637,0.899346043965,0.820782137219
66,Rabbinic_test04,10,15.1033329964,0.0930426084788,0.0337119283717,1.0,0.0,20.2,0.277946630845,0.877247697992,0.881698328721
67,Rabbinic_train06,10,16.4907648563,0.0951839215959,0.0376954728971,0.9,0.1,21.2,0.260378487382,0.906982100371,0.859646033371
68,Shepherd_train15,10,22.3051669598,0.104880058069,0.0530334426941,1.0,0.0,16.9,0.0775698995513,0.785969426361,0.796839783926
69,Unitarian_train18,10,32.4429190159,0.100331905905,0.0441180809777,1.0,0.0,26.8,0.107560582954,0.830508092565,0.837206536233
70,JohnPiper_train09,10,17.6829857826,0.0914661606378,0.051194193065,0.9,0.1,16.8,0.110286803328,0.854612412228,0.842425192743
71,WBC_train25,10,27.2676160336,0.0883407297874,0.0666563124614,0.8,0.2,35.7,0.210034888766,0.862449883772,0.950294273198
72,WBC_train05,10,21.1004691124,0.087638555581,0.0689342079124,0.8,0.2,22.1,0.16284603439,0.84599416474,0.829689277198
73,PastorAnderson_test06,9,63.9730889797,0.0830178657319,0.0420898495557,1.0,0.0,67.2222222222,0.0760053597952,0.832257835516,0.93662736556
74,WBC_train15,10,26.2616388798,0.0874015648503,0.0663424811956,0.8,0.2,31.1,0.17218435806,0.880609118213,0.929563556275
75,JohnPiper_train19,10,19.2635478973,0.0948754291874,0.0482928794123,0.9,0.1,19.6,0.124618573914,0.809250484648,0.795816084333
76,JohnPiper_test13,10,19.35176301,0.10173735675,0.0433383582071,1.0,0.0,19.3,0.120910863692,0.872628588288,0.851852570291
77,WBC_train18,10,21.74183321,0.0857751304267,0.0627399623747,0.7,0.3,30.4,0.212016314044,0.877558716023,0.90237272839
78,DorothyDay_test18,10,17.2746429443,0.0847205924297,0.0337103352488,1.0,0.0,18.6,0.166759806226,0.892412075098,0.837609607998
79,MehrBaba_train07,10,10.3330259323,0.124777856772,0.0445597065253,1.0,0.0,12.4,0.243988466539,0.87286432412,0.861799864776
80,PastorAnderson_train04,10,74.8689007759,0.0898608298604,0.0510942141861,1.0,0.0,59.6,0.0701194281537,0.834398821305,0.88479643403
81,Shepherd_train12,10,23.5625760555,0.096110381775,0.0556217829864,1.0,0.0,17.8,0.0667612103812,0.768174731249,0.837405466438
82,DorothyDay_train22,10,21.7650699615,0.092370205756,0.0372097521714,1.0,0.0,22.7,0.182531916978,0.875563543268,0.872420847862
83,DorothyDay_train33,10,23.7958030701,0.0968337626292,0.0374315141055,1.0,0.0,25.4,0.187386351901,0.88542083616,0.916702176521
84,Rabbinic_train10,10,14.9179091454,0.0916648501747,0.0336133098456,1.0,0.0,19.9,0.264465072717,0.85432748155,0.8909613799
85,DorothyDay_train08,10,12.4867920876,0.0907200898396,0.0340268277815,1.0,0.0,11.9,0.159158545752,0.875714824585,0.728531023827
86,DorothyDay_train15,10,12.5017111301,0.0877189434326,0.0417715777872,1.0,0.0,11.5,0.147705763359,0.891469929918,0.891973975352
87,DorothyDay_train42,10,24.6031501293,0.0847271227873,0.03975299496,1.0,0.0,24.5,0.182399264864,0.904750642064,0.879760809813
88,JohnPiper_train37,10,17.640693903,0.0951573795636,0.0526607236062,1.0,0.0,17.8,0.115557165283,0.836513855799,0.843935240802
