,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2969329357,0.0939694019777,0.0558177447061,1.0,0.0,18.6,0.0798141644282,0.558188685937,0.190904415089
1,Shepherd_train32,10,23.5478861332,0.0928186813146,0.0623162990577,1.0,0.0,18.7,0.0719038234983,0.559682222578,0.290385424903
2,Shepherd_train27,10,22.1086530685,0.104888357337,0.0587706119328,1.0,0.0,15.5,0.0581606556082,0.570499399494,0.212200086867
3,Unitarian_train13,10,29.424145937,0.103128933678,0.0413130210616,1.0,0.0,25.2,0.115088848592,0.620359050735,0.170934491324
4,MehrBaba_test01,10,11.5900599957,0.12259952413,0.0467926907771,1.0,0.0,12.7,0.159484962591,0.672166962168,0.267172732941
5,JohnPiper_train26,10,17.1136190891,0.104300853449,0.0473460346259,1.0,0.0,18.4,0.147548344524,0.658734724117,0.405928894207
6,Shepherd_train44,10,22.3570768833,0.0909173625888,0.0641421690721,0.9,0.1,16.4,0.0591551929589,0.627033035615,0.17519234881
7,JohnPiper_train04,10,17.4531719685,0.105453858659,0.0423625046966,0.9,0.1,17.4,0.138451690817,0.64938965966,0.231718885866
8,Shepherd_test15,10,21.1848778725,0.0974141100765,0.0502289122681,1.0,0.0,16.6,0.0751604012208,0.595093911511,0.201151362646
9,Shepherd_test04,10,20.3251469135,0.100384552493,0.0587897486252,0.9,0.1,19.6,0.0895490926245,0.525424813535,0.192580443964
10,JohnPiper_test02,10,20.086673975,0.0875262882437,0.0525847763692,0.8,0.2,22.2,0.139178821689,0.677819839733,0.26443139779
11,DorothyDay_test02,10,15.8965539932,0.0883899398741,0.034969872234,1.0,0.0,16.4,0.180021793087,0.683774504178,0.361883075117
12,DorothyDay_test13,10,17.7640149593,0.0909633658841,0.0404447774216,1.0,0.0,16.3,0.114082673832,0.643077997659,0.460868544742
13,Rabbinic_test02,10,16.9320268631,0.0958048200404,0.0372593679819,1.0,0.0,22.1,0.260862532807,0.705061492204,0.437877959109
14,Unitarian_train07,10,25.9115509987,0.0998772404523,0.051470571838,0.9,0.1,20.3,0.101444842359,0.598479367274,0.222633872201
15,DorothyDay_train29,10,13.8762080669,0.085441141004,0.0360700937847,1.0,0.0,12.0,0.132970143035,0.70023906769,0.208690407362
16,JohnPiper_train31,10,19.1688020229,0.0928156372096,0.0580173564136,1.0,0.0,21.8,0.153065429944,0.624468288995,0.206661307934
17,WBC_train13,10,28.6199469566,0.100367425853,0.064041424467,0.9,0.1,39.5,0.222834949634,0.725101905336,0.465569384585
18,JohnPiper_test15,10,19.1684069633,0.103898917261,0.050671746648,1.0,0.0,18.5,0.123023799777,0.589595198239,0.282391765547
19,MehrBaba_train05,10,12.2892959118,0.110790930054,0.044823055304,1.0,0.0,20.6,0.300504556759,0.685935192128,0.346198338813
20,Shepherd_train10,10,18.4889090061,0.0843696101103,0.0614608199118,0.8,0.2,12.2,0.0564424522297,0.58012870662,0.124420534308
21,Shepherd_train09,10,21.6909689903,0.100094634157,0.0602540803552,1.0,0.0,15.4,0.0556565398892,0.573369636688,0.285301456684
22,DorothyDay_train20,10,14.5860650539,0.0953758694501,0.0410391670626,1.0,0.0,14.1,0.143805135293,0.707469354446,0.349438022671
23,JohnPiper_train38,10,19.1783559322,0.109455199972,0.0526381011897,0.9,0.1,17.4,0.1160489942,0.710504759934,0.124615309453
24,PastorAnderson_test01,10,74.1220209599,0.0841874511475,0.0535323372981,1.0,0.0,55.0,0.0806682848874,0.6254525244,0.252598448761
25,DorothyDay_train13,10,13.8348710537,0.0950761132187,0.0366641847947,1.0,0.0,13.8,0.152610268845,0.730959800322,0.351261080056
26,WBC_train00,10,21.8065428734,0.079737274646,0.0615491816278,0.8,0.2,29.4,0.220695505113,0.722469585112,0.367439901449
27,DorothyDay_train41,10,11.2072141171,0.091514360162,0.0413440837918,1.0,0.0,10.4,0.138988406298,0.670910524058,0.381884710268
28,WBC_test11,10,24.928883791,0.0872522567412,0.0723529528269,0.6,0.4,29.7,0.196387396279,0.689192951544,0.143998168493
29,WBC_test09,10,24.8085050583,0.0865774041435,0.0755606161448,0.7,0.3,30.6,0.20947642535,0.664084852205,0.297230082926
30,Rabbinic_train04,10,16.6331400871,0.0930507736733,0.0366385854217,1.0,0.0,21.4,0.249945100041,0.616828357926,0.36443083059
