,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7415728569,0.0948468601337,0.0572197215838,1.0,0.0,13.9,0.047442170358,0.636005110726,0.817356015538
1,Shepherd_train32,10,23.9784579277,0.0975133367681,0.0618287446849,0.9,0.1,19.5,0.0638501801904,0.605439851435,0.762538118841
2,Shepherd_train27,10,20.5893230438,0.0997928364326,0.0546009837281,1.0,0.0,15.1,0.0646516113673,0.603007590662,0.718012357419
3,Unitarian_train13,10,28.4109048843,0.100375546335,0.0467269907849,1.0,0.0,22.6,0.099546152405,0.666774658306,0.758556001067
4,MehrBaba_test01,10,13.3486409187,0.106600136412,0.0497018993935,0.9,0.1,18.3,0.252964875237,0.71923900242,0.887919125173
5,JohnPiper_train26,10,18.2752690315,0.0989720755016,0.0452582571869,1.0,0.0,18.1,0.117081175894,0.715482046561,0.76926379363
6,Shepherd_train44,10,20.8060488701,0.102297875076,0.0472730783105,1.0,0.0,15.0,0.0624558757578,0.643544056992,0.638017784364
7,JohnPiper_train04,10,19.0524959564,0.0857650802595,0.0568294544089,0.9,0.1,20.4,0.129753471417,0.751842915535,0.717863646982
8,Shepherd_test15,10,20.9103291035,0.0954139386372,0.0582662180325,0.9,0.1,16.5,0.0748894241772,0.62807679597,0.604846094604
9,Shepherd_test04,10,20.429997921,0.0936185251074,0.0575735115452,1.0,0.0,15.1,0.0706914994013,0.578823926391,0.668670726101
10,JohnPiper_test02,10,17.1923120022,0.102619087524,0.0630804903834,1.0,0.0,20.2,0.129094910607,0.737761688159,0.754022906448
11,DorothyDay_test02,10,10.7934608459,0.0881750298677,0.0321345861678,1.0,0.0,12.3,0.18775208373,0.698341199503,0.778660585354
12,DorothyDay_test13,10,14.0314538479,0.0807303826823,0.0322148772204,1.0,0.0,14.0,0.141327147069,0.72627699826,0.788984958778
