,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
60,WBC_train27,10,18.8681590557,0.0813739809288,0.0718532959768,0.6,0.4,24.4,0.182431355076,0.762753226854,0.0720957838562
61,Shepherd_train42,10,20.9656181335,0.0952556844443,0.052731787541,1.0,0.0,15.8,0.0685884987768,0.625507612168,0.0228776624886
62,JohnPiper_train02,10,14.7965400219,0.105377281133,0.0431452586784,1.0,0.0,16.1,0.124642891203,0.775773255471,0.158548361242
63,Shepherd_test06,10,19.7307999134,0.0994790219994,0.050071116355,1.0,0.0,16.6,0.0700190874517,0.721158941637,0.137377695454
64,NaumanKhan_train05,8,21.7443711758,0.0903279743283,0.0393185892858,1.0,0.0,25.625,0.131182339948,0.687053579763,0.0995583229849
65,DorothyDay_test11,10,16.6499171257,0.0905960587339,0.0353721226914,1.0,0.0,21.2,0.189407004483,0.794207024078,0.129539821289
66,Rabbinic_test04,10,14.8891699314,0.0992146293964,0.0373998373525,1.0,0.0,21.0,0.241165480843,0.828368761231,0.0463619200983
67,Rabbinic_train06,10,12.2315969467,0.0948452044358,0.0371062087461,1.0,0.0,18.5,0.253173605542,0.788592023352,0.00807971503273
68,Shepherd_train15,10,20.5345849991,0.100021001822,0.0488671953276,1.0,0.0,16.6,0.0570623265733,0.674211501166,0.000815893529707
69,Unitarian_train18,10,23.0759859085,0.100254842177,0.0519909476407,1.0,0.0,24.4,0.131045025449,0.759117259881,0.0563212879596
70,WBC_train17,10,21.7261309624,0.0763814933498,0.0755951187253,0.5,0.5,31.0,0.195223910114,0.783694757081,0.0687831172845
71,WBC_train25,10,23.7798280716,0.0825976008872,0.0832416110151,0.4,0.6,34.9,0.221252040046,0.788547308093,0.164425344632
72,WBC_train05,10,23.5140628815,0.0875081929175,0.0669727725272,0.7,0.3,34.5,0.171358699201,0.749995655936,0.0146219926711
73,PastorAnderson_test06,9,59.3225290775,0.0800842475319,0.0529307815498,1.0,0.0,49.3333333333,0.0645564984605,0.772463549499,0.135970850977
74,WBC_train15,10,18.4912619591,0.0932786080231,0.0736543977071,0.6,0.4,25.8,0.185864644568,0.800233537705,0.0857433770031
75,WBC_train07,10,17.7271249294,0.0888637431993,0.0817553571641,0.6,0.4,24.0,0.182458479157,0.818573146229,0.148411045183
76,JohnPiper_test13,10,15.5814688206,0.0977623634079,0.0430112004977,1.0,0.0,19.6,0.138295513393,0.780923583423,0.0482593852415
77,WBC_train18,10,20.0335199833,0.0847493966709,0.0774552688095,0.7,0.3,25.1,0.174688780806,0.747986838005,0.118720573428
78,DorothyDay_test18,10,13.9297380447,0.0865675245927,0.033705923381,1.0,0.0,17.4,0.176050825323,0.852122598818,0.0589868742784
79,MehrBaba_train07,10,9.94696807861,0.108998257848,0.0465090174401,0.9,0.1,19.6,0.319059929427,0.807904925537,0.335395899095
80,PastorAnderson_train04,10,65.3440921307,0.0831608988135,0.0481706182677,0.9,0.1,57.5,0.0812673541614,0.809850881874,0.289557566959
81,Shepherd_train12,10,21.6895749569,0.095190585296,0.0540579264699,0.9,0.1,17.7,0.063485775509,0.670545743558,0.101934058758
82,DorothyDay_train22,10,14.7928678989,0.0881354861418,0.0483456459059,0.9,0.1,20.7,0.195509105848,0.766020441532,0.191130362107
83,DorothyDay_train33,10,22.1057531834,0.0886422815055,0.0406249645075,0.9,0.1,24.8,0.148983051954,0.829956745532,0.145086660609
84,Rabbinic_train10,10,16.5331001282,0.0951176915743,0.033475977639,1.0,0.0,28.1,0.290824900748,0.788533448658,0.143408503128
85,DorothyDay_train08,10,14.705862999,0.0874387015909,0.0328594504253,1.0,0.0,18.1,0.180734839083,0.817007149249,0.133192633615
86,DorothyDay_train15,10,16.0400669575,0.0921517044829,0.0484883703513,1.0,0.0,19.6,0.159268236344,0.759709393571,0.0887812663668
87,DorothyDay_train42,10,11.3233428001,0.0894766807711,0.037253700747,1.0,0.0,13.0,0.16815656509,0.85276329336,0.113372670111
88,JohnPiper_train37,10,16.6767480373,0.106957749221,0.0575777755456,0.9,0.1,23.0,0.157211346285,0.801947279577,0.0759611412193
89,Shepherd_test20,10,17.5947551727,0.0903584969475,0.0526394615916,1.0,0.0,15.3,0.0646150520509,0.707542895274,0.0624976226875
90,NaumanKhan_test02,6,20.154684782,0.0876775916154,0.0308934387025,1.0,0.0,32.1666666667,0.0995455168191,0.747490764312,0.0489719785738
91,JohnPiper_test08,10,17.8279750347,0.105410024202,0.0447036806072,1.0,0.0,21.1,0.13340417418,0.788999773465,0.0198969231601
92,PastorAnderson_train12,10,72.1433141232,0.0874227546783,0.0484256442695,1.0,0.0,63.3,0.071870209502,0.758929757151,0.0388705746987
93,PastorAnderson_train03,10,72.6073400974,0.0814805070737,0.0509886213027,1.0,0.0,64.1,0.0836753441913,0.770339007074,0.0437777083861
94,WBC_train08,10,18.8274190426,0.0788161773365,0.0746009187172,0.6,0.4,23.0,0.163547137954,0.802164273409,0.152202731552
95,Unitarian_test04,10,23.2296009064,0.102236423189,0.045784938477,1.0,0.0,22.9,0.139150503145,0.788580262068,0.0465747910596
96,JohnPiper_train22,10,15.8629658222,0.0953611506591,0.0484689047422,1.0,0.0,20.0,0.138423416197,0.762821444234,0.0137718630415
97,Shepherd_train06,10,19.6706461906,0.100258701538,0.0535105788867,1.0,0.0,19.2,0.0866763616947,0.694801439432,0.0683284432363
98,Shepherd_train35,10,18.2483820915,0.0972141029833,0.0494464306705,1.0,0.0,13.1,0.0534677228295,0.704256918892,0.117979582922
99,DorothyDay_train34,10,11.5620770454,0.0862974500636,0.0366778149862,1.0,0.0,14.5,0.178448191276,0.823933592084,0.210427172953
100,Shepherd_train24,10,18.2378358841,0.100263280357,0.0541174217976,1.0,0.0,18.0,0.0694003091891,0.712633728289,0.0083892418004
101,DorothyDay_train03,10,19.254981041,0.0972428120536,0.0439356741513,1.0,0.0,20.1,0.127678771367,0.820952154911,0.0573651667123
102,Unitarian_train14,10,27.1735711098,0.10074452095,0.0449581839827,1.0,0.0,27.3,0.107757238879,0.751261709837,0.0707294852712
103,MehrBaba_test02,10,12.6426210403,0.108128514016,0.0458764362865,1.0,0.0,18.0,0.200873266582,0.811083040273,0.172552236354
104,NaumanKhan_train00,10,45.4658739567,0.084342378713,0.0327142199408,1.0,0.0,51.1,0.16099312589,0.740818045721,0.0205542740686
105,JohnPiper_train25,10,18.2946259975,0.0997304615802,0.0446552922132,1.0,0.0,19.1,0.121450104974,0.807057943129,0.328585847758
106,Shepherd_train50,9,19.0528612137,0.102715582524,0.0560061328777,1.0,0.0,14.4444444444,0.0453971970933,0.680494037161,0.0235870030791
107,JohnPiper_train19,10,17.6804320812,0.0917305992156,0.047185251995,1.0,0.0,26.3,0.177052227912,0.804566975394,0.252464783989
108,DorothyDay_train50,10,14.1151201725,0.0890876907291,0.0397467093461,1.0,0.0,19.5,0.197546043676,0.816680556946,0.145383885318
109,Shepherd_train49,10,18.3791649342,0.100131583203,0.046058835802,1.0,0.0,17.4,0.0664661055704,0.697333069245,0.0896672873834
110,WBC_train19,10,22.1009089947,0.0828200864049,0.080641402217,0.5,0.5,33.8,0.213040083368,0.823233988687,0.201351252641
111,Shepherd_test16,10,18.9994719028,0.0988276290755,0.0515470322384,1.0,0.0,15.6,0.0769402265094,0.659134966322,0.174960366208
112,WBC_test00,10,16.2156198025,0.0832415956852,0.0747686578678,0.5,0.5,23.7,0.20617693262,0.820502054466,0.143059681069
113,Shepherd_test03,10,19.6152639389,0.10096204041,0.0538326214588,1.0,0.0,17.3,0.0579755805463,0.657411712268,0.263056260714
114,JohnPiper_test07,10,16.5914888382,0.0983436673653,0.0489628907227,1.0,0.0,21.6,0.145180316512,0.760129998902,0.134464908027
115,DorothyDay_test21,10,14.4302010536,0.096389579909,0.0321176371267,1.0,0.0,15.1,0.134818553029,0.843592662025,0.139419689837
116,DorothyDay_test01,10,13.2102041245,0.0821063177725,0.0355390290618,1.0,0.0,16.3,0.170262793906,0.81886204208,0.105215372134
117,MehrBaba_train14,10,9.32699394226,0.123484914894,0.04545193564,1.0,0.0,13.2,0.21465880244,0.86052872131,0.0589661708622
118,DorothyDay_test14,10,11.4312508106,0.101641506233,0.0324934630383,1.0,0.0,13.3,0.153612781941,0.799087586766,0.10635810163
119,JohnPiper_train17,10,14.4030618668,0.103807539567,0.0382319323482,1.0,0.0,13.9,0.112643941065,0.762337506147,0.0532685997812
120,MehrBaba_train18,5,6.11476707458,0.115733348294,0.0533570319296,0.8,0.2,12.6,0.149823575443,0.808466297896,0.0417282771353
121,Unitarian_train02,10,24.0988850594,0.0999826624766,0.0530565147965,1.0,0.0,25.8,0.122568452538,0.757311570603,0.100572713689
122,Shepherd_train23,10,18.9142940044,0.0977417208408,0.0567476705621,1.0,0.0,15.7,0.0605199703158,0.680265675219,0.106509036809
123,Rabbinic_train08,10,12.4087500572,0.0947266375152,0.0383500465962,1.0,0.0,17.6,0.230766279712,0.803788116974,0.00738360624355
124,JohnPiper_train32,10,15.7201719284,0.108802948844,0.047618965295,0.9,0.1,17.5,0.124160652455,0.788416451548,0.138813452065
125,Shepherd_train40,10,20.377158165,0.0939505169357,0.0691460458344,0.9,0.1,17.5,0.058900541892,0.662113122956,0.0872240876104
126,JohnPiper_train00,10,17.9378461838,0.0935894881417,0.0504421312703,1.0,0.0,19.7,0.117448616161,0.721076708484,0.124149030804
127,Shepherd_test19,10,17.2197859287,0.0948635844964,0.0604427253314,0.9,0.1,14.4,0.0676728270441,0.668170197207,0.0144792741441
128,WBC_train23,10,18.8285081387,0.0756837133161,0.0782859354621,0.6,0.4,25.2,0.196568688692,0.765803214986,0.128521785159
129,Shepherd_test08,10,20.5829410553,0.0953500605872,0.0536351800397,1.0,0.0,15.2,0.0580331642779,0.64633204509,0.0360775767761
130,JohnPiper_train14,10,14.8364200592,0.0993690091275,0.0556815417287,1.0,0.0,18.5,0.138464541759,0.785234138073,0.0656815746709
131,Rabbinic_train02,10,15.4939000607,0.0944531602978,0.0480512184859,1.0,0.0,24.8,0.253383476837,0.81188307189,0.15980561606
132,Shepherd_train17,10,18.8410198689,0.104048525177,0.0613566907271,1.0,0.0,16.6,0.0723913110422,0.630448854903,0.0506106822133
133,DorothyDay_train38,10,15.3268361092,0.088408818669,0.0339950429819,1.0,0.0,18.6,0.170968553979,0.817586794264,0.165608346937
134,JohnPiper_train35,10,16.3853080273,0.096505214852,0.0491129545773,1.0,0.0,17.9,0.11752458107,0.771696400413,0.100994871984
135,PastorAnderson_test04,10,62.4888579845,0.0881531847136,0.0457377905602,0.9,0.1,57.1,0.0832988558863,0.786302819704,0.0417716399687
136,JohnPiper_train09,10,16.6868970394,0.0931240307938,0.0535718636423,1.0,0.0,19.8,0.125978035361,0.764657942258,0.123105014692
137,DorothyDay_train49,10,13.2141568661,0.0910120695166,0.0305079077248,0.9,0.1,17.5,0.174927916064,0.778847886096,0.173295680219
138,MehrBaba_train17,10,12.9499800205,0.112509262165,0.0438360209192,1.0,0.0,22.0,0.270984863351,0.800371238691,0.253521966236
139,JohnPiper_test11,10,16.149548769,0.0975890570545,0.0484314845227,0.9,0.1,17.9,0.116702486213,0.804439132875,0.116086247739
140,WBC_test12,6,11.6418530941,0.0655439292605,0.0757667229726,0.333333333333,0.666666666667,21.6666666667,0.166396490985,0.820857490606,0.135994463007
141,MehrBaba_train01,10,14.5182578564,0.117586155975,0.0406563344565,1.0,0.0,19.6,0.202239052153,0.807212863463,0.22035375955
142,PastorAnderson_train06,10,75.17065382,0.0867500725953,0.0454985107898,0.9,0.1,59.4,0.0590095962927,0.771824949012,0.00762039151756
143,WBC_train09,10,18.5887730122,0.0717385843572,0.0815446809554,0.3,0.7,23.5,0.184230335948,0.781181046451,0.158999770398
144,Unitarian_test03,10,28.5798909664,0.097625143782,0.0404425338593,1.0,0.0,29.1,0.117814082183,0.807226290258,0.150895525731
145,DorothyDay_train24,10,10.0712468624,0.0943225808621,0.041898654334,1.0,0.0,11.4,0.16252899661,0.772972408441,0.0512111377317
146,DorothyDay_train31,10,11.8935279846,0.0893884713892,0.0411055866049,1.0,0.0,15.6,0.198423724423,0.839669859632,0.135246104337
147,DorothyDay_train06,10,8.7117228508,0.0911261731163,0.0331267703171,1.0,0.0,11.7,0.209069132993,0.797674395069,0.115201918826
148,DorothyDay_train17,10,12.4051299095,0.0850811065706,0.0363095660184,1.0,0.0,14.0,0.156400188638,0.778097699347,0.165464925304
149,DorothyDay_train40,10,9.74152302742,0.0893057249458,0.0398814027414,1.0,0.0,11.5,0.184374976825,0.806007116112,0.0785512194832
150,WBC_train26,10,17.6289961338,0.0813998472861,0.0811401744208,0.4,0.6,21.0,0.156291616171,0.777410539685,0.0445859404773
151,WBC_train21,10,18.6710450649,0.089946807011,0.0654988510455,0.8,0.2,24.2,0.184558747604,0.797673428568,0.129884681453
152,WBC_test05,10,27.5467140675,0.078727115506,0.0751778189792,0.5,0.5,40.0,0.188030309605,0.801283467065,0.0604864080309
153,PastorAnderson_train10,10,73.4751138687,0.0940856398225,0.0437250057575,1.0,0.0,59.5,0.0646060090014,0.786009375598,0.0480576616114
154,MehrBaba_train13,10,14.5890350342,0.113887690087,0.0400991729521,1.0,0.0,23.7,0.295128775452,0.800918742476,0.127343976554
155,JohnPiper_train12,10,15.9362039566,0.100651091379,0.0591056248268,0.9,0.1,17.0,0.121159674793,0.810114043354,0.0509123271332
156,Shepherd_train04,10,19.8831450939,0.0921328453416,0.0664254650556,0.9,0.1,18.6,0.0776319700571,0.694283918013,0.0892633753707
157,Shepherd_train33,10,20.1182320118,0.0987179735708,0.0590136416334,1.0,0.0,16.8,0.075189372046,0.68893807291,0.052041505669
158,Shepherd_train26,10,18.8082358837,0.103547649615,0.0550893643997,0.9,0.1,16.9,0.0719556258122,0.651849887505,0.0433958010192
159,DorothyDay_train01,10,8.41498303413,0.0952384151925,0.0334313982492,1.0,0.0,11.8,0.211062039634,0.804805410769,0.142667393388
160,Unitarian_train12,10,24.1464247704,0.0981731650545,0.0451130280968,1.0,0.0,25.4,0.123466768221,0.779215374638,0.04422467525
161,MehrBaba_test00,10,10.3102040291,0.111780691627,0.0477423470744,1.0,0.0,17.0,0.300168474659,0.827859875324,0.177170160972
162,Rabbinic_train05,10,13.7919750214,0.0907160425149,0.0393763660502,1.0,0.0,22.0,0.277580303813,0.792172178222,0.156396391889
163,DorothyDay_train52,10,12.7785320282,0.092372217753,0.0389721260447,1.0,0.0,15.5,0.178043925038,0.806903389992,0.084086913108
164,Shepherd_train47,10,20.2391710281,0.0964850133783,0.048767063374,1.0,0.0,15.0,0.0561004775706,0.688826954066,0.135546181961
165,JohnPiper_train05,10,17.4362649918,0.0896122202353,0.0520008740993,1.0,0.0,21.0,0.138326308877,0.766322805266,0.060703319305
166,Shepherd_test14,10,18.1866288185,0.0933141068451,0.0582986097664,0.9,0.1,17.6,0.0814551815238,0.687241112586,0.0122758498562
167,WBC_test02,10,19.8694288731,0.0789136509462,0.0663715971959,0.7,0.3,25.1,0.176287343104,0.77422435878,0.407189045966
168,Shepherd_test05,10,19.08583498,0.102185357234,0.054005390866,1.0,0.0,14.6,0.05313131975,0.67648780957,0.0226534557134
169,JohnPiper_test01,10,17.7605478764,0.10120914866,0.0615904965245,0.8,0.2,19.4,0.112964284467,0.780091242987,0.120282886473
170,DorothyDay_test03,10,11.7896020412,0.0935956400102,0.0400188229587,1.0,0.0,14.2,0.17796258938,0.825128637399,0.138683179822
171,DorothyDay_test12,10,13.4330039024,0.0875267282342,0.0311972026892,1.0,0.0,15.7,0.154776722575,0.798743706363,0.128474717822
172,Rabbinic_test01,10,14.1713848114,0.0968552295746,0.0374176151194,1.0,0.0,24.0,0.30380171132,0.807531253421,0.173791102692
173,NaumanKhan_train01,10,26.2035739422,0.0846320350513,0.029485984101,1.0,0.0,31.9,0.146628572577,0.758348254504,0.225951494899
174,Unitarian_train04,10,29.9587569237,0.10151598998,0.0465224238899,1.0,0.0,33.4,0.137521420764,0.757933768366,0.0630875466973
175,DorothyDay_train28,10,15.4741618633,0.0893781107373,0.0348133453377,1.0,0.0,20.8,0.195312884078,0.808515475492,0.205533996109
176,WBC_train22,10,19.9674921036,0.0822209721408,0.0693915791177,0.6,0.4,29.1,0.21921463023,0.794031616569,0.241706954536
177,WBC_train10,10,22.7035219669,0.0846893343404,0.0728235907359,0.8,0.2,29.8,0.178446027371,0.768030864764,0.0981129544879
178,JohnPiper_test16,10,16.4405839443,0.105965196247,0.0522318022201,1.0,0.0,17.6,0.113807650909,0.756672001653,0.0591335756664
179,DorothyDay_test08,10,13.5403530598,0.0982473447041,0.0354895358947,1.0,0.0,16.4,0.152810154815,0.8107463094,0.0264597164423
180,Shepherd_train11,10,17.6302871704,0.10470578032,0.0606404615349,1.0,0.0,16.0,0.0665468171389,0.674332192564,0.00254309980035
181,JohnPiper_train10,10,17.3244769573,0.0891465135757,0.0515500555469,1.0,0.0,20.8,0.124532083173,0.77423438773,0.0761851939646
182,Shepherd_train08,10,18.028387785,0.0914547468531,0.0587085719648,1.0,0.0,14.4,0.0714634713296,0.667585506826,0.0094111236554
183,WBC_train29,3,7.77759099007,0.0795921173179,0.0711404651426,0.333333333333,0.666666666667,35.3333333333,0.209649859738,0.775722206734,0.163951459981
184,PastorAnderson_test02,10,66.1906201839,0.0835949799554,0.0527694492922,0.8,0.2,60.0,0.0855225260104,0.811547329002,0.0677972524404
185,DorothyDay_train10,10,13.8993029594,0.0851332534112,0.0342651692465,1.0,0.0,16.1,0.156598920386,0.826251039465,0.185306650386
186,WBC_train03,10,24.3403801918,0.0858730042408,0.0789474565793,0.8,0.2,36.2,0.208027379746,0.789504267209,0.108554530619
187,WBC_test10,10,20.2560458183,0.0915942041873,0.071068817647,0.8,0.2,29.0,0.217900226684,0.790519193284,0.13986752849
188,MehrBaba_train03,10,14.8235931396,0.103818994724,0.0433195248421,1.0,0.0,17.7,0.182668993656,0.814792546392,0.230795501184
189,PastorAnderson_train00,10,72.1527359486,0.0845604974009,0.0503976479958,0.9,0.1,63.6,0.0684162193211,0.743199084141,0.105856316048
190,Unitarian_test01,10,21.1753637791,0.105600357259,0.0591946693782,0.9,0.1,21.0,0.129853672154,0.697601220811,0.00361803049632
191,Shepherd_train03,10,18.8338088989,0.0950629511149,0.0540396939384,0.9,0.1,16.3,0.0583296544322,0.688577077474,0.0350662171104
192,DorothyDay_train26,10,10.4431750774,0.0939926812016,0.0408657656443,1.0,0.0,10.9,0.1448190395,0.815252330647,0.25826535376
193,Shepherd_train38,10,20.2180221081,0.0987346774389,0.0669733690379,0.9,0.1,17.3,0.0693911369656,0.685043375538,0.0346589084291
194,DorothyDay_train37,10,19.7346529961,0.0903492813899,0.0424990622133,1.0,0.0,21.0,0.156362851213,0.773417655511,0.0895639954136
195,Unitarian_train08,10,25.6433489323,0.105482748426,0.0448642323749,1.0,0.0,26.9,0.112668049198,0.80150313354,0.231899777291
196,Shepherd_train29,10,20.2643451691,0.100953618426,0.0563701288503,1.0,0.0,16.9,0.062107137732,0.668248970846,0.0165596035176
197,DorothyDay_train04,10,10.4238090515,0.096224689536,0.0372118661672,1.0,0.0,11.6,0.144029933519,0.804318620462,0.0669732616763
