,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5308980942,0.098560108841,0.0550452358485,1.0,0.0,18.9,0.0734402380865,0.726102666693,0.0468196484739
1,Shepherd_train32,10,20.9381518364,0.0999765300447,0.0571836324852,1.0,0.0,15.5,0.059922732899,0.783762588386,0.0427649967627
2,Shepherd_train27,10,19.8150939941,0.0925329204619,0.0635920503557,0.8,0.2,18.0,0.0825128289629,0.769352391308,0.0126647462043
3,Unitarian_train13,10,23.6714131832,0.103488048529,0.0513461670688,1.0,0.0,21.9,0.101655350924,0.811729555329,0.15094153218
4,MehrBaba_test01,10,13.0936200619,0.110434592991,0.0411290468688,1.0,0.0,19.6,0.220237626681,0.895946728285,0.176701673133
5,JohnPiper_train26,10,17.5659549236,0.100422269695,0.0534620606344,0.9,0.1,17.4,0.116578449069,0.854816694594,0.27353941356
6,Shepherd_train44,10,20.6036770344,0.0946053224371,0.0517799156205,1.0,0.0,16.4,0.0648356722534,0.808939530524,0.192189979698
7,JohnPiper_train04,10,18.087553978,0.10110460465,0.0465658485681,1.0,0.0,17.7,0.109359108463,0.871499473757,0.0617108803475
8,Shepherd_test15,10,22.3135099411,0.0919439888745,0.0632922467762,1.0,0.0,16.4,0.0543418631464,0.778951260214,0.0751963687066
9,Shepherd_test04,10,20.4036438465,0.0941093584425,0.0589304341623,1.0,0.0,17.7,0.0676582829624,0.790225783616,0.0884627517187
10,JohnPiper_test02,10,18.0959849358,0.0934866838238,0.0511896352394,1.0,0.0,21.5,0.144973340318,0.904883701469,0.213964171596
11,DorothyDay_test02,10,15.5164260864,0.094960576834,0.0411398059531,1.0,0.0,19.7,0.190369746951,0.908664529788,0.105218757304
12,DorothyDay_test13,10,16.7187662125,0.0895703260745,0.0398337065124,1.0,0.0,19.0,0.147483440231,0.900132319562,0.146143051701
13,Rabbinic_test02,10,13.5892589092,0.0962899049741,0.0390148218252,1.0,0.0,18.1,0.236641212324,0.901556810525,0.110314157129
14,Unitarian_train07,10,21.8091459274,0.0902425487892,0.119570671803,0.9,0.1,22.3,0.107813296567,0.827091654935,0.152460230209
15,DorothyDay_train29,10,15.0462610722,0.0807986383759,0.0364217782184,1.0,0.0,19.6,0.206549111203,0.927300424655,0.161091466624
16,JohnPiper_train31,10,16.5148580074,0.102826107849,0.058592662088,0.8,0.2,19.4,0.143130122291,0.884449446023,0.0765578416917
17,WBC_train13,10,18.1274189949,0.0733220946121,0.0805126811205,0.3,0.7,22.0,0.156533495046,0.876791771811,0.164707408028
18,JohnPiper_test15,10,16.8018119335,0.109175259689,0.0562628929029,0.9,0.1,21.8,0.14449023462,0.897729310936,0.213340169179
19,MehrBaba_train05,10,11.5718359947,0.114626532054,0.0480878334924,1.0,0.0,19.3,0.258647101776,0.928521735382,0.212377149596
20,Shepherd_train10,10,18.8125851154,0.0997179181688,0.0511776175093,1.0,0.0,16.2,0.071198405871,0.792104268679,0.110442287378
21,Shepherd_train09,10,19.9503469467,0.0968697968635,0.0537912088711,1.0,0.0,16.9,0.0572686024636,0.766436425647,0.0697085630874
22,DorothyDay_train20,10,10.3732330799,0.0934531713545,0.0377234395307,1.0,0.0,11.2,0.156666903365,0.893656622108,0.103758643921
23,JohnPiper_train38,10,17.1384110451,0.0965151970298,0.0495907519423,1.0,0.0,18.0,0.113479173345,0.925075763538,0.0712869761445
24,PastorAnderson_test01,10,87.1128091812,0.0849986473183,0.0532913244423,0.9,0.1,69.8,0.081122776738,0.881594694879,0.21464938815
25,DorothyDay_train13,10,11.7944598198,0.0901579956078,0.0440775811471,0.9,0.1,15.1,0.211964382585,0.895915949958,0.0567338997013
26,WBC_train00,10,22.0083510876,0.0796770198321,0.0725526622659,0.5,0.5,29.1,0.186007481645,0.898985415905,0.213356118635
27,DorothyDay_train41,10,10.3123409748,0.0872316779675,0.0346550551415,1.0,0.0,12.2,0.176905965428,0.907350561445,0.170445634577
28,WBC_test11,10,25.2949597836,0.0720125161899,0.0805814838067,0.3,0.7,37.3,0.204655706178,0.877718486201,0.112488667331
29,WBC_test09,10,21.5220959187,0.0883250550924,0.0741311558555,0.8,0.2,30.1,0.213101917509,0.881010653975,0.249159880139
30,Rabbinic_train04,10,16.114055872,0.0971654281272,0.0419264838067,1.0,0.0,23.9,0.288712065936,0.899454117037,0.205383643443
31,MehrBaba_train02,10,14.8381881714,0.0996252942417,0.0498651703138,1.0,0.0,20.9,0.243083262742,0.937558811341,0.269267908202
32,WBC_test08,10,21.0088779926,0.0815048144369,0.0746838207082,0.6,0.4,26.2,0.180131829776,0.871673748067,0.0234584973766
33,PastorAnderson_train01,10,74.1837329865,0.083994559023,0.0479687305889,1.0,0.0,56.8,0.071220998266,0.869412759419,0.154925851687
34,Unitarian_test06,10,25.9700028896,0.0976929000679,0.0486891609365,1.0,0.0,24.5,0.116641110526,0.850861211885,0.20747119978
35,Shepherd_train19,10,20.4957818985,0.100007202943,0.0562088580117,1.0,0.0,18.1,0.0775652488946,0.773566607639,0.0534141439043
36,Shepherd_train00,10,19.1211440563,0.0927743462892,0.0651221386442,0.8,0.2,15.7,0.0659665688491,0.784145405879,0.136764641326
37,DorothyDay_train27,10,17.121835947,0.0888908306363,0.0403192110498,1.0,0.0,18.7,0.15541545282,0.932611130386,0.0944562316731
38,Shepherd_train37,10,20.5243020058,0.099785864462,0.0518372928165,1.0,0.0,14.0,0.0515699309538,0.815948376183,0.119428298587
39,DorothyDay_train36,10,14.1703188419,0.0844578036152,0.0336348720967,1.0,0.0,16.6,0.160835422507,0.893965690123,0.0680884047177
40,DorothyDay_train05,10,12.7205681801,0.0960341520063,0.0372338334459,1.0,0.0,14.6,0.154583096117,0.883894563385,0.0403509696089
41,Unitarian_train16,10,25.9274630547,0.104165382291,0.04470733595,1.0,0.0,24.4,0.113089276395,0.852899878984,0.20401495678
42,MehrBaba_test04,10,11.3826520443,0.105061364078,0.039775980159,1.0,0.0,14.5,0.184742621428,0.893070438411,0.171256240886
43,DorothyDay_train18,10,13.8675589561,0.0866513366452,0.0316861616291,1.0,0.0,15.8,0.173438487308,0.927592631777,0.11459315717
44,JohnPiper_train15,10,16.1116819382,0.107661100987,0.0435814875553,1.0,0.0,16.4,0.10749966726,0.893295824696,0.0594312911891
45,JohnPiper_train23,10,17.8523280621,0.0981868132494,0.0441874611994,1.0,0.0,21.1,0.13969533269,0.859573206661,0.0527073620894
46,Shepherd_test10,10,21.2890470028,0.0922677113282,0.0703957351176,0.8,0.2,17.6,0.0773861110642,0.791663814422,0.0601398255526
47,WBC_test06,10,23.6590578556,0.0734091806389,0.0837294719961,0.4,0.6,31.7,0.194930484995,0.905272115613,0.152863263744
