,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,27.7726950645,0.0844602548056,0.0725368973126,0.8,0.2,34.3,0.182265925173,0.723051858885,0.554698063515
27,DorothyDay_train41,10,15.1802880764,0.0900841954995,0.0419225248494,1.0,0.0,19.8,0.184488800164,0.777094506031,0.43993445251
28,WBC_test11,10,20.8312039375,0.0775052049526,0.07868082895,0.5,0.5,25.3,0.194126681987,0.770759937688,0.505836080228
29,NaumanKhan_test00,10,30.2747478485,0.0806096112049,0.0448760304798,0.9,0.1,31.3,0.168952651815,0.644652965533,0.334569794626
30,Rabbinic_train04,10,12.707515955,0.092861034549,0.0418779691583,1.0,0.0,21.5,0.297449959095,0.785380804125,0.507738793446
31,MehrBaba_train02,10,10.4470968246,0.109413635061,0.0508327291133,0.8,0.2,14.8,0.237520250557,0.777359352316,0.560431281616
32,WBC_test08,10,21.7359490395,0.0862296499439,0.0793558022748,0.5,0.5,26.5,0.174771589676,0.780442310822,0.606052014881
33,PastorAnderson_train01,10,74.1346139908,0.0840589463735,0.0452002667218,1.0,0.0,55.5,0.059177296859,0.647633706644,0.407578693115
34,Unitarian_test06,10,27.9282550812,0.0971438266031,0.0461814874299,1.0,0.0,27.2,0.120868824647,0.740846363864,0.41796802305
35,Shepherd_train19,10,18.9047298431,0.0971134057143,0.0567035516875,1.0,0.0,20.1,0.104756878112,0.678924353142,0.324556657223
36,Shepherd_train00,10,20.7028660774,0.09723371994,0.0534129339432,1.0,0.0,17.8,0.0737125568171,0.669084950207,0.283708679624
37,DorothyDay_train27,10,11.2965099812,0.0948027862373,0.0320019456322,1.0,0.0,10.8,0.147224392566,0.767371478447,0.652892269867
38,Shepherd_train37,10,19.2773139477,0.0984800376188,0.0590966855121,1.0,0.0,17.9,0.0692736732139,0.582497838381,0.27502659176
39,DorothyDay_train36,10,27.5155658722,0.0938150070742,0.0403956110697,1.0,0.0,29.6,0.15532082691,0.79091991787,0.664814935817
40,DorothyDay_train05,10,15.9427211285,0.100527796541,0.0443165051401,1.0,0.0,18.9,0.188140910983,0.776185994133,0.333976324583
41,Unitarian_train16,10,28.5165059566,0.104827407224,0.0407650970907,1.0,0.0,27.6,0.108420651227,0.772785141609,0.358974036647
42,MehrBaba_test04,10,13.0439929962,0.118049753896,0.0416093042866,1.0,0.0,17.5,0.208909296352,0.807120959042,0.221065892646
43,DorothyDay_train18,10,10.3320109844,0.0960032737512,0.0387910474,1.0,0.0,12.0,0.160171280281,0.782093056024,0.614462869261
44,JohnPiper_train15,10,15.5854218006,0.105364219893,0.0365507115397,1.0,0.0,17.5,0.123407279434,0.754968683348,0.623175282963
45,JohnPiper_train23,10,16.7867538929,0.10275384671,0.0491954128277,1.0,0.0,20.5,0.139161415294,0.742658085824,0.513542316409
46,Shepherd_test10,10,20.2706859112,0.10161799708,0.0495548657203,1.0,0.0,17.6,0.0660171446726,0.609308473144,0.443035099801
47,WBC_test06,10,20.736987114,0.0790159145832,0.0776554090162,0.7,0.3,29.6,0.189754161291,0.727594232244,0.577423902916
48,Shepherd_test01,10,19.1436901093,0.100973856733,0.0514917838577,0.9,0.1,16.6,0.0664758445888,0.633619774281,0.425144070753
49,JohnPiper_test05,10,15.9894299507,0.109503570991,0.0483574416298,1.0,0.0,18.9,0.126639346507,0.76964773177,0.748698869616
50,PastorAnderson_train15,9,64.4046828747,0.0855617707319,0.0428601472676,1.0,0.0,58.8888888889,0.0680718661616,0.736014133776,0.383515021556
51,DorothyDay_test23,3,2.79594612122,0.0870630851995,0.0573790600496,1.0,0.0,8.0,0.171207463836,0.86679970275,0.556666181967
52,DorothyDay_test07,10,11.0691518784,0.0872840394303,0.046598232184,0.9,0.1,12.7,0.161154983451,0.783351244138,0.440170112015
53,MehrBaba_train16,10,14.3935871124,0.106875307517,0.0408859911479,1.0,0.0,20.8,0.245740618833,0.766514771948,0.293932243405
54,DorothyDay_test16,10,17.486191988,0.0852993267873,0.040733493154,1.0,0.0,20.0,0.174689365752,0.81509636566,0.385499619338
55,Shepherd_train30,10,21.4050791264,0.0982951319839,0.0624480843931,0.8,0.2,18.0,0.0672021953213,0.637712981648,0.46092883136
56,Unitarian_train00,10,28.8355510235,0.100001781636,0.05531161122,1.0,0.0,23.9,0.0966947230766,0.696788751659,0.379426908151
57,Shepherd_train21,10,19.6960411072,0.102048180103,0.0508234600775,1.0,0.0,15.9,0.0674851674159,0.617126925476,0.36832267692
58,Unitarian_train11,10,23.4649310112,0.105542888775,0.0450171303471,1.0,0.0,23.3,0.115163376307,0.799624585203,0.57314153277
59,JohnPiper_train28,10,19.1690080166,0.096550641177,0.0636561372068,0.8,0.2,21.3,0.127117451967,0.767216052036,0.312999960856
60,WBC_train27,10,19.5643761158,0.0910335174558,0.0673500231564,0.7,0.3,27.4,0.197281403606,0.800761553253,0.470044154341
61,Shepherd_train42,10,19.1380870342,0.0983934625472,0.064249902708,1.0,0.0,18.5,0.0901648509381,0.618341456734,0.34016141827
62,JohnPiper_train02,10,17.9990799427,0.10047529259,0.054744925735,0.9,0.1,21.6,0.135107741288,0.69393951934,0.492167569813
63,Shepherd_test06,10,18.2460849285,0.103927947883,0.0565184977986,1.0,0.0,16.0,0.0780457345305,0.630912548142,0.375541852046
64,NaumanKhan_train05,8,28.0118649006,0.0894089093368,0.0348938656553,1.0,0.0,36.125,0.149473837658,0.734849471787,0.362229979472
65,DorothyDay_test11,10,15.2610042095,0.0910192565612,0.0412381222633,1.0,0.0,17.3,0.153347847881,0.774031046123,0.581706376715
66,Rabbinic_test04,10,14.0786998272,0.0974964787662,0.0344614989018,1.0,0.0,23.0,0.287656936675,0.786037433571,0.330881932332
67,Rabbinic_train06,10,15.7921659946,0.0940952778514,0.0355581898077,1.0,0.0,23.4,0.276983569618,0.766486710229,0.420475428566
68,Shepherd_train15,10,18.047410965,0.0991568796553,0.0592507819158,1.0,0.0,18.4,0.0913177090485,0.657144483387,0.180393796756
69,Unitarian_train18,10,26.7296550274,0.100800940122,0.0491291592408,1.0,0.0,25.2,0.106996640412,0.717623585618,0.41470069607
70,WBC_train17,10,22.4552330971,0.0838848512365,0.0700871767006,0.9,0.1,31.3,0.217906146048,0.78469824411,0.474353396818
71,JohnPiper_train37,10,16.0804388523,0.100696059391,0.0445497056727,1.0,0.0,18.6,0.139590957694,0.867418444374,0.478203777127
72,WBC_train05,10,20.2849299908,0.0755391651064,0.0733893417907,0.5,0.5,25.9,0.18075857671,0.770394136978,0.449134861468
73,PastorAnderson_test06,9,57.5897490978,0.0901946412073,0.0509563526479,0.888888888889,0.111111111111,47.0,0.0566492110344,0.686127668607,0.537285893081
74,WBC_train15,10,23.1099209785,0.0832100543014,0.0763581785595,0.5,0.5,30.0,0.166189744491,0.708931861489,0.458346662018
75,WBC_train07,10,18.1580209732,0.0830505255457,0.0790053030003,0.5,0.5,25.6,0.200297480512,0.782637770785,0.399283752968
76,JohnPiper_test13,10,17.5239830017,0.0913743586804,0.041855034469,1.0,0.0,16.3,0.104919577629,0.790317243847,0.41560479054
77,JohnPiper_train06,10,18.8239150047,0.105798706984,0.0420296732867,1.0,0.0,22.6,0.131301245306,0.698979916161,0.524882662138
78,MehrBaba_train07,10,11.6874549389,0.111355607417,0.0491829203171,1.0,0.0,16.0,0.250244651404,0.771073501867,0.553755161228
79,PastorAnderson_train04,10,67.9653041363,0.0878336710785,0.0457558865841,0.9,0.1,57.4,0.0653006866239,0.740371924201,0.548538655524
80,Shepherd_train12,10,18.1178371906,0.0941695205018,0.0590305558647,0.9,0.1,16.9,0.0825626024766,0.68194235659,0.257275877726
81,DorothyDay_train22,10,14.4581611156,0.0889945574531,0.0477590935258,0.9,0.1,14.8,0.147353901675,0.784055065929,0.451954039253
82,DorothyDay_train33,10,12.0384299755,0.0875107015434,0.0357204301002,1.0,0.0,15.4,0.165651043853,0.734840903847,0.522142993585
83,Rabbinic_train10,10,16.5171508789,0.0908674136223,0.0408261967896,1.0,0.0,24.0,0.272886742965,0.735350015326,0.44056194787
84,DorothyDay_train08,10,12.0784099102,0.0886957188923,0.037932059754,1.0,0.0,13.5,0.16020669188,0.802641163689,0.462542258812
85,DorothyDay_train15,10,11.8176279068,0.0951217946043,0.0352735585328,1.0,0.0,12.9,0.161146572559,0.797702285924,0.539761839131
86,DorothyDay_train42,10,9.72137999535,0.0940284173123,0.043338732616,1.0,0.0,12.1,0.168587194796,0.778556003651,0.319307688017
87,WBC_train25,10,22.6771128178,0.0813453611711,0.0701122318152,0.7,0.3,30.2,0.196708152362,0.792173437623,0.424566291989
88,Shepherd_test20,10,19.6456449032,0.0958540673831,0.0610878819175,0.9,0.1,16.8,0.0618579099348,0.571957555596,0.301913393966
89,NaumanKhan_test02,6,17.1005160809,0.0746248062381,0.0311081233628,1.0,0.0,29.0,0.178131821791,0.740654406499,0.302332042145
90,JohnPiper_test08,10,15.9923758507,0.101007561432,0.0487320901094,1.0,0.0,16.7,0.117580022916,0.736445902575,0.361247609445
91,PastorAnderson_train12,10,64.2692530155,0.0819531810391,0.0480643934231,1.0,0.0,63.4,0.0980367782822,0.678295779949,0.373568314768
92,PastorAnderson_train03,10,71.9605491161,0.0879558678052,0.0416477091199,1.0,0.0,63.6,0.0701520893063,0.726043806548,0.43913449858
93,WBC_train08,10,22.9882109165,0.0862094997159,0.0617468491034,0.7,0.3,29.6,0.188078854773,0.740966939129,0.531783897589
94,Unitarian_test04,10,28.5710918903,0.101048908844,0.0481559095568,1.0,0.0,29.5,0.12369555086,0.708012163708,0.327180891839
95,JohnPiper_train22,10,15.7915918827,0.0996072792521,0.048670347903,1.0,0.0,19.3,0.129607689415,0.705049942171,0.379055731258
96,Shepherd_train06,10,20.6129629612,0.107250865416,0.0601360548009,1.0,0.0,17.1,0.0718906781619,0.660663113159,0.329279088152
97,Shepherd_train35,10,20.1731290817,0.100550477171,0.0624594019025,0.9,0.1,17.0,0.0649402187679,0.661293244877,0.457960754633
98,DorothyDay_train34,10,12.099490881,0.0911177517498,0.0389730116176,1.0,0.0,11.8,0.134783682444,0.808351128485,0.285561335663
99,Shepherd_train24,10,21.004817009,0.093506554665,0.0515769658737,1.0,0.0,15.3,0.0491234487753,0.646604836165,0.463087837865
100,DorothyDay_train03,10,15.3343491554,0.0932042007638,0.0407804144406,1.0,0.0,19.9,0.187503365198,0.780308443852,0.366728600308
101,Unitarian_train14,10,22.2720651627,0.103152120531,0.0512757885586,1.0,0.0,21.2,0.106018912944,0.68541727294,0.556796580188
102,MehrBaba_test02,10,10.1354861259,0.12013313526,0.0463877765094,1.0,0.0,15.4,0.292128018126,0.743758285676,0.585438886108
103,NaumanKhan_train00,10,39.5921759605,0.0839381249277,0.0351754639885,1.0,0.0,35.3,0.133023715839,0.656237224041,0.443846507076
104,JohnPiper_train25,10,16.5274620056,0.094801665672,0.0501996891902,1.0,0.0,18.6,0.12695711133,0.766447373257,0.576259535804
105,Shepherd_train50,9,19.3244929314,0.0973495860228,0.0617667149746,0.888888888889,0.111111111111,18.5555555556,0.0675165122521,0.685177709919,0.361168197648
106,JohnPiper_train19,10,17.5547878742,0.0973666774523,0.052214325791,0.9,0.1,20.2,0.12643917417,0.750644145044,0.421695081077
107,DorothyDay_train50,10,12.4081361294,0.0899129148533,0.0379491885375,1.0,0.0,14.1,0.161619426656,0.76640705158,0.454492517209
108,Shepherd_train49,10,19.8868179321,0.096311878606,0.0556093322648,0.9,0.1,17.7,0.0708573933194,0.690435114058,0.387810162395
109,WBC_train19,10,21.5986549854,0.0898651952126,0.0734583743593,0.7,0.3,30.4,0.220474080791,0.735782855415,0.52362528603
110,Shepherd_test16,10,21.539411068,0.0952420427706,0.0572383524226,1.0,0.0,15.0,0.0502244208733,0.644737297124,0.367683515157
111,WBC_test00,10,17.9364540577,0.0853284183891,0.0770136774665,0.5,0.5,24.8,0.222353481452,0.702928171512,0.467328758146
112,Shepherd_test03,10,19.8369221687,0.100819921522,0.0561750063942,1.0,0.0,17.0,0.0674719607635,0.631852548838,0.339254502842
113,JohnPiper_test07,10,16.3522291183,0.102076192593,0.047407076913,0.9,0.1,18.5,0.118520021184,0.731088178669,0.386352608204
114,DorothyDay_test21,10,15.5032269955,0.0926792717148,0.032389405384,1.0,0.0,18.3,0.175288267239,0.766671744416,0.511118955873
115,DorothyDay_test01,10,11.8218419552,0.088388296119,0.0381196401466,1.0,0.0,12.1,0.145164182772,0.77347472105,0.452055303531
116,MehrBaba_train14,10,18.3580589294,0.108904223504,0.0465268674304,1.0,0.0,24.8,0.230761293911,0.787945491354,0.434342721124
117,DorothyDay_test14,10,15.837223053,0.0888228393673,0.0363302935056,0.9,0.1,16.9,0.134372022265,0.75466207,0.512673217875
118,WBC_train09,10,25.6195588112,0.0891775519246,0.0795703719553,0.5,0.5,33.1,0.179455965263,0.737235095128,0.614509223497
119,MehrBaba_train18,5,6.57158994675,0.119953830458,0.0475963859101,1.0,0.0,16.2,0.20385019635,0.764955873932,0.477072797845
120,Unitarian_train02,10,26.2218120098,0.103146602103,0.0459085949256,1.0,0.0,28.2,0.133854091338,0.750176618993,0.302059525205
121,Shepherd_train23,10,21.1809959412,0.097032116353,0.0622316390086,0.9,0.1,18.0,0.0732660054171,0.641726510763,0.31446863779
122,Rabbinic_train08,10,12.1465570927,0.0965411357805,0.0369275942691,1.0,0.0,18.9,0.273051028509,0.763897856294,0.365702097224
123,JohnPiper_train32,10,17.682158947,0.0975121656072,0.0480226355484,1.0,0.0,19.9,0.128601804499,0.719211188143,0.468348378549
124,Shepherd_train40,10,18.9934949875,0.0958226305569,0.0597337098598,0.9,0.1,16.7,0.0731785523263,0.649162396225,0.401694697696
125,JohnPiper_train00,10,18.9858970642,0.102295414998,0.0541698750207,0.9,0.1,20.0,0.124414313063,0.733191106911,0.64452012238
126,Shepherd_test19,10,21.1315000057,0.0983448027976,0.0514665372984,1.0,0.0,17.5,0.0664449770316,0.671828941585,0.387693497482
127,WBC_train23,10,25.7291579247,0.082185537043,0.0709977359551,0.7,0.3,33.5,0.182767927864,0.74635318135,0.492163138492
128,Shepherd_test08,10,19.3900418282,0.0940358597446,0.0582211612497,1.0,0.0,16.5,0.0611928519834,0.609343607423,0.360053288731
129,JohnPiper_train14,10,16.3506281376,0.0981130891722,0.054532919657,1.0,0.0,18.5,0.121043916026,0.761697024208,0.467334228543
130,JohnPiper_train20,10,16.269382,0.106120137052,0.0521230687351,0.9,0.1,17.2,0.132337130214,0.780736488549,0.456265023746
131,Shepherd_train17,10,20.5746381283,0.0958588682654,0.052999209064,1.0,0.0,15.0,0.0500199188846,0.603613784585,0.438358133999
132,DorothyDay_train38,10,13.6537599564,0.0893424076578,0.0328467541137,1.0,0.0,16.7,0.177392236984,0.801164787814,0.382952773698
133,JohnPiper_train35,10,18.0350778103,0.102392433309,0.0496014178644,1.0,0.0,18.8,0.125929334637,0.743949840761,0.267272207992
134,DorothyDay_test18,10,16.7033741474,0.0856170799411,0.0336224542232,1.0,0.0,18.6,0.161611247639,0.8001920232,0.35078849285
135,PastorAnderson_test04,10,73.6602869034,0.0863302035623,0.049347834998,1.0,0.0,66.3,0.0854988971642,0.721339739956,0.547717352976
136,JohnPiper_train09,10,15.9602539539,0.0908693474844,0.0592871593495,0.9,0.1,16.7,0.113451259457,0.74040494267,0.397992463292
137,DorothyDay_train49,10,11.6640329361,0.0886111544886,0.0374407395683,1.0,0.0,13.4,0.175345225577,0.780211603703,0.393692055383
138,MehrBaba_train17,10,14.2135338783,0.111225719124,0.042098442176,1.0,0.0,21.0,0.244314748475,0.776914812355,0.514212202681
139,JohnPiper_test11,10,16.1001279354,0.0947480435207,0.0573171651839,1.0,0.0,17.6,0.124118893457,0.775619373597,0.249561310849
140,WBC_test12,6,11.1198790073,0.0834593464625,0.0759712700351,0.333333333333,0.666666666667,27.0,0.224989737659,0.796359263244,0.502231193545
141,MehrBaba_train01,10,13.4466907978,0.119846154154,0.036216370735,1.0,0.0,19.4,0.275595282225,0.745680173606,0.415086884952
142,PastorAnderson_train06,10,77.2074069977,0.0838731526402,0.0522739215165,1.0,0.0,58.1,0.0608778363135,0.729982048232,0.407696898234
143,Unitarian_test03,10,22.5399699211,0.101271903108,0.0544225303931,0.9,0.1,20.2,0.108273976598,0.680180540611,0.460823965237
144,DorothyDay_train24,10,12.1887600422,0.0895818689593,0.0364126155331,1.0,0.0,14.2,0.181143021213,0.765451350846,0.556631942545
145,DorothyDay_train31,10,19.2626371384,0.0894884616833,0.0387568440084,1.0,0.0,20.9,0.157472116071,0.835244478098,0.516273950948
146,DorothyDay_train06,10,13.286231041,0.0878042726672,0.0355221297059,1.0,0.0,12.2,0.135959523807,0.762680626093,0.523562724316
147,DorothyDay_train17,10,15.7803750038,0.0886764344635,0.0346245956336,1.0,0.0,16.4,0.16796667608,0.777712806143,0.390497032779
148,DorothyDay_train40,10,18.7536170483,0.0870826108739,0.0378650230504,1.0,0.0,21.4,0.169290201862,0.78754497888,0.511713737816
149,WBC_train26,10,21.906799078,0.0845752213519,0.0729871308956,0.7,0.3,26.6,0.186167845644,0.781451204637,0.464635883523
150,WBC_train21,10,21.8073129654,0.0739302535946,0.0757903819809,0.4,0.6,28.3,0.187019365285,0.739220860784,0.448731467237
151,WBC_test05,10,25.6223499775,0.0836460832186,0.0683447417689,0.8,0.2,38.0,0.21960546739,0.767890948394,0.459128999962
152,PastorAnderson_train10,10,67.4238548279,0.0771168560219,0.0512685505067,0.9,0.1,54.3,0.0704579889085,0.739736795389,0.553607727473
153,MehrBaba_train13,10,12.0798490047,0.114097686256,0.0505643742905,1.0,0.0,15.7,0.182738893172,0.769036629883,0.606724409244
154,JohnPiper_train12,10,17.3167409897,0.103967525455,0.0488368200188,1.0,0.0,20.5,0.141199236791,0.753131518771,0.604631573358
155,Shepherd_train04,10,19.9517149925,0.0977861896867,0.0515769970611,1.0,0.0,16.1,0.0753488160358,0.663131850691,0.385501631432
156,Shepherd_train33,10,17.3270840645,0.0994088039931,0.0534953298446,1.0,0.0,16.4,0.0786974926296,0.656358562619,0.346814325273
157,Shepherd_train26,10,19.359372139,0.101198757891,0.0581497234859,1.0,0.0,12.1,0.0477299313757,0.631946827292,0.49865359757
158,DorothyDay_train01,10,10.113713026,0.0921406410741,0.0404900844217,1.0,0.0,12.3,0.206901094193,0.801550725725,0.401836127281
159,Unitarian_train12,10,26.3930678368,0.109551160757,0.0399863290102,1.0,0.0,27.5,0.120340442108,0.736179578835,0.55918515124
160,MehrBaba_test00,10,12.0664980412,0.104119767944,0.039921240926,1.0,0.0,16.9,0.205643463527,0.765198386284,0.494205630533
161,Rabbinic_train05,10,14.4978020191,0.0972020080887,0.0388849261416,1.0,0.0,22.2,0.267570545246,0.803384093968,0.446620715402
162,DorothyDay_train52,10,15.2996430397,0.0901654195269,0.0375629588114,1.0,0.0,16.7,0.142082504728,0.823879118314,0.276763408422
163,Shepherd_train47,10,19.9408800602,0.0975500673776,0.0548962163011,0.9,0.1,15.7,0.0742831407777,0.651883114485,0.411666693606
164,JohnPiper_train05,10,17.5638749599,0.10300792358,0.051460914042,0.9,0.1,18.2,0.112773317255,0.710487279514,0.475537477306
165,Shepherd_test14,10,19.1197998524,0.101842393233,0.0480175991688,1.0,0.0,15.5,0.0663028656305,0.632399268383,0.327152841882
166,WBC_test02,10,22.9186301231,0.0861948293813,0.0737363259979,0.7,0.3,28.9,0.195715570335,0.713196532745,0.342081776127
167,Shepherd_test05,10,19.2138199806,0.0975513818106,0.0572556459027,0.8,0.2,17.1,0.0648259594689,0.647997882958,0.368495703369
168,JohnPiper_test01,10,18.4257888794,0.0985433983396,0.0507641537072,1.0,0.0,22.3,0.132496050368,0.734224567243,0.398155608168
169,DorothyDay_test03,10,15.4486920834,0.0908193782618,0.0365586316126,1.0,0.0,18.9,0.172451202775,0.756946885052,0.431712370956
170,DorothyDay_test12,10,13.8587698936,0.0794574196265,0.0390038777532,0.9,0.1,16.8,0.186936775111,0.750386142741,0.462350411677
171,Rabbinic_test01,10,13.8566889763,0.0897270174482,0.0366317322594,1.0,0.0,19.9,0.246703178152,0.7755136609,0.336750701128
172,NaumanKhan_train01,10,30.1859500408,0.0914803409002,0.0333167630825,1.0,0.0,33.7,0.130510409251,0.677870000559,0.404135668284
173,Unitarian_train04,10,26.1323120594,0.0963126172783,0.0656906994358,0.9,0.1,26.4,0.113634862009,0.593423629935,0.430766244533
174,DorothyDay_train28,10,11.909610033,0.0919405707863,0.0304442154287,1.0,0.0,13.9,0.171181060819,0.763848865353,0.457181333291
175,JohnPiper_train30,10,18.4258069992,0.100417155064,0.0393269358803,1.0,0.0,19.2,0.123771368455,0.777827883744,0.387470148402
176,WBC_train10,10,19.3297450542,0.0825024408133,0.0745417814904,0.7,0.3,24.7,0.183926103797,0.733370164583,0.534275696121
177,JohnPiper_test16,10,15.7331881523,0.0909004221757,0.0497346089874,1.0,0.0,15.8,0.112782708952,0.733481450776,0.399805985491
178,DorothyDay_test08,10,16.7217888832,0.0916922005807,0.0352931879569,1.0,0.0,20.9,0.190631708395,0.781502307666,0.438174087564
179,Shepherd_train11,10,19.1774439812,0.102027726281,0.0552159945352,1.0,0.0,15.1,0.0666067936036,0.651551678861,0.291900324511
180,JohnPiper_train10,10,18.7161388397,0.100729880822,0.053792601104,0.9,0.1,22.5,0.138144767357,0.774709581954,0.346407011847
181,Shepherd_train08,10,19.5887041092,0.097657406773,0.0566655035821,1.0,0.0,14.8,0.0669462439444,0.633628929355,0.397475476868
182,WBC_train29,3,8.5402970314,0.0793033036796,0.08229198653,0.333333333333,0.666666666667,42.0,0.220492560859,0.808524038615,0.415643715242
183,PastorAnderson_test02,10,72.5329399109,0.07910135157,0.0535248172709,0.8,0.2,69.6,0.0982206576781,0.76803077046,0.279074487521
184,DorothyDay_train10,10,23.4228758812,0.0874863189892,0.0338996951513,1.0,0.0,27.6,0.183909009842,0.777289346602,0.447036239203
185,WBC_train03,10,20.5593698025,0.0777892991566,0.0769666779577,0.4,0.6,23.5,0.169122586774,0.792795862977,0.398549081568
186,WBC_test10,10,18.2281210423,0.0781350136065,0.0764956817659,0.6,0.4,25.4,0.203584251668,0.72609247364,0.550695063569
187,MehrBaba_train03,10,10.4749782085,0.113093198737,0.0548235743668,0.9,0.1,14.2,0.263399982217,0.760449119132,0.484885049336
188,PastorAnderson_train00,10,72.5360348225,0.0841242760426,0.0456915284436,0.9,0.1,64.7,0.0743919936545,0.728854830503,0.565968389542
189,Unitarian_test01,10,26.1696372032,0.100652376457,0.044580040656,0.9,0.1,24.7,0.11516095341,0.763241826366,0.375856488017
190,Shepherd_train03,10,19.4649660587,0.0987560899462,0.0522918122024,1.0,0.0,17.3,0.0789328876303,0.63296179989,0.409591208337
191,DorothyDay_train26,10,15.2769470215,0.0892718363954,0.0399540231524,1.0,0.0,17.5,0.166379755412,0.808965261961,0.586966910902
192,Shepherd_train38,10,20.5145568848,0.099506996229,0.0544134885208,1.0,0.0,16.1,0.071935278064,0.653373071342,0.565864647622
193,DorothyDay_train37,10,15.7079341412,0.0899459457508,0.0348687047048,1.0,0.0,17.7,0.156837323443,0.822869912162,0.329334619836
194,Unitarian_train08,10,22.0119998455,0.0993302174962,0.045223099329,1.0,0.0,21.8,0.116273263516,0.739493366634,0.332219592839
195,Shepherd_train29,10,18.944770813,0.0916949509566,0.0547452568326,0.8,0.2,15.9,0.0655795114367,0.597315311749,0.520509244768
196,DorothyDay_train04,10,12.2047150135,0.0870627515129,0.0366683884613,1.0,0.0,14.9,0.198753652154,0.793916318741,0.356318428832
197,MehrBaba_test07,10,14.5362730026,0.100348270385,0.0497797210964,1.0,0.0,18.9,0.241582361858,0.755397098145,0.388602450004
198,DorothyDay_train44,10,12.6250619888,0.088066552954,0.0341051657988,1.0,0.0,15.7,0.195421272946,0.753900386111,0.551631066187
199,DorothyDay_train19,10,14.6157689095,0.089956219161,0.0396534649405,1.0,0.0,18.1,0.180594133292,0.730398777142,0.464210020302
