,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8381021023,0.0905941842055,0.0622012261235,0.8,0.2,16.3,0.0692593686924,0.705489502277,0.0155118198783
1,Shepherd_train32,10,20.8598239422,0.0948480574542,0.0537510757241,1.0,0.0,17.0,0.057082124684,0.740533030216,0.00610426660319
2,Shepherd_train27,10,18.4616649151,0.107747682452,0.0575082421886,1.0,0.0,14.6,0.0637981160446,0.797054515062,0.0275982516662
3,Unitarian_train13,10,23.2876570225,0.0912182755156,0.0610877597012,0.9,0.1,22.3,0.114877126238,0.77339629021,0.0714808324478
4,MehrBaba_test01,10,12.1562709808,0.117501737295,0.0416611570745,1.0,0.0,21.3,0.277998051114,0.782516286233,0.199090207291
5,JohnPiper_train26,10,17.5013461113,0.101327668145,0.0409854702792,1.0,0.0,21.9,0.139542073974,0.820971788792,0.217021134701
6,Shepherd_train44,10,20.2910120487,0.0936350815253,0.0538044465571,1.0,0.0,16.7,0.0788345472456,0.742140340577,0.0697523797025
7,JohnPiper_train04,10,18.931427002,0.105797383271,0.0500860168559,0.9,0.1,21.5,0.138723902634,0.840113825719,0.259400301096
8,Shepherd_test15,10,20.6188218594,0.101593876025,0.057536008266,1.0,0.0,14.9,0.0515768325317,0.740581683128,0.0894427883094
9,Shepherd_test04,10,18.493598938,0.107685009194,0.0523524364524,1.0,0.0,16.5,0.0837013158072,0.7503808968,0.0412667327163
10,JohnPiper_test02,10,19.106235981,0.0962527619796,0.0566027697652,0.9,0.1,22.1,0.131319758483,0.768152722895,0.153984398291
11,DorothyDay_test02,10,14.9359982014,0.0811780788518,0.0368303538003,0.9,0.1,18.5,0.187027772498,0.837898015022,0.124299628801
12,DorothyDay_test13,10,14.9364891052,0.0876870987349,0.0432674493799,1.0,0.0,14.7,0.144204699911,0.871889064582,0.13497600337
13,Rabbinic_test02,10,15.9171950817,0.0948633379764,0.0381151316564,1.0,0.0,24.9,0.268358654157,0.779933218504,0.0862509856166
14,Unitarian_train07,10,26.6281769276,0.0995867260623,0.0463672139799,0.9,0.1,27.9,0.121798501803,0.782510625466,0.0967032066836
15,DorothyDay_train29,10,10.697026968,0.0860918025955,0.035103221935,1.0,0.0,11.4,0.147087656009,0.862688973031,0.135783181157
16,JohnPiper_train31,10,16.8900289536,0.0910525535581,0.0471063283705,1.0,0.0,19.6,0.13601309577,0.785972073635,0.114333838275
17,WBC_train13,10,22.071295023,0.0860819517428,0.0637490669128,0.8,0.2,28.5,0.201869491675,0.870998337672,0.231908029409
18,JohnPiper_test15,10,16.5756959915,0.100944425777,0.0520403976671,1.0,0.0,21.5,0.151532802343,0.812548640533,0.165528292184
19,MehrBaba_train05,10,8.08646297455,0.116237831847,0.0440261697409,1.0,0.0,11.9,0.236867842814,0.881320351888,0.144549371859
20,Shepherd_train10,10,20.6342020035,0.0961797634742,0.056679515208,1.0,0.0,17.4,0.0692412172544,0.716911229435,0.0727243708918
21,Shepherd_train09,10,19.8443450928,0.100996129932,0.0582707023548,1.0,0.0,17.2,0.0741641578821,0.738596199784,0.141059998994
