,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4391770363,0.0905436037793,0.0615973165681,0.7,0.3,16.6,0.080304158877,0.737736188736,0.682600877628
1,Shepherd_train32,10,22.9362859726,0.101067253427,0.0538651473512,1.0,0.0,19.0,0.0810110991471,0.773940499339,0.798295891298
2,Shepherd_train27,10,20.9796929359,0.0947728447114,0.061332889387,0.8,0.2,16.6,0.0871462899362,0.758177737171,0.735105825025
3,Unitarian_train13,10,30.9671821594,0.101827041932,0.0457908243882,1.0,0.0,28.6,0.123451172086,0.84399309966,0.726848088711
4,MehrBaba_test01,10,12.054983139,0.116851873616,0.0509503506268,1.0,0.0,15.4,0.238252114599,0.864458448136,0.835014315192
5,JohnPiper_train26,10,19.9140658379,0.107808060161,0.059082541122,0.9,0.1,24.5,0.150142313128,0.835868312728,0.589023167646
6,Shepherd_train44,10,19.4313220978,0.0963967999852,0.0539022038009,1.0,0.0,16.9,0.0825106383671,0.772672992091,0.741444772786
7,JohnPiper_train04,10,18.0901041031,0.106822008333,0.055456600835,1.0,0.0,18.9,0.110574999351,0.85958439284,0.921852591619
8,Shepherd_test15,10,22.0401229858,0.0918470921259,0.0606076005349,1.0,0.0,13.6,0.0541755773128,0.735626631632,0.772637902374
9,Shepherd_test04,10,21.5979301929,0.0977199236068,0.0528059291879,1.0,0.0,15.5,0.0617761700297,0.817493863244,0.811125949824
10,JohnPiper_test02,10,17.6332600117,0.0910622327078,0.0545916762184,1.0,0.0,19.7,0.128666597027,0.802758920806,0.775725942198
11,DorothyDay_test02,10,10.0730772018,0.0916283889261,0.0421180520012,1.0,0.0,9.3,0.166755936418,0.904792991381,0.870936846111
12,DorothyDay_test13,10,16.6372978687,0.0928251930903,0.0383184819372,1.0,0.0,17.4,0.168457547005,0.888842442805,0.772204800771
13,Rabbinic_test02,10,14.8140058517,0.0991597977471,0.0413656182583,1.0,0.0,21.2,0.278373437347,0.883514132811,0.713754317099
14,Unitarian_train07,10,29.8097860813,0.101112297084,0.0501946438824,1.0,0.0,27.3,0.13139675781,0.842772957052,0.74866019362
15,DorothyDay_train29,10,19.7874171734,0.0845639683044,0.0317092896991,1.0,0.0,20.4,0.16642281181,0.898392703941,0.891795018064
16,JohnPiper_train31,10,18.6192960739,0.0984615876701,0.0514939690165,1.0,0.0,20.1,0.142334537741,0.890628646232,0.738757223433
17,WBC_train13,10,20.2588500977,0.0760110636211,0.0671908528923,0.6,0.4,22.2,0.166458680452,0.882378250886,0.865262242496
18,JohnPiper_test15,10,19.8639359474,0.100852655105,0.0444133972681,1.0,0.0,20.2,0.118715961449,0.869771964298,0.818371438568
19,MehrBaba_train05,10,14.6943790913,0.114175119312,0.0460899789429,1.0,0.0,17.5,0.202715642055,0.890181586544,0.849416578976
20,Shepherd_train10,10,21.8768389225,0.0990483352741,0.0535218186,1.0,0.0,19.3,0.0802923027657,0.797217763822,0.722438242048
