,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
44,JohnPiper_train15,10,18.2840340137,0.110227450142,0.052329213152,1.0,0.0,21.1,0.129535068628,0.832228006273,0.413468428129
45,JohnPiper_train23,10,16.3528690338,0.0948992488834,0.0546017459146,1.0,0.0,17.5,0.125651973102,0.861896063416,0.406860278096
46,Shepherd_test10,10,20.5849020481,0.100491699249,0.048121948407,1.0,0.0,16.7,0.060989333424,0.748680202437,0.230219684078
47,WBC_test06,10,21.6534290314,0.0957767279803,0.0709255505392,0.9,0.1,27.8,0.192043509432,0.842355029504,0.488528170997
48,Shepherd_test01,10,18.119863987,0.0963160893336,0.0548688365668,1.0,0.0,15.3,0.0696577209181,0.764997225485,0.458182921463
49,JohnPiper_test05,10,15.6412889957,0.096895634399,0.0554072795479,1.0,0.0,18.1,0.137746512611,0.850189873582,0.165832178218
50,PastorAnderson_train15,9,60.3814470768,0.0892241896285,0.0473182391913,0.777777777778,0.222222222222,64.1111111111,0.0843543954883,0.858535510308,0.396517262926
51,DorothyDay_test23,3,4.46159601212,0.0857834137119,0.0397850443475,1.0,0.0,14.3333333333,0.177640300486,0.895092597486,0.362863725973
52,DorothyDay_test07,10,13.824146986,0.0850245193471,0.038002568502,1.0,0.0,16.2,0.166556267079,0.873911925514,0.288757508486
53,MehrBaba_train16,10,14.9118888378,0.119484800151,0.0508531477648,1.0,0.0,21.0,0.27210643128,0.856784104684,0.28770535188
54,DorothyDay_test16,10,14.6627850533,0.0933447653738,0.0325676147364,1.0,0.0,17.0,0.165814417817,0.844726032322,0.280224115982
55,Shepherd_train30,10,20.0589442253,0.10493221412,0.0553332191581,1.0,0.0,17.6,0.0789686030334,0.733577704554,0.1820771485
56,Unitarian_train00,10,28.9970560074,0.101038646791,0.0443345773428,1.0,0.0,28.6,0.107102084572,0.822723125442,0.593480335828
57,Shepherd_train21,10,17.8471260071,0.0993755523888,0.0546034661026,1.0,0.0,13.3,0.0611927895544,0.761257750675,0.249787603078
58,Unitarian_train11,10,31.9838228226,0.0969381970749,0.0407670722503,1.0,0.0,30.8,0.117971351675,0.817917822278,0.363276184516
59,JohnPiper_train28,10,16.1266281605,0.105350426608,0.0439519526249,1.0,0.0,20.6,0.142781799219,0.849720809237,0.387873178408
60,WBC_train27,10,16.6647071838,0.093657577552,0.0748442313853,0.8,0.2,21.6,0.18193776123,0.847094159953,0.367996140516
61,Shepherd_train42,10,21.8852488995,0.0986838998843,0.0579498658338,1.0,0.0,20.9,0.0841320000955,0.727802863922,0.358038014292
62,JohnPiper_train02,10,15.9565110207,0.0911654858394,0.0614661785264,0.7,0.3,17.0,0.118903587381,0.846822724296,0.493543297706
63,Shepherd_test06,10,19.7401227951,0.0970637138766,0.0596461584975,0.9,0.1,18.5,0.0814634067605,0.783573075246,0.304194356333
64,NaumanKhan_train05,8,29.9099199772,0.0916971840795,0.0351302739275,1.0,0.0,38.5,0.0927665211307,0.784363498421,0.16687978155
65,DorothyDay_test11,10,16.5492649078,0.0886118473446,0.0367501816644,1.0,0.0,16.0,0.130928503685,0.847555736927,0.414353786076
66,Rabbinic_test04,10,14.8421189785,0.092956588102,0.0325465750992,1.0,0.0,23.2,0.270893565761,0.846983471094,0.408951195828
67,Rabbinic_train06,10,14.4957890511,0.0967805850526,0.0382649578795,1.0,0.0,19.5,0.227171724795,0.871785966299,0.217666691783
68,Shepherd_train15,10,19.6775150299,0.0970978911597,0.0539955609475,1.0,0.0,16.9,0.0633622033469,0.734345189164,0.21119459392
69,Unitarian_train18,10,24.4750080109,0.10289062182,0.0437321860701,1.0,0.0,25.6,0.105282805632,0.815949585471,0.197101468628
70,JohnPiper_train09,10,17.3562290668,0.110880256095,0.0483537701468,1.0,0.0,21.0,0.142603595859,0.848099524011,0.284815533383
71,WBC_train25,10,23.5793991089,0.08779643314,0.075695831004,0.6,0.4,35.3,0.177021445826,0.866248813646,0.503707160121
72,WBC_train05,10,21.2463181019,0.0786764450461,0.0797373458852,0.4,0.6,30.2,0.210352303287,0.855293604878,0.484905967679
73,PastorAnderson_test06,9,65.5227379799,0.0906096134725,0.0461902160615,1.0,0.0,61.2222222222,0.0792501973902,0.848815635639,0.601660324715
74,WBC_train15,10,20.5750441551,0.0852653912655,0.074060895653,0.7,0.3,27.7,0.204158639306,0.870481341775,0.354313471063
75,WBC_train07,10,20.0766830444,0.0832898133386,0.0719072358579,0.7,0.3,26.8,0.19163295409,0.827774041016,0.499099549318
76,JohnPiper_test13,10,14.2627191544,0.0924582368643,0.0493302991316,1.0,0.0,17.8,0.130405704924,0.86526664009,0.319679024511
77,JohnPiper_train06,10,17.6759741306,0.0995533487825,0.050592995473,0.9,0.1,16.9,0.115000551636,0.789351743894,0.307425541518
78,MehrBaba_train07,10,11.4191451073,0.0976726289231,0.0598598204045,0.9,0.1,17.1,0.205781792159,0.846519544473,0.300322021791
79,PastorAnderson_train04,10,69.5215299129,0.0916693983583,0.0445408421554,1.0,0.0,63.7,0.0761041694338,0.867884123409,0.335912010005
80,Shepherd_train12,10,18.8339340687,0.0937849339402,0.0563224450509,0.9,0.1,14.0,0.0554870527755,0.739178135217,0.213225505378
81,DorothyDay_train22,10,16.5850019455,0.0889670806107,0.0371637438231,1.0,0.0,21.7,0.22600718046,0.855641784156,0.335525506839
82,DorothyDay_train33,10,9.12450885773,0.0916444143429,0.0421954677406,1.0,0.0,11.2,0.177951076047,0.873638999325,0.38934392554
83,Rabbinic_train10,10,16.2326431274,0.0843983545222,0.0420581451704,1.0,0.0,23.7,0.244538426069,0.873664504853,0.445817050506
84,DorothyDay_train08,10,14.8097929955,0.0893304785215,0.0406820252104,1.0,0.0,18.2,0.184293761841,0.834443878347,0.394790926152
85,DorothyDay_train15,10,15.1588020325,0.0920093686036,0.0362876966233,1.0,0.0,19.6,0.194025349752,0.825232186538,0.355912738647
86,DorothyDay_train42,10,13.3627049923,0.0852109312897,0.040795143674,1.0,0.0,16.7,0.17957162712,0.86102232542,0.327884741638
87,JohnPiper_train37,10,16.515029192,0.0956356763095,0.0482980047793,1.0,0.0,19.3,0.132631431518,0.796221400456,0.253378989159
88,Shepherd_test20,10,20.1478250027,0.0957553973527,0.0641742931961,0.9,0.1,16.6,0.0642282528556,0.730097576995,0.125847083553
89,NaumanKhan_test02,6,12.2402222157,0.0788299546891,0.039250072089,0.833333333333,0.166666666667,19.0,0.0966545763013,0.80595355309,0.236847912391
90,JohnPiper_test08,10,16.4204781055,0.10708233239,0.0566272462958,0.9,0.1,19.7,0.131012541071,0.863393047659,0.395461908483
91,PastorAnderson_train12,10,66.3404421806,0.0827548982046,0.0571868197961,0.9,0.1,51.8,0.0735291349809,0.813183101788,0.195404590015
92,PastorAnderson_train03,10,70.1292841434,0.087272976665,0.0532932326239,1.0,0.0,64.9,0.084240372301,0.843183131607,0.457578240374
93,NaumanKhan_train01,10,25.4665808678,0.0828631152624,0.0448765765754,1.0,0.0,27.8,0.123256863963,0.786277743209,0.269714325496
94,Unitarian_test04,10,27.0267047882,0.101228852073,0.0495599840591,1.0,0.0,25.7,0.107097263554,0.857743164637,0.133444832713
95,JohnPiper_train22,10,18.6891400814,0.0961364578867,0.0575837779492,0.9,0.1,26.5,0.164814218883,0.902887853419,0.413294179743
96,Shepherd_train06,10,19.4227161407,0.0926823735148,0.0583589581356,0.9,0.1,16.4,0.065993008069,0.689367193633,0.326707965432
97,Shepherd_train35,10,19.976500988,0.099240410049,0.0571172938178,1.0,0.0,15.8,0.0631382689492,0.69459504844,0.407147043433
98,DorothyDay_train34,10,11.7769711018,0.0895594223846,0.0433733182783,1.0,0.0,15.3,0.189518769674,0.864321091677,0.325930381971
99,Shepherd_train24,10,18.9271538258,0.103297095025,0.0535335533297,1.0,0.0,15.8,0.0701452006073,0.744729399671,0.256426010056
100,DorothyDay_train03,10,12.4975829124,0.0872869424919,0.048174500663,1.0,0.0,16.1,0.170571677617,0.864029876713,0.36392762643
101,Unitarian_train14,10,16.316493988,0.102619891904,0.054430812592,0.9,0.1,16.6,0.110904529602,0.801135056174,0.203582824375
102,MehrBaba_test02,10,13.7353861332,0.108134416322,0.0382350317976,1.0,0.0,18.3,0.236502176942,0.868878131528,0.500733136511
103,DorothyDay_train51,10,14.3502118587,0.0880504019194,0.0371329174099,1.0,0.0,16.8,0.169502375449,0.846607225238,0.381312414391
104,NaumanKhan_train00,10,34.3644349575,0.0808776240327,0.0360937795459,1.0,0.0,33.6,0.123806431333,0.741916143647,0.24364929043
105,JohnPiper_train25,10,18.8715898991,0.100298350417,0.047223527158,0.9,0.1,20.8,0.128894742845,0.861961071771,0.28764107097
106,Shepherd_train50,9,17.9816949368,0.103180740744,0.0498800921653,1.0,0.0,17.3333333333,0.0746245723819,0.751497709618,0.207836266893
107,JohnPiper_train19,10,18.2187850475,0.0964504032281,0.0483451010506,0.8,0.2,19.3,0.119659338914,0.819111837127,0.466900344197
108,DorothyDay_train50,10,16.387814045,0.0900628731298,0.0334691013609,1.0,0.0,17.9,0.151469326618,0.884740022984,0.464564672135
109,Shepherd_train49,10,21.7881660461,0.0941414733945,0.0558278378005,1.0,0.0,17.8,0.0634437571492,0.794735172798,0.116185414031
110,WBC_train19,10,22.04591012,0.0779850565863,0.0765459883769,0.4,0.6,27.7,0.172277056983,0.876549370553,0.39070526447
111,Shepherd_test16,10,19.9744038582,0.10559042945,0.0530916903674,1.0,0.0,16.4,0.0715299257774,0.727741153572,0.35471526446
112,WBC_test00,10,25.555533886,0.0767865380307,0.0722409448502,0.5,0.5,33.6,0.187279649468,0.853540721897,0.477839841217
113,Shepherd_test03,10,17.9354360104,0.0979574573466,0.0561860939234,1.0,0.0,15.7,0.0721060591216,0.746912771201,0.37075766867
114,JohnPiper_test07,10,18.687515974,0.0923811487562,0.0611382397242,0.9,0.1,20.6,0.128404079194,0.844558229872,0.277405308795
115,DorothyDay_test21,10,12.5649719238,0.100846112642,0.0415061324756,1.0,0.0,13.1,0.144321493359,0.869695133322,0.38831588893
116,DorothyDay_test01,10,13.9011569023,0.0851206225067,0.0331002166811,1.0,0.0,16.4,0.190468061178,0.876394505456,0.444318215719
117,MehrBaba_train14,10,11.595102787,0.110910158763,0.0478879994323,1.0,0.0,17.9,0.25669301158,0.842582209664,0.111437488405
118,DorothyDay_test14,10,13.5547711849,0.0901926665117,0.0324078020796,1.0,0.0,13.9,0.12841527045,0.880705350232,0.44538636191
119,JohnPiper_train17,10,18.6665258408,0.0925182611384,0.0467522172713,1.0,0.0,21.3,0.126850200425,0.882216022867,0.309153729415
120,MehrBaba_train18,5,10.1697528362,0.108049931639,0.0490218723836,1.0,0.0,21.8,0.196314536503,0.830188559278,0.284919234563
121,Unitarian_train02,10,29.0695061684,0.0962224572191,0.0460649140581,1.0,0.0,26.8,0.106840676394,0.787171611399,0.356006681805
122,Shepherd_train23,10,16.7639901638,0.107036114251,0.0472201656399,1.0,0.0,15.5,0.074624926238,0.714756303026,0.315113095623
123,Rabbinic_train08,10,17.3964459896,0.0996878785562,0.0414981108791,1.0,0.0,24.6,0.257244718734,0.851339591008,0.541694802291
124,JohnPiper_train32,10,17.3459451199,0.100520752612,0.058703275093,0.9,0.1,21.7,0.135841388351,0.864777446896,0.394713580322
125,Shepherd_train40,10,20.6577899456,0.0982078380809,0.0583327502367,1.0,0.0,17.4,0.0681822351936,0.735180378978,0.325704530686
126,JohnPiper_train00,10,16.6773030758,0.101402433749,0.0496725079511,1.0,0.0,18.0,0.122350978542,0.838148511328,0.393421138203
127,Shepherd_test19,10,16.7247819901,0.0977083373031,0.0535597951848,1.0,0.0,14.4,0.0684476506749,0.75367731292,0.252326586517
128,WBC_train23,10,23.725605011,0.0783724718756,0.0718536332833,0.6,0.4,30.3,0.187615888188,0.848510935452,0.411668809512
129,Shepherd_test08,10,19.490350008,0.100987339363,0.0611411809443,1.0,0.0,14.6,0.054850562022,0.757054273552,0.303376039601
130,JohnPiper_train14,10,17.7552480698,0.109965993277,0.0375318469591,1.0,0.0,18.8,0.111048335857,0.852184127634,0.237778459451
131,JohnPiper_train20,10,16.9283719063,0.100439293108,0.0466902384159,0.9,0.1,18.7,0.116332875709,0.848289885717,0.392295405085
132,Shepherd_train17,10,20.5682690144,0.102037183945,0.0512428873154,1.0,0.0,16.1,0.0514277748648,0.780318450193,0.119700276738
133,DorothyDay_train38,10,16.2620401382,0.0844947805544,0.0403916245363,1.0,0.0,19.4,0.169788593849,0.87116244486,0.455298979479
134,JohnPiper_train35,10,17.1234140396,0.0928046577314,0.0586991604855,1.0,0.0,18.8,0.132439497032,0.828670612335,0.25794486657
135,DorothyDay_test18,10,10.8771710396,0.0891391525832,0.0412985502948,1.0,0.0,11.1,0.146432313858,0.887149017464,0.153392191209
136,PastorAnderson_test04,10,76.8964049816,0.0889161339624,0.0502126394376,0.8,0.2,61.7,0.0632274645647,0.780302355304,0.330233661816
137,WBC_train17,10,20.9500899315,0.0823160682943,0.0654207368168,0.7,0.3,29.3,0.215153352415,0.8595479618,0.349677207046
138,DorothyDay_train49,10,14.2287259102,0.0911323512605,0.038194115891,1.0,0.0,17.8,0.222402570501,0.900308419354,0.496378899092
139,MehrBaba_train17,10,13.9208698273,0.111956284788,0.0539471851557,1.0,0.0,16.9,0.181408947101,0.856834631335,0.529488060473
140,JohnPiper_test11,10,19.7927770615,0.0888127289905,0.043886255589,1.0,0.0,19.8,0.112186234114,0.818166539668,0.287611389319
141,WBC_test12,6,14.0366220474,0.0773276021721,0.0857124963348,0.5,0.5,28.8333333333,0.169001592204,0.814975449222,0.325453587317
142,MehrBaba_train01,10,9.5224609375,0.121879320378,0.0424064745286,1.0,0.0,14.5,0.238138451804,0.895025387213,0.523598798557
143,PastorAnderson_train06,10,64.7637867928,0.0867208220333,0.0523503832627,1.0,0.0,59.5,0.0774405228504,0.845840872258,0.249649730211
144,WBC_train09,10,21.3316690922,0.0830027716058,0.0730687910345,0.6,0.4,26.0,0.172043907571,0.835260588341,0.326798035669
145,Unitarian_test03,10,23.6847400665,0.107273670645,0.0495849375125,1.0,0.0,27.8,0.171385962831,0.814112710699,0.454807129858
146,DorothyDay_train24,10,15.0985209942,0.0858441357288,0.040067865203,1.0,0.0,19.2,0.175083877175,0.877136400964,0.492293649397
147,DorothyDay_train31,10,16.8646399975,0.0908233381372,0.0399513691988,1.0,0.0,18.6,0.154430740654,0.85981966691,0.342467768152
148,DorothyDay_train06,10,9.8723320961,0.0971447429399,0.0406183950676,1.0,0.0,11.8,0.194265641249,0.877341274442,0.391850313005
149,DorothyDay_train17,10,13.5605120659,0.0866716753336,0.0404966802721,1.0,0.0,15.3,0.155770014542,0.866900255404,0.216777501064
150,JohnPiper_train12,10,17.425219059,0.104991345847,0.0483812911305,0.9,0.1,20.3,0.130086002788,0.837846404192,0.340769219638
151,WBC_train21,10,19.5448849201,0.0847917783999,0.0776665279162,0.5,0.5,23.4,0.183822859939,0.858877923479,0.53937076377
152,WBC_test05,10,25.5672140121,0.0840360421824,0.0706816002329,0.7,0.3,35.3,0.205409159023,0.809114308898,0.401383367827
153,PastorAnderson_train10,10,73.641065836,0.0879544531726,0.0537981902815,0.9,0.1,56.3,0.0551221082056,0.805395372833,0.3370051069
154,MehrBaba_train13,10,10.0483379364,0.120037486477,0.054052719903,1.0,0.0,14.5,0.241104052198,0.886815543037,0.437355788519
155,DorothyDay_train40,10,18.3562979698,0.084242073331,0.0329372591606,1.0,0.0,19.8,0.147563384588,0.83105507449,0.529972679949
156,Shepherd_train04,10,21.1996250153,0.0983513306816,0.0647455086896,1.0,0.0,17.3,0.0667056041369,0.724882512913,0.240947514976
157,Shepherd_train33,10,18.6411249638,0.0947055447334,0.0597237568716,0.9,0.1,14.2,0.0546489329688,0.735170592906,0.106380323808
158,Shepherd_train26,10,18.536921978,0.0969169806981,0.0503638911645,1.0,0.0,16.5,0.0768577626534,0.767451067009,0.271223491959
159,DorothyDay_train01,10,16.298030138,0.0905618517161,0.0351932791894,1.0,0.0,17.9,0.152263435263,0.855503538409,0.477553955426
160,Unitarian_train12,10,27.2606899738,0.0924978991758,0.0657133090379,0.9,0.1,24.8,0.104094785575,0.812792749397,0.25265478141
161,MehrBaba_test00,10,14.2771191597,0.120652468962,0.0398690691141,1.0,0.0,23.8,0.285093066018,0.864470498109,0.504895686569
162,Rabbinic_train05,10,12.8493230343,0.0937582416832,0.0418171493176,1.0,0.0,21.8,0.303206405505,0.864753943522,0.436841640291
163,DorothyDay_train52,10,15.1449370384,0.0954686111628,0.0354618333266,1.0,0.0,19.9,0.216027671505,0.863225237652,0.46674126052
164,Shepherd_train47,10,17.6563470364,0.0906662412489,0.0679337471071,0.8,0.2,16.9,0.0734741429548,0.73942737091,0.350569090341
165,JohnPiper_train05,10,15.6217091084,0.0988226890952,0.0453824646487,1.0,0.0,17.3,0.123174418467,0.867251974323,0.313859986629
166,Shepherd_test14,10,19.2250721455,0.0985310197169,0.0501966603871,1.0,0.0,18.6,0.0884271966962,0.82099689926,0.302775499843
167,WBC_test02,10,22.8781251907,0.0805143598309,0.085426594046,0.5,0.5,32.3,0.189149477475,0.821841622857,0.356158697262
168,Shepherd_test05,10,19.9472138882,0.0916034458828,0.0578322735242,1.0,0.0,17.3,0.0609519545307,0.753909009483,0.324982370869
169,JohnPiper_test01,10,16.737680912,0.101650790806,0.0416543945882,1.0,0.0,17.7,0.11203542655,0.862107638084,0.426474470371
170,DorothyDay_test03,10,11.6926801205,0.0878459146143,0.05209950957,0.9,0.1,12.2,0.161767139509,0.850092543726,0.453163550371
171,DorothyDay_test12,10,13.8446321487,0.0892013290685,0.0398367154226,1.0,0.0,16.8,0.16027212084,0.846622849308,0.395569583737
172,Rabbinic_test01,10,13.403922081,0.100112725107,0.0322356822871,1.0,0.0,19.1,0.230557026504,0.864170295339,0.505033947626
173,Unitarian_train04,10,26.9602308273,0.0953547116005,0.0503865139381,1.0,0.0,26.5,0.107719895596,0.811642856023,0.296002182594
174,DorothyDay_train28,10,14.2894918919,0.0943703588022,0.0394163189614,1.0,0.0,16.6,0.164180023723,0.860842457781,0.562994229454
175,JohnPiper_train30,10,17.553798914,0.0976637145477,0.0368750735517,1.0,0.0,16.4,0.115303493228,0.856795981609,0.318351132026
176,WBC_train10,10,22.8453040123,0.0820238345446,0.0685897795565,0.8,0.2,35.0,0.270306523257,0.828436360997,0.387622938863
177,JohnPiper_test16,10,18.4031431675,0.0930701911523,0.0529945973136,1.0,0.0,19.2,0.126668318672,0.74684213701,0.154287843974
178,WBC_train08,10,20.0105760098,0.0754311353987,0.078288294922,0.4,0.6,26.1,0.175755639256,0.828900963247,0.490820069754
179,DorothyDay_test08,10,16.4806749821,0.0854580277093,0.0359303238809,1.0,0.0,16.3,0.163109064559,0.910097226924,0.501568712488
180,Shepherd_train11,10,20.6055350304,0.0986027510647,0.0561842857939,0.9,0.1,15.9,0.0498771266596,0.789465760438,0.376721566077
181,JohnPiper_train10,10,17.9260911942,0.0995292136635,0.0573715122442,1.0,0.0,19.1,0.123129284678,0.841858060886,0.567879548141
182,Shepherd_train08,10,19.6628079414,0.0953267860887,0.0486993139438,1.0,0.0,16.3,0.0560565764055,0.728284205656,0.331859361537
183,WBC_train29,3,6.62807607651,0.0881731304426,0.0723538554755,0.666666666667,0.333333333333,23.3333333333,0.151606271478,0.835258377986,0.434365352569
184,PastorAnderson_test02,10,68.1920859814,0.0824302042721,0.0504135609364,0.9,0.1,52.2,0.0664474605412,0.824447189891,0.272337584663
185,DorothyDay_train10,10,9.60275387764,0.0958660419512,0.0467548822752,0.9,0.1,9.0,0.127534912375,0.879751215727,0.330178459517
186,WBC_train03,10,19.7932808399,0.0722484077375,0.0833865208181,0.5,0.5,24.5,0.184967963526,0.86744431701,0.569310347651
187,WBC_test10,10,17.3264858723,0.0859336404237,0.0700525568155,0.6,0.4,23.1,0.186811375308,0.848418620426,0.499275023758
188,MehrBaba_train03,10,13.2066869736,0.101815195978,0.0396077038116,1.0,0.0,14.4,0.15242786273,0.841859138857,0.261181541782
189,PastorAnderson_train00,10,76.587954998,0.0782510400755,0.0438992959019,1.0,0.0,66.7,0.0757072224825,0.828188033709,0.312110277412
190,Unitarian_test01,10,21.5441579819,0.109183571207,0.0466234056622,0.9,0.1,21.3,0.106458116567,0.806271979519,0.309014744273
191,Shepherd_train03,10,20.2340581417,0.10279622246,0.0606680364785,1.0,0.0,19.5,0.0803650185522,0.750218590477,0.224053964143
192,DorothyDay_train26,10,16.0122160912,0.0881485598439,0.0374264754592,1.0,0.0,18.3,0.171195915642,0.857071494719,0.430300314564
193,Shepherd_train38,10,19.6172370911,0.0947314915088,0.0649252354879,0.8,0.2,16.0,0.0617456933717,0.743540870703,0.391330673953
194,DorothyDay_train37,10,14.4689519405,0.0855675383238,0.0368246933491,1.0,0.0,17.4,0.156627322095,0.85990553627,0.253487253244
195,Unitarian_train08,10,25.9455089569,0.103771957379,0.0501349108166,1.0,0.0,25.2,0.107013118063,0.7873242841,0.356733684636
196,Shepherd_train29,10,19.0499889851,0.0985013573344,0.0582388747381,0.9,0.1,16.4,0.0614231182144,0.738213201468,0.247857117925
197,DorothyDay_train04,10,12.760133028,0.0846005032604,0.0303635088555,1.0,0.0,13.5,0.169798435183,0.854147460887,0.193095759809
198,MehrBaba_test07,10,11.2070729733,0.10623686698,0.0453362774096,1.0,0.0,17.6,0.257517354088,0.860956821851,0.330829883876
199,DorothyDay_train44,10,11.0818550587,0.0916679589866,0.0348668178834,1.0,0.0,13.2,0.172312653488,0.874209064255,0.464277237911
