,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1327209473,0.0932782175805,0.064144266574,1.0,0.0,14.6,0.0610630646996,0.622546969029,0.614449341523
1,Shepherd_train32,10,22.7025630474,0.0992135128651,0.0564840256928,0.8,0.2,17.8,0.0651787581294,0.623198140969,0.426023099095
2,Shepherd_train27,10,22.5470609665,0.0978633581408,0.0485238598022,1.0,0.0,15.6,0.0545889852487,0.646302356367,0.699594538877
3,Unitarian_train13,10,23.8480591774,0.100821122289,0.0607110443144,0.9,0.1,18.0,0.0928633657797,0.701842852364,0.645071781518
4,MehrBaba_test01,10,12.6237118244,0.120240585451,0.0469584095401,1.0,0.0,21.3,0.300396271802,0.774423384794,0.652292371395
5,JohnPiper_train26,10,19.0979650021,0.100550521823,0.0404576220137,1.0,0.0,19.3,0.132729945385,0.68564639473,0.75229276044
6,Shepherd_train44,10,21.0171639919,0.0981583573659,0.0562582825935,1.0,0.0,17.8,0.0815410301905,0.637707659462,0.730640155675
7,JohnPiper_train04,10,18.3236498833,0.107067353655,0.0472173706834,1.0,0.0,17.3,0.114706261459,0.735159721913,0.659282210805
8,Shepherd_test15,10,24.437087059,0.090874952142,0.0593980060937,0.9,0.1,18.5,0.0564774466311,0.654852140813,0.64003121634
9,Shepherd_test04,10,23.9811429977,0.0968006445831,0.0678517134014,0.8,0.2,17.0,0.0661165179212,0.645690938551,0.660641388989
10,JohnPiper_test02,10,20.2492730618,0.101771465812,0.035560275174,1.0,0.0,17.9,0.110423274083,0.730055005886,0.667851143606
11,DorothyDay_test02,10,9.94515800476,0.0901387674899,0.0459898587563,1.0,0.0,8.4,0.135163511255,0.775757694124,0.692721801335
12,DorothyDay_test13,10,21.3962202072,0.0834197771195,0.0420350227889,0.9,0.1,21.4,0.163676275731,0.731124223004,0.677006025844
13,Rabbinic_test02,10,15.8923749924,0.0968799280816,0.0342611352871,1.0,0.0,22.8,0.275295808542,0.741686589456,0.607432566289
14,Unitarian_train07,10,29.5471220016,0.0962566692104,0.0686129361948,0.9,0.1,27.0,0.117737713105,0.691259501148,0.729960079828
15,DorothyDay_train29,10,15.3746340275,0.0959542757188,0.0311297087385,1.0,0.0,18.2,0.162219850136,0.793228840394,0.778317218673
16,JohnPiper_train31,10,16.3426420689,0.0924833353585,0.0543988585651,1.0,0.0,14.0,0.0975158941266,0.700150155792,0.585224482084
17,WBC_train13,10,26.9338271618,0.0808699843918,0.0706825968762,0.5,0.5,31.6,0.182327776812,0.742748197095,0.803113576789
18,JohnPiper_test15,10,18.8462498188,0.0982363543065,0.045204456227,1.0,0.0,20.5,0.129364411864,0.718047688644,0.743239496351
19,MehrBaba_train05,10,13.0727069378,0.111935083877,0.0444698740252,1.0,0.0,13.1,0.198199999205,0.720652909741,0.673492220677
20,Shepherd_train10,10,19.9271280766,0.0973544673451,0.0572610422007,1.0,0.0,14.0,0.068999519778,0.687715877482,0.643687240714
21,Shepherd_train09,10,20.6302030087,0.0994874639742,0.0494260685898,1.0,0.0,14.3,0.0528511593458,0.62308139003,0.737955615239
22,DorothyDay_train20,10,22.4121389389,0.0908591195871,0.0403973125089,1.0,0.0,22.1,0.141888625169,0.746051177251,0.677269137293
23,JohnPiper_train38,10,16.7734320164,0.0918882386514,0.0376917454779,1.0,0.0,19.7,0.14744524883,0.734124636742,0.640321437891
24,PastorAnderson_test01,10,77.2795228958,0.0810692916492,0.0512837733118,0.9,0.1,65.3,0.0818488480819,0.716350874692,0.680330206939
25,DorothyDay_train13,10,14.1982619762,0.0913946798495,0.0384679430964,1.0,0.0,15.1,0.176377300503,0.745675562439,0.587123569227
26,WBC_train00,10,22.0586931705,0.0876631481963,0.0741072919326,0.7,0.3,27.1,0.184627051738,0.739072191787,0.844493075607
27,DorothyDay_train41,10,13.1916129589,0.0876640221589,0.04431431447,1.0,0.0,13.8,0.163425028931,0.790388005202,0.702571919312
28,WBC_test11,10,22.4524359703,0.0876518615007,0.0752784584135,0.7,0.3,25.7,0.174558267734,0.76660599045,0.790681005335
29,WBC_test09,10,22.6700189114,0.0840525918152,0.0758181481896,0.5,0.5,29.5,0.213556116954,0.764634831551,0.760754638979
30,Rabbinic_train04,10,15.3874669075,0.0955922456359,0.0456317739642,1.0,0.0,20.5,0.275989334069,0.782762786776,0.672673483559
31,MehrBaba_train02,10,12.0081238747,0.102772818919,0.0410147187116,1.0,0.0,15.4,0.204017214116,0.720699681424,0.739020333846
32,NaumanKhan_test01,10,42.1141560078,0.0858597859685,0.0284641270024,1.0,0.0,34.9,0.112599907489,0.671043851546,0.448717550022
33,PastorAnderson_train01,10,72.0787870884,0.0820486313544,0.0550100033468,0.9,0.1,57.5,0.0765984277504,0.707595060457,0.589312120655
34,Unitarian_test06,10,28.3828909397,0.0907401617685,0.122324569854,0.9,0.1,24.4,0.0998437299101,0.663396572591,0.815524971113
35,Shepherd_train19,10,19.9017541409,0.0956939896232,0.0570651675639,1.0,0.0,15.1,0.0672496557704,0.649102296898,0.635510408095
36,Shepherd_train00,10,22.6389908791,0.098461328591,0.0614264764563,0.9,0.1,16.3,0.0626243340295,0.647366759441,0.819748390955
37,DorothyDay_train27,10,23.6852228642,0.0912241347363,0.0315306655643,1.0,0.0,26.9,0.194411141929,0.762460649544,0.661660237155
38,Shepherd_train37,10,22.3820130825,0.0992518091582,0.0609807076903,1.0,0.0,20.0,0.0813535237028,0.608260832473,0.656244802939
39,DorothyDay_train36,10,12.2611069679,0.0976324055251,0.0401165934705,1.0,0.0,13.7,0.173407174093,0.743401624547,0.758243786463
40,DorothyDay_train05,10,15.2763888836,0.0918731960696,0.0373205812621,1.0,0.0,18.7,0.194656365514,0.758096768881,0.590070205779
41,Unitarian_train16,10,26.4549188614,0.102280711995,0.0586185886959,0.9,0.1,23.7,0.113772350256,0.654006539026,0.689509978326
42,MehrBaba_test04,10,10.5736970901,0.1256904358,0.0514863867997,1.0,0.0,17.6,0.251142485429,0.770784607483,0.779308389523
43,DorothyDay_train18,10,14.3796870708,0.0897536280361,0.0383504594438,1.0,0.0,15.6,0.154958732393,0.739100924454,0.798379992181
44,JohnPiper_train15,10,18.3025860786,0.102910794712,0.0441111848219,1.0,0.0,19.9,0.130167702979,0.723345601291,0.608897262655
45,JohnPiper_train23,10,18.0357990265,0.105427804221,0.0446117336947,1.0,0.0,17.0,0.110636148765,0.733526581695,0.68287351095
46,Shepherd_test10,10,22.1697561741,0.101040461637,0.0550130688428,1.0,0.0,19.7,0.0772011272566,0.570640741808,0.586522880652
47,WBC_test06,10,19.265173912,0.0841352884466,0.0775846565967,0.6,0.4,25.2,0.186661640113,0.719532856445,0.590082584761
48,Shepherd_test01,10,19.2248871326,0.0964352292416,0.0525885241462,0.9,0.1,15.7,0.0711179091956,0.648575630868,0.705685583199
49,JohnPiper_test05,10,18.1453099251,0.0993334032553,0.0486261173757,1.0,0.0,19.4,0.125796027487,0.719871620338,0.689341366614
50,PastorAnderson_train15,9,68.0871589184,0.0860674922294,0.0384947243811,1.0,0.0,54.5555555556,0.0568366916179,0.727957614116,0.783361645873
51,DorothyDay_test23,3,5.88116717339,0.105547882772,0.0295031355798,1.0,0.0,21.0,0.19820216474,0.787022408487,0.779065105129
52,DorothyDay_test07,10,11.5005750656,0.0929666546532,0.0415762714639,0.9,0.1,10.4,0.150481473964,0.704403726435,0.654887886158
53,MehrBaba_train16,10,12.5590190887,0.122871843836,0.0540566588789,1.0,0.0,15.2,0.192220256982,0.774976111624,0.679290605581
54,DorothyDay_test16,10,12.4677689075,0.0847775404926,0.0322351647865,1.0,0.0,13.6,0.15896229192,0.752338922155,0.684959825223
55,Shepherd_train30,10,22.3107309341,0.0959147774434,0.0603276114844,1.0,0.0,18.1,0.0615551250898,0.612869029305,0.757446713873
56,Unitarian_train00,10,30.5993881226,0.0979706982162,0.0519242208375,1.0,0.0,33.0,0.135544584404,0.742404391552,0.551693004395
