,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,19.7490549088,0.0967690436533,0.0446406499139,1.0,0.0,20.5,0.167886211697,0.808257608191,0.551335219117
23,JohnPiper_train38,10,19.4652450085,0.097299465397,0.0473045554713,1.0,0.0,17.9,0.116970826815,0.808718499509,0.381289808636
24,PastorAnderson_test01,10,84.5012350082,0.0862172057205,0.0411085834698,1.0,0.0,68.5,0.0970916366268,0.760570425579,0.437813426407
25,DorothyDay_train13,10,19.9618690014,0.104901213283,0.0414524477062,1.0,0.0,19.1,0.178260428017,0.794623552059,0.283019073479
26,WBC_train00,10,28.3034660816,0.0862282186727,0.0811318040163,0.8,0.2,33.9,0.203063998894,0.788326433191,0.413109609488
27,DorothyDay_train41,10,22.6329851151,0.0859771006305,0.0339497413001,1.0,0.0,21.0,0.160902413907,0.780626504672,0.353021550614
28,WBC_test11,10,23.8344950676,0.0745705307873,0.0695924869834,0.6,0.4,25.5,0.181923078747,0.822012002527,0.509593823312
29,WBC_test09,10,30.2929990292,0.0874045933516,0.0663846344466,0.6,0.4,34.1,0.197544277808,0.830098197923,0.449979234432
30,Rabbinic_train04,10,14.4032421112,0.0980168616258,0.035713655011,1.0,0.0,17.2,0.262661509765,0.785149894111,0.242595163328
31,MehrBaba_train02,10,16.046462059,0.109886583907,0.0424797735385,1.0,0.0,16.6,0.216183867546,0.804283533641,0.519632990352
32,NaumanKhan_test01,10,37.2323350906,0.0874772330495,0.031303345436,1.0,0.0,35.0,0.16478189157,0.708018349717,0.27416810844
33,PastorAnderson_train01,10,74.1282651424,0.0804141470009,0.0527782763529,1.0,0.0,51.7,0.0620670048817,0.732254600602,0.208698596436
34,Unitarian_test06,10,24.236413002,0.108687167078,0.0450960485091,1.0,0.0,19.8,0.100000283181,0.759093658495,0.348130685311
35,Shepherd_train19,10,23.5111641884,0.100122997613,0.0546870978695,1.0,0.0,17.0,0.0674922485921,0.694770660601,0.412252983896
36,Shepherd_train00,10,24.8661580086,0.094597575049,0.0681895772782,0.9,0.1,18.3,0.0764008285309,0.689503906333,0.187942183981
37,DorothyDay_train27,10,20.1257719994,0.0940525104965,0.0358796232719,1.0,0.0,18.7,0.141232824241,0.745906018348,0.319106092539
38,Shepherd_train37,10,22.9955339432,0.0926748002506,0.0534279233927,1.0,0.0,13.9,0.0503866876921,0.74595206502,0.274774170764
39,DorothyDay_train36,10,17.2168610096,0.0861351161957,0.0387087979493,1.0,0.0,17.6,0.174963828699,0.814648221309,0.475314382062
40,DorothyDay_train05,10,20.2052440643,0.083556425432,0.0397091499312,1.0,0.0,21.6,0.202159535369,0.804303180272,0.448851556053
41,Unitarian_train16,10,32.3772528172,0.101188510026,0.0453738453929,1.0,0.0,27.5,0.113506599664,0.788934732582,0.253209044395
42,MehrBaba_test04,10,14.4995138645,0.114866371601,0.0437074501196,1.0,0.0,16.7,0.243823854303,0.831581757552,0.451030447562
43,DorothyDay_train18,10,14.5656330585,0.0931995882149,0.0396342902097,1.0,0.0,15.3,0.162964792238,0.814022173623,0.456674901794
44,JohnPiper_train15,10,21.6303939819,0.0906984328835,0.0485715458921,0.9,0.1,20.3,0.121971996957,0.767725825059,0.566577902193
45,JohnPiper_train23,10,20.5059168339,0.0907613713567,0.0485036038317,0.9,0.1,16.9,0.107842823421,0.816026343217,0.324168054203
46,Shepherd_test10,10,22.9382641315,0.0924067477795,0.0532053162706,1.0,0.0,17.5,0.0639491878637,0.645824241116,0.183744659114
47,WBC_test06,10,22.5855278969,0.0839959066852,0.0707433038744,0.6,0.4,25.7,0.209716816536,0.822135258774,0.298537112354
48,Shepherd_test01,10,21.5750780106,0.0931170933443,0.0587358205164,0.9,0.1,13.4,0.054632660336,0.698302344288,0.182402506345
49,JohnPiper_test05,10,17.4596068859,0.0967378904461,0.0631598318726,0.8,0.2,19.7,0.156667595983,0.751642100052,0.451120224075
50,PastorAnderson_train15,9,71.3490309715,0.0849203342443,0.0449140730394,1.0,0.0,58.5555555556,0.0697544037245,0.742209630709,0.289889997677
51,DorothyDay_test23,3,4.52989506721,0.09331929528,0.0280942185573,1.0,0.0,14.3333333333,0.181019648003,0.885030594763,0.228924271771
52,DorothyDay_test07,10,18.418792963,0.0845589509421,0.0340398694719,1.0,0.0,21.1,0.216590685877,0.808583415952,0.395478589725
53,MehrBaba_train16,10,15.5407800674,0.110181089542,0.0508001592289,1.0,0.0,19.6,0.246066715478,0.842273900416,0.372701521669
54,DorothyDay_test16,10,15.8544960022,0.090493297381,0.0376074066429,1.0,0.0,15.7,0.160798977942,0.836197420766,0.39404646856
55,Shepherd_train30,10,23.5896639824,0.0924372201689,0.0670954862513,0.8,0.2,17.7,0.0709592219456,0.729599068306,0.214563459737
56,Unitarian_train00,10,28.918035984,0.0964329814592,0.0466329610301,1.0,0.0,21.2,0.0969877511752,0.765796691236,0.179326328661
57,Shepherd_train21,10,21.4628019333,0.0974847126607,0.0567588419455,0.9,0.1,17.0,0.0873368363156,0.714633456287,0.356636390876
58,Unitarian_train11,10,38.5702869892,0.100269098047,0.0419039689392,1.0,0.0,32.6,0.11356091435,0.733281954653,0.312469512865
59,JohnPiper_train28,10,19.8974149227,0.0971334181472,0.0370492125125,1.0,0.0,19.1,0.129446923621,0.750075669005,0.323311376856
60,WBC_train27,10,21.2734699249,0.0801826777769,0.0807030185324,0.6,0.4,23.5,0.182461984685,0.798788089863,0.44603981537
61,Shepherd_train42,10,24.0741178989,0.10945981462,0.0517767206871,1.0,0.0,15.8,0.0627424065131,0.68843860728,0.114535893129
62,JohnPiper_train02,10,19.9224669933,0.0962399276781,0.0479518474248,1.0,0.0,22.4,0.1459093435,0.81332899305,0.275721299339
63,Shepherd_test06,10,20.9281640053,0.0942302071271,0.0590477377105,0.9,0.1,16.5,0.0763096290913,0.738800043511,0.412688648138
64,NaumanKhan_train05,8,22.8536229134,0.0860892998811,0.0374591649854,0.875,0.125,32.375,0.297437577903,0.649338546493,0.321327656758
65,DorothyDay_test11,10,15.3508868217,0.0857914352294,0.0388782520933,1.0,0.0,16.5,0.171707040361,0.809243126236,0.293927942034
66,Rabbinic_test04,10,15.4872219563,0.0982539277365,0.0347264407504,1.0,0.0,21.0,0.256587776701,0.790356090797,0.531696794274
67,Rabbinic_train06,10,17.8562581539,0.0934837916978,0.04451120654,1.0,0.0,22.9,0.23121604557,0.840897109128,0.46367805193
68,Shepherd_train15,10,21.8639860153,0.0973868067098,0.0500764109554,1.0,0.0,15.8,0.0546345879104,0.683227792717,0.279580855658
69,Unitarian_train18,10,32.7346827984,0.102627947429,0.0459339703963,1.0,0.0,27.9,0.104400986263,0.751043723913,0.214775094452
70,WBC_train17,10,24.1261849403,0.0921370103544,0.0706596326539,0.7,0.3,27.7,0.19336694809,0.790944569464,0.522311605709
71,JohnPiper_train37,10,20.399750948,0.0982298026685,0.0511335424339,1.0,0.0,22.6,0.141425775432,0.776614730964,0.217854839892
72,WBC_train05,10,29.8934159279,0.0882830553684,0.0797837871644,0.7,0.3,36.6,0.201449343458,0.784851178566,0.494698844615
73,PastorAnderson_test06,9,66.1512608528,0.0766344629195,0.0540770049149,0.888888888889,0.111111111111,57.2222222222,0.0715603990617,0.777556223029,0.308504812331
74,WBC_train15,10,28.2473659515,0.0758343185465,0.0716833648799,0.7,0.3,39.6,0.222402227007,0.794092382116,0.489657315678
75,JohnPiper_train19,10,16.4226639271,0.0998742221505,0.0510021507099,1.0,0.0,16.9,0.12467282027,0.768734823866,0.462465198141
76,JohnPiper_test13,10,22.8712990284,0.0998386748951,0.0442364527434,1.0,0.0,20.4,0.119133520318,0.837805283744,0.293928857884
77,JohnPiper_train06,10,16.3038101196,0.0927329128981,0.0500382378387,0.9,0.1,15.2,0.119232767685,0.792709912095,0.267036912887
78,MehrBaba_train07,10,9.46782803535,0.127262929918,0.0461438869104,1.0,0.0,12.3,0.214684501642,0.771306207833,0.473172038252
79,PastorAnderson_train04,10,78.3850109577,0.0865479747686,0.0489634012614,0.9,0.1,64.6,0.092677940919,0.761093709115,0.263072779561
80,Shepherd_train12,10,20.8057610989,0.104367809571,0.0605657161021,0.9,0.1,16.5,0.080809865769,0.715863572451,0.232436755991
81,DorothyDay_train22,10,14.3603971004,0.0883820560607,0.0475159529295,1.0,0.0,16.1,0.182396805936,0.819735922159,0.455043678765
82,DorothyDay_train33,10,11.1093549728,0.0908086004539,0.0376721397431,1.0,0.0,11.3,0.188498381485,0.836972731394,0.433705052463
83,Rabbinic_train10,10,17.9377989769,0.0976659321268,0.0445622070642,1.0,0.0,20.1,0.206040304158,0.837513031467,0.495041229881
84,DorothyDay_train08,10,17.2167160511,0.0895362124343,0.032288222067,1.0,0.0,16.6,0.17228970236,0.790858848756,0.395987952399
85,DorothyDay_train15,10,19.9661390781,0.0861241441392,0.0465030169541,1.0,0.0,19.6,0.153510190426,0.823971995506,0.347771524286
86,DorothyDay_train42,10,20.6488099098,0.091600155023,0.0393942751314,1.0,0.0,21.8,0.183158716325,0.812272400677,0.211539372211
87,WBC_train25,10,22.8784079552,0.0771135545725,0.0803052653218,0.3,0.7,26.3,0.198893471694,0.78737679193,0.371156392364
88,Shepherd_test20,10,21.2191550732,0.0988534481917,0.0561455456044,0.9,0.1,18.8,0.0913447975893,0.719975246799,0.420212581195
89,NaumanKhan_test02,6,34.4032928944,0.0788122521864,0.0395557156028,1.0,0.0,45.1666666667,0.109201660851,0.786870357215,0.379012824624
90,JohnPiper_test08,10,18.9855239391,0.0986374447028,0.0561712579322,1.0,0.0,19.7,0.131708598937,0.774184835969,0.419136455226
91,PastorAnderson_train12,10,83.638171196,0.0852280816854,0.0460432953773,0.9,0.1,54.1,0.0518719448423,0.762737195769,0.284913798542
92,PastorAnderson_train03,10,72.453209877,0.0864840535518,0.0513896857871,0.9,0.1,62.3,0.0916334465098,0.765299159525,0.413566080983
93,WBC_train08,10,23.4895570278,0.0817365534802,0.0762257859569,0.7,0.3,25.5,0.166491295088,0.80331629888,0.240000323757
94,Unitarian_test04,10,31.7567648888,0.101357485993,0.0487328074014,1.0,0.0,29.1,0.139293031826,0.750133018988,0.260544816192
95,JohnPiper_train22,10,20.8644571304,0.108204808852,0.0479805133772,1.0,0.0,20.1,0.121089078074,0.795503859735,0.35416459894
96,Shepherd_train06,10,20.2596559525,0.101399447996,0.0621330243205,1.0,0.0,15.8,0.0633964054777,0.74501040675,0.171712450926
97,Shepherd_train35,10,22.4074020386,0.0924623559124,0.0520782798691,1.0,0.0,15.4,0.0616992390515,0.704101077253,0.341931470031
98,DorothyDay_train34,10,12.2901289463,0.0879453760542,0.036374188661,1.0,0.0,11.3,0.158643159878,0.801077419474,0.299626212256
99,Shepherd_train24,10,21.1415979862,0.0933261522591,0.0586747001891,1.0,0.0,17.3,0.0741823476944,0.713611353308,0.328465572564
100,DorothyDay_train03,10,13.6520140171,0.0866546367672,0.0297916247631,1.0,0.0,14.2,0.16238482847,0.797473452911,0.346497476779
101,Unitarian_train14,10,31.6735649109,0.100781551998,0.0470740171153,1.0,0.0,22.7,0.0877618968018,0.7249704046,0.321401296774
102,MehrBaba_test02,10,20.432972908,0.106863770464,0.0511022701096,1.0,0.0,22.9,0.201724822021,0.853839234953,0.384737260615
103,DorothyDay_train51,10,15.9181158543,0.0949761891495,0.033570032199,1.0,0.0,16.9,0.193328870716,0.79526347787,0.36267349843
104,NaumanKhan_train00,10,28.5687289238,0.08260326907,0.0459880407166,0.9,0.1,25.2,0.116461183251,0.701151241623,0.31484904214
105,JohnPiper_train25,10,19.5152740479,0.103309704833,0.0466538063952,1.0,0.0,21.5,0.151802393641,0.81628738365,0.334317361113
106,Shepherd_train50,9,21.3156409264,0.0976193317298,0.0605238139705,1.0,0.0,16.4444444444,0.0584302017892,0.683205157598,0.322765400089
107,WBC_train07,10,20.6095399857,0.0932222564161,0.070851671816,0.8,0.2,25.0,0.193442636872,0.767450566086,0.262319884756
108,DorothyDay_train50,10,16.9884531498,0.0799056454478,0.0332432530692,1.0,0.0,16.5,0.162710830564,0.789692908359,0.342296009864
109,Shepherd_train49,10,21.7627851963,0.1010957501,0.0600164113184,1.0,0.0,14.6,0.0596861695252,0.743438445605,0.208882249096
110,WBC_train19,10,21.0657448769,0.0728420421259,0.0817285337685,0.3,0.7,23.5,0.195603899861,0.795917077331,0.322258633737
111,Shepherd_test16,10,22.677161932,0.101475360961,0.0629930522042,1.0,0.0,17.6,0.0740405112712,0.693003245163,0.357387561265
112,WBC_test00,10,22.5632669926,0.0923993413467,0.0733710463938,0.6,0.4,30.8,0.227263079833,0.812324807464,0.426555990755
113,Shepherd_test03,10,20.9442589283,0.0973548927519,0.0569026453806,1.0,0.0,15.1,0.0698729883199,0.69102130659,0.327424351712
114,JohnPiper_test07,10,17.8682739735,0.0985293693362,0.0551393148077,0.9,0.1,17.4,0.128725977852,0.832702678639,0.382226143861
115,DorothyDay_test21,10,23.1276199818,0.0930623027218,0.0360909227286,1.0,0.0,22.6,0.187008950698,0.767380991437,0.478312375784
116,DorothyDay_test01,10,17.3979420662,0.0913807868822,0.0375026813224,1.0,0.0,20.1,0.22116345501,0.829191703063,0.348425425785
117,MehrBaba_train14,10,14.8710429668,0.10932673244,0.0557891593612,1.0,0.0,19.8,0.235024718672,0.789842033391,0.383324850447
118,DorothyDay_test14,10,14.4949369431,0.0817376361053,0.0360609026528,1.0,0.0,15.5,0.194794809869,0.815041921209,0.227432657487
119,WBC_train09,10,21.1434481144,0.0776474875635,0.0787496729453,0.3,0.7,27.3,0.209731819252,0.789087049577,0.322005491073
120,MehrBaba_train18,5,4.54227590561,0.109155094773,0.0397732038607,1.0,0.0,7.4,0.198241625283,0.855239076539,0.255331995268
121,Unitarian_train02,10,28.2968168259,0.103124056495,0.0431334493774,1.0,0.0,26.9,0.136535689508,0.732401167686,0.271574445968
122,Shepherd_train23,10,24.6560559273,0.0973174033123,0.0593476198386,0.8,0.2,16.7,0.0594073359759,0.681775794644,0.241285217128
123,Rabbinic_train08,10,17.4406590462,0.0897028820537,0.0408713611065,0.9,0.1,22.0,0.259202484215,0.81551632115,0.366309849077
124,JohnPiper_train32,10,19.1397769451,0.107192361345,0.0460903778282,1.0,0.0,18.4,0.11065696662,0.788012453437,0.249045760861
125,Shepherd_train40,10,22.3446660042,0.0948089584435,0.0592295050414,1.0,0.0,15.2,0.0685071427745,0.695850162776,0.257992930312
126,JohnPiper_train00,10,17.251611948,0.101765655774,0.0437687442198,1.0,0.0,18.9,0.12509475588,0.75868166506,0.38212824008
127,Shepherd_test19,10,21.3757038116,0.0903764248962,0.0600726715313,1.0,0.0,15.7,0.0823082210994,0.71346847286,0.29128828915
128,WBC_train23,10,20.8231799603,0.0884916563557,0.0715187478427,0.7,0.3,23.9,0.175906120174,0.775828599639,0.391986345797
129,Shepherd_test08,10,27.177241087,0.0947682560283,0.0583860690315,1.0,0.0,18.8,0.0526235727086,0.703126331154,0.325826405661
130,JohnPiper_train14,10,18.7813799381,0.0964037980929,0.0481549827962,1.0,0.0,19.6,0.135554279299,0.832384284993,0.404380150297
131,JohnPiper_train20,10,16.8935909271,0.0999549347832,0.0540575971929,1.0,0.0,17.1,0.120750700647,0.793645528024,0.385957146605
132,Shepherd_train17,10,22.4893581867,0.0961975358515,0.0562520570085,1.0,0.0,17.4,0.074238490058,0.658878617913,0.0803179777159
133,DorothyDay_train38,10,17.2938480377,0.0868303958989,0.0429612398251,0.9,0.1,17.0,0.167546180508,0.819674610568,0.340963673487
134,JohnPiper_train35,10,20.4165151119,0.10149341193,0.0487456187732,1.0,0.0,22.4,0.125192493255,0.768389592188,0.458129400023
135,DorothyDay_test18,10,20.0434720516,0.0884687445749,0.0383727259521,1.0,0.0,21.7,0.189735898553,0.820954080537,0.50668543955
136,PastorAnderson_test04,10,70.5454230309,0.0867672700289,0.0503279251905,1.0,0.0,58.4,0.0896126041351,0.778321527397,0.402781831676
137,JohnPiper_train09,10,20.0506131649,0.0992958882408,0.0559479429644,0.9,0.1,17.9,0.109673960243,0.759400151335,0.30210159279
138,DorothyDay_train49,10,11.3420679569,0.0910895443286,0.0397672384879,1.0,0.0,8.2,0.118153589549,0.803466717696,0.52269084751
139,MehrBaba_train17,10,12.2306189537,0.125685998879,0.0325825054392,1.0,0.0,20.9,0.281121537436,0.837592319405,0.28391403247
140,JohnPiper_test11,10,19.8929889202,0.0883686564108,0.0470369018359,1.0,0.0,17.1,0.11183868264,0.740688164966,0.360697077645
141,WBC_test12,6,13.5245540142,0.0863015538617,0.0692550170212,0.833333333333,0.166666666667,23.0,0.165822683835,0.815073999523,0.517591434397
142,MehrBaba_train01,10,15.7067530155,0.115065679106,0.0534072682677,0.9,0.1,22.8,0.26400483991,0.806971063954,0.54762381949
143,PastorAnderson_train06,10,78.4218759537,0.0875319116766,0.0551966674477,0.9,0.1,55.7,0.0626540073225,0.802905644431,0.394556109807
144,Unitarian_test03,10,28.4155750275,0.104323662258,0.0523196957098,1.0,0.0,25.7,0.110528301225,0.698669212117,0.529792486808
145,DorothyDay_train24,10,15.5244030952,0.0995890861742,0.0445489044128,0.9,0.1,15.6,0.189778281229,0.836439107649,0.37290082314
146,DorothyDay_train31,10,11.8716008663,0.0938257765657,0.0528078468228,1.0,0.0,12.6,0.164796369391,0.799935980421,0.358527624849
147,DorothyDay_train06,10,11.4988589287,0.0944489182649,0.0400140469901,0.9,0.1,11.1,0.172222148129,0.848907883118,0.410651376312
148,DorothyDay_train17,10,14.8402929306,0.095042144685,0.0352092081253,1.0,0.0,13.3,0.162758085421,0.832209389389,0.445786777613
149,DorothyDay_train40,10,15.1032869816,0.0870967558402,0.0412091926504,1.0,0.0,14.7,0.181868729196,0.781646646702,0.36993787233
150,WBC_train21,10,23.453150034,0.0878657555916,0.0745211053878,0.6,0.4,27.4,0.181642162052,0.753427128205,0.332475110491
151,WBC_test05,10,21.9041280746,0.0842384967053,0.0821925538494,0.5,0.5,23.7,0.164507779732,0.801349883167,0.479817424676
152,PastorAnderson_train10,10,73.2557919025,0.0894500020549,0.053339532193,0.9,0.1,60.7,0.0846182330388,0.798159476433,0.463841223237
153,MehrBaba_train13,10,15.85125494,0.112609169645,0.0564367234649,1.0,0.0,19.4,0.219571220506,0.789173594628,0.362314249222
154,JohnPiper_train12,10,18.9443039894,0.0992678465309,0.0625056860238,0.9,0.1,19.3,0.126111952334,0.777275801086,0.240787969541
155,Shepherd_train04,10,22.6055731773,0.100316500585,0.0548488046515,0.9,0.1,16.7,0.0621509399461,0.692458619583,0.259970820006
156,Shepherd_train33,10,23.4157409668,0.100481202236,0.0560674353749,1.0,0.0,20.9,0.0748334651779,0.671528077608,0.146429307423
157,Shepherd_train26,10,22.421651125,0.095907059943,0.0596455893021,0.9,0.1,17.2,0.072843148932,0.750188565053,0.359654287705
158,DorothyDay_train01,10,15.1104872227,0.0837767015172,0.0383758646876,1.0,0.0,14.1,0.146025511345,0.820960409821,0.565184879848
159,Unitarian_train12,10,31.0053019524,0.100441460163,0.0487308413479,1.0,0.0,26.1,0.112869857387,0.737890635568,0.291093794441
160,MehrBaba_test00,10,13.2093679905,0.117109903843,0.047594696863,1.0,0.0,17.2,0.241788408934,0.808898132464,0.442963252589
161,Rabbinic_train05,10,16.957928896,0.0889757459151,0.0376656232473,1.0,0.0,23.0,0.271515462717,0.791716021209,0.429832612217
162,DorothyDay_train52,10,12.4531259537,0.0879904264353,0.0433617387978,1.0,0.0,12.9,0.168315574054,0.804671662988,0.432655137634
163,Shepherd_train47,10,21.8695299625,0.0971163200419,0.0552595058043,1.0,0.0,16.5,0.0598331161528,0.738372698922,0.377385675092
164,JohnPiper_train05,10,20.1333899498,0.0986917519158,0.0551652058955,1.0,0.0,21.1,0.130622005553,0.764411254558,0.328124781238
165,Shepherd_test14,10,21.9688379765,0.0970822922168,0.0570822175812,1.0,0.0,18.0,0.0679146692886,0.74147761097,0.267487922812
166,WBC_test02,10,29.3175420761,0.0807243467187,0.0611488709625,0.8,0.2,34.8,0.192012001292,0.804521971659,0.508806926537
167,Shepherd_test05,10,22.424423933,0.102948504716,0.0588911791254,1.0,0.0,15.3,0.0542955845203,0.709598740467,0.33690532978
168,JohnPiper_test01,10,19.8530519009,0.0952820101205,0.0586511862694,0.9,0.1,20.2,0.126115980328,0.791103661797,0.309187738914
169,DorothyDay_test03,10,18.9883301258,0.0896123847701,0.041618211866,1.0,0.0,19.5,0.181369526172,0.782305556788,0.46797742381
170,DorothyDay_test12,10,15.9277129173,0.0874253195153,0.0354400978205,1.0,0.0,14.6,0.153902238252,0.838207289054,0.371698426786
171,Rabbinic_test01,10,14.6589279175,0.0929493708336,0.0370727794117,1.0,0.0,21.4,0.301254246045,0.78520346443,0.332054011618
172,NaumanKhan_train01,10,36.590898037,0.0864562623485,0.0274086216696,1.0,0.0,36.8,0.13302831913,0.720233167747,0.290034108685
173,Unitarian_train04,10,30.7045650482,0.0998594444836,0.0473514209287,1.0,0.0,25.5,0.107802144329,0.710793059248,0.476381317805
174,DorothyDay_train28,10,15.5577700138,0.092923571666,0.0396901237982,1.0,0.0,17.0,0.173662545027,0.833189395379,0.507490394888
175,JohnPiper_train30,10,20.2111320496,0.0959894177839,0.0462622004008,1.0,0.0,22.9,0.152825690701,0.737019959425,0.208506530542
176,WBC_train10,10,21.4782907963,0.0776484800923,0.0636505664881,0.7,0.3,21.8,0.156172725218,0.789503026777,0.50318676916
177,JohnPiper_test16,10,19.5884439945,0.0929702096958,0.04608084528,1.0,0.0,20.3,0.130139413356,0.798577093909,0.310202038289
178,DorothyDay_test08,10,23.9319491386,0.0899176784153,0.0360856720405,1.0,0.0,24.1,0.19535557061,0.784372803879,0.326408507573
179,Shepherd_train11,10,20.2756171227,0.0965836214881,0.0554765873504,0.9,0.1,14.6,0.0579949715585,0.706038362818,0.242219284875
180,JohnPiper_train10,10,18.29343009,0.0965597944166,0.05098531509,1.0,0.0,19.7,0.143278895002,0.791691860352,0.246337702899
181,Shepherd_train08,10,19.949534893,0.104261981498,0.0488708685779,1.0,0.0,16.0,0.0773620598565,0.747722894104,0.36599962891
182,WBC_train29,3,6.72283697128,0.0936481206858,0.0765948477677,1.0,0.0,20.0,0.15603774719,0.875612363827,0.420706736305
183,PastorAnderson_test02,10,85.0737280846,0.0843051974339,0.0559689909146,1.0,0.0,58.3,0.067604688781,0.793577247536,0.437277129484
184,DorothyDay_train10,10,16.6998960972,0.0940425696412,0.0393502876877,1.0,0.0,17.2,0.150023678191,0.795115395575,0.292720961257
185,WBC_train03,10,21.3201980591,0.0844552033655,0.0767711094615,0.4,0.6,21.9,0.156139452192,0.808119573065,0.225694365441
186,WBC_test10,10,25.9129469395,0.0854352296394,0.0690559223917,0.6,0.4,30.3,0.182951310601,0.758366731173,0.315109859939
187,MehrBaba_train03,10,12.6578850746,0.103536666171,0.0477705075064,0.9,0.1,13.4,0.170789548228,0.799145484212,0.561728737962
188,PastorAnderson_train00,10,75.680339098,0.0885959669685,0.0544369664766,0.8,0.2,58.3,0.0700398544992,0.77585228706,0.431365965735
189,Unitarian_test01,10,26.5133850574,0.0984521269436,0.0566764595005,0.9,0.1,22.2,0.12839932295,0.72827625792,0.304724908704
190,Shepherd_train03,10,24.5737009048,0.104835392457,0.0601985439397,1.0,0.0,17.7,0.0668256976354,0.666979698113,0.246356080671
191,DorothyDay_train26,10,13.1698539257,0.0908293691311,0.0507964508254,0.9,0.1,13.6,0.158928099461,0.844858422294,0.322066255392
192,Shepherd_train38,10,20.3640549183,0.0998052693062,0.0518197861749,1.0,0.0,16.3,0.068363816844,0.74491745847,0.250906522364
193,DorothyDay_train37,10,17.8453900814,0.0815036062981,0.039119776788,1.0,0.0,17.0,0.146927781418,0.799780133968,0.392896836344
194,Unitarian_train08,10,33.6308140755,0.102316113124,0.0459086900827,1.0,0.0,25.5,0.109897858002,0.760016419372,0.414012636362
195,Shepherd_train29,10,23.6911258698,0.0969574414059,0.0594722138013,0.9,0.1,17.9,0.0771674471947,0.671231385601,0.285232345052
196,DorothyDay_train04,10,20.4673719406,0.0900592717316,0.0327711027628,1.0,0.0,20.9,0.172417710926,0.816745762723,0.454584159549
197,MehrBaba_test07,10,18.3969960213,0.11512892669,0.0523457562957,1.0,0.0,23.4,0.275769558391,0.830998141423,0.5107191393
198,DorothyDay_train44,10,16.5120739937,0.0917197801647,0.045410047848,1.0,0.0,15.0,0.138178743619,0.850056888465,0.495622252487
199,DorothyDay_train19,10,12.920290947,0.0917905925723,0.0374136275897,1.0,0.0,11.6,0.152589941039,0.807165823559,0.414626998092
