,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0220348835,0.107515196517,0.046195368253,1.0,0.0,17.8,0.0954592605472,0.776011750635,0.686474258295
1,Shepherd_train32,10,25.4487941265,0.0969527193309,0.0577392826567,0.9,0.1,18.1,0.0724752718318,0.784788571793,0.614460594127
2,Shepherd_train27,10,22.4530491829,0.0975533854585,0.0583783153942,1.0,0.0,17.2,0.095103352416,0.752139837474,0.743791540859
3,Unitarian_train13,10,30.4384348392,0.106659285844,0.0497600665284,1.0,0.0,18.9,0.100924418639,0.744295274435,0.815418519499
4,MehrBaba_test01,10,13.1286389828,0.116734667905,0.0462011736343,1.0,0.0,14.0,0.180213747387,0.857814889218,0.740028669569
5,JohnPiper_train26,10,21.021435976,0.0991287553164,0.0591950114899,1.0,0.0,18.0,0.117017902335,0.827507088365,0.771610678868
6,Shepherd_train44,10,23.6136929989,0.0947140217573,0.0545525904149,1.0,0.0,17.4,0.067815348913,0.792503342256,0.737091055754
7,JohnPiper_train04,10,20.599998951,0.1021094706,0.049749999739,1.0,0.0,15.8,0.0944582057173,0.856296274735,0.732259428903
8,Shepherd_test15,10,24.3805508614,0.101525398592,0.055271082199,1.0,0.0,17.6,0.0702139450042,0.777196579491,0.756708417731
9,Shepherd_test04,10,26.8972890377,0.0989644892147,0.051815834816,1.0,0.0,18.7,0.053518715223,0.765031867926,0.761049441222
10,JohnPiper_test02,10,21.1728291512,0.0913491594528,0.0509003376321,0.9,0.1,21.2,0.14915257098,0.863065733709,0.796847563208
11,DorothyDay_test02,10,17.9581780434,0.0911637727723,0.0417334757871,1.0,0.0,17.3,0.172507417256,0.86180423727,0.601741646537
12,DorothyDay_test13,10,15.3001749516,0.0850199783903,0.0378444953513,0.9,0.1,14.0,0.179670081363,0.894464925819,0.790461797906
13,Rabbinic_test02,10,19.0326888561,0.0911388486399,0.0347062730364,1.0,0.0,22.3,0.241648743618,0.837431469698,0.740176713936
14,Unitarian_train07,10,34.5906250477,0.0981679861655,0.0461674105167,1.0,0.0,24.8,0.104056871042,0.835797492478,0.825375583931
15,DorothyDay_train29,10,17.29677701,0.0894088730309,0.0334904193626,1.0,0.0,15.7,0.143128555084,0.893413954693,0.742176576511
16,JohnPiper_train31,10,19.8637700081,0.0994817783305,0.0500908105946,1.0,0.0,19.9,0.130736192172,0.776282777505,0.743786585032
17,WBC_train13,10,25.8851280212,0.086862454515,0.0774958880662,0.6,0.4,29.5,0.204033758857,0.867168981246,0.820969484216
18,JohnPiper_test15,10,20.7139570713,0.100079192166,0.0528677965351,0.9,0.1,20.8,0.13082940134,0.883812944864,0.800611750694
19,MehrBaba_train05,10,16.543410778,0.119574072741,0.0474847898034,1.0,0.0,16.6,0.236411374283,0.914573710382,0.815819485302
20,Shepherd_train10,10,22.1031320095,0.0985532458969,0.0539190258493,1.0,0.0,16.5,0.0729558118491,0.762682288719,0.668390940944
21,Shepherd_train09,10,22.947614193,0.0981069378844,0.060428103449,0.9,0.1,16.1,0.0708332301002,0.748079650887,0.691241021365
22,DorothyDay_train20,10,14.2481398582,0.0884332040499,0.0322498508632,1.0,0.0,13.4,0.177085246397,0.873084730698,0.821696987314
23,JohnPiper_train38,10,21.5442340374,0.102792997646,0.0582242865132,0.9,0.1,19.9,0.129830887757,0.87097142411,0.625701763783
24,PastorAnderson_test01,10,74.6681411266,0.0880560065165,0.0491678886922,1.0,0.0,56.7,0.0796565006604,0.83408655695,0.817007872442
25,DorothyDay_train13,10,14.9934158325,0.0863240024345,0.0398491138868,1.0,0.0,14.4,0.185753717268,0.878378774881,0.690134787447
26,WBC_train00,10,27.9539959431,0.0847462242493,0.0765849228714,0.6,0.4,31.0,0.189800783996,0.839722003916,0.825488950678
27,DorothyDay_train41,10,17.647947073,0.08778887352,0.0437122893738,1.0,0.0,17.3,0.193342554651,0.882500434828,0.699391672588
28,WBC_test11,10,24.3606779575,0.0857019134703,0.0682535149267,0.6,0.4,25.9,0.187324006429,0.844027291122,0.581626837611
29,WBC_test09,10,26.7750890255,0.0764027209074,0.0843317959115,0.3,0.7,25.8,0.151461651638,0.84944556953,0.726357894731
30,Rabbinic_train04,10,16.3075950146,0.0925445664822,0.0385782527825,0.9,0.1,20.9,0.310094178636,0.876352134902,0.699060419303
31,MehrBaba_train02,10,21.6589360237,0.116242415808,0.0538672149535,1.0,0.0,15.2,0.140711646824,0.861182254779,0.820680038096
32,WBC_test08,10,25.6068270206,0.0841261392958,0.0557285792487,0.7,0.3,28.6,0.187588287601,0.888386900579,0.868402606719
33,PastorAnderson_train01,10,87.2368209362,0.0832146073843,0.046520282694,1.0,0.0,60.4,0.0765748678085,0.848892821697,0.75111955007
34,Unitarian_test06,10,36.6112840176,0.101692072977,0.0412519168373,1.0,0.0,29.8,0.122636607319,0.837360842872,0.719239095482
35,Shepherd_train19,10,21.8551931381,0.0933937420462,0.0521162483268,1.0,0.0,14.1,0.0713169410333,0.73087393686,0.732147063618
36,Shepherd_train00,10,25.4966561794,0.0908092330987,0.0609453360083,0.9,0.1,17.6,0.0646226028973,0.7699057425,0.641103646667
37,DorothyDay_train27,10,10.7474219799,0.0970846485953,0.0355095741801,1.0,0.0,9.1,0.141030579383,0.882687653131,0.708127666876
38,Shepherd_train37,10,24.5783588886,0.0935254313841,0.0668006274739,0.9,0.1,16.1,0.0662736526845,0.705152820348,0.852044485234
39,DorothyDay_train36,10,20.1179320812,0.0878244746776,0.0407397823087,1.0,0.0,18.2,0.159502110713,0.866059183079,0.875373936616
40,DorothyDay_train05,10,14.6022410393,0.0879756393212,0.0316001315649,1.0,0.0,13.3,0.183312035269,0.871931488997,0.77813363182
41,Unitarian_train16,10,31.5929739475,0.0987519929813,0.0408282448248,1.0,0.0,23.3,0.12863944897,0.865019334478,0.808431119358
42,MehrBaba_test04,10,15.1770379543,0.115494419616,0.0465697815611,0.9,0.1,14.4,0.1950696298,0.846749416124,0.869332843055
43,DorothyDay_train18,10,17.9658679962,0.0869103261099,0.0438227336014,1.0,0.0,16.8,0.192030994665,0.886051563668,0.618397505642
44,JohnPiper_train15,10,19.9108481407,0.102535485147,0.0469600859773,0.9,0.1,18.7,0.133757395279,0.803307231575,0.741143378433
45,JohnPiper_train23,10,22.7351028919,0.102363250919,0.0458912005669,1.0,0.0,19.6,0.124683940427,0.889418804711,0.678923985796
46,Shepherd_test10,10,24.2676231861,0.1041736686,0.053652977467,1.0,0.0,17.5,0.0705978806989,0.731334424299,0.671956349993
47,WBC_test06,10,23.696228981,0.0876982041109,0.0689269436281,0.8,0.2,27.4,0.200399029237,0.864203350378,0.77963247627
48,Shepherd_test01,10,21.2469980717,0.103499426863,0.051691518211,1.0,0.0,14.7,0.074891361429,0.743333272738,0.699056731491
49,JohnPiper_test05,10,20.840544939,0.0947733562357,0.0490926638136,1.0,0.0,18.2,0.118593132143,0.880041030396,0.774034468598
50,PastorAnderson_train15,9,68.1568689346,0.0822105882677,0.0596289571793,1.0,0.0,54.4444444444,0.0814299650537,0.83874848316,0.787790255585
51,DorothyDay_test23,3,9.3711681366,0.0787359796188,0.0345046038317,1.0,0.0,33.6666666667,0.205057123656,0.921280007841,0.752555463167
52,DorothyDay_test07,10,18.3152730465,0.0916843163525,0.0382007221985,1.0,0.0,16.7,0.148804559086,0.902748787016,0.836700556669
