,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0133390427,0.0990533785747,0.0690000889144,0.8,0.2,18.6,0.0865210366534,0.683210703929,0.631433225687
1,Shepherd_train32,10,22.9899630547,0.0988082358118,0.0575509395745,0.9,0.1,15.3,0.0668322138003,0.701836937655,0.694704359068
2,Shepherd_train27,10,23.6002509594,0.0971266433677,0.0536341219269,1.0,0.0,15.5,0.0694925705753,0.713454433719,0.837667720636
3,Unitarian_train13,10,30.9251041412,0.101781843194,0.0531973015892,1.0,0.0,27.3,0.131028623115,0.771006443588,0.653081578261
4,MehrBaba_test01,10,10.1426358223,0.11250291062,0.0373247150295,1.0,0.0,10.4,0.228924651013,0.76383211859,0.804736819363
5,JohnPiper_train26,10,21.8350858688,0.106525529995,0.0453616130278,1.0,0.0,18.8,0.116940276815,0.789975325809,0.880987050747
6,Shepherd_train44,10,23.5549070835,0.0968254794302,0.0585228498468,1.0,0.0,17.3,0.073662168343,0.68711013513,0.805232249068
7,JohnPiper_train04,10,22.3708410263,0.0996402998559,0.0470542218795,1.0,0.0,18.1,0.110378281208,0.804389537518,0.772285309293
8,Shepherd_test15,10,22.2397501469,0.0967099562154,0.056558028086,1.0,0.0,13.9,0.0548898836551,0.688513470104,0.774264695783
9,Shepherd_test04,10,21.7099151611,0.0925677314797,0.0590255437176,0.9,0.1,16.7,0.0842548098003,0.688034634724,0.6292212002
10,JohnPiper_test02,10,19.525621891,0.100396477267,0.0614446052578,0.9,0.1,21.5,0.155299342826,0.838972152421,0.823982543919
11,DorothyDay_test02,10,16.8180220127,0.092778954812,0.0351040407076,1.0,0.0,16.9,0.187615715371,0.828465642657,0.756433011226
12,DorothyDay_test13,10,14.4970400333,0.0840641370032,0.0368520625674,1.0,0.0,14.6,0.17225389858,0.843343229698,0.83336066344
13,Rabbinic_test02,10,16.7802078724,0.0874982873422,0.0412156406339,1.0,0.0,22.4,0.288801400894,0.801106592805,0.683405489096
14,Unitarian_train07,10,33.9178261757,0.101646808886,0.0438530355809,1.0,0.0,24.3,0.0981587245145,0.78974688257,0.836031854655
15,DorothyDay_train29,10,21.1452000141,0.0811616474786,0.03695891576,1.0,0.0,19.5,0.1647487719,0.843197279721,0.83030440102
16,JohnPiper_train31,10,21.2336699963,0.104178416868,0.0610239320716,0.9,0.1,19.8,0.129945176673,0.805805476909,0.674992350767
17,WBC_train13,10,23.8132669926,0.0887602928283,0.0660836811236,0.9,0.1,30.2,0.237727207053,0.815817766884,0.711253017001
18,JohnPiper_test15,10,19.5943858624,0.0999822750969,0.0501426851394,0.9,0.1,19.2,0.127279008427,0.787449124664,0.837247006355
19,MehrBaba_train05,10,10.5593910217,0.112043440935,0.0504535907766,1.0,0.0,13.1,0.260295617356,0.787793648057,0.788317242292
20,Shepherd_train10,10,22.5501048565,0.0967068156412,0.0630436973901,0.9,0.1,17.7,0.0847459407081,0.674419124482,0.720779362525
