,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5195040703,0.0950466939631,0.0584210340836,0.9,0.1,15.0,0.0609366282378,0.745281458365,0.754838735039
1,Shepherd_train32,10,23.3044362068,0.0934632735237,0.0567131804247,0.9,0.1,16.7,0.0579272567682,0.740383606595,0.680283625744
2,Shepherd_train27,10,22.8837931156,0.0959591654988,0.0531902229619,0.9,0.1,16.8,0.0665554154736,0.744686888165,0.681234287822
3,Unitarian_train13,10,25.3398370743,0.102181631776,0.0370552611831,1.0,0.0,21.1,0.149017994013,0.885100552529,0.820950870555
4,MehrBaba_test01,10,13.3731589317,0.105881287907,0.0419914437613,1.0,0.0,14.1,0.1797962128,0.869513492219,0.853719292377
5,JohnPiper_train26,10,18.2407970428,0.088632558387,0.0475449860964,1.0,0.0,17.0,0.120350674509,0.797759291373,0.848279689894
6,Shepherd_train44,10,21.9073941708,0.0981174027066,0.0642978434967,0.9,0.1,16.5,0.0622797531643,0.743633039825,0.845443195981
7,JohnPiper_train04,10,19.7093288898,0.0899708167308,0.0576125400453,0.8,0.2,20.0,0.117579961984,0.852288867916,0.770626974576
8,Shepherd_test15,10,20.8011319637,0.105878623321,0.05329118341,1.0,0.0,18.0,0.0800669949919,0.737134774281,0.825497943715
9,Shepherd_test04,10,22.1464061737,0.0984684474826,0.0697356540672,0.9,0.1,16.4,0.0658163451021,0.760650230278,0.774536319722
10,JohnPiper_test02,10,19.6895589828,0.0988881809952,0.0445509007364,0.9,0.1,20.0,0.134032440331,0.880152120551,0.815850248462
11,DorothyDay_test02,10,21.2159421444,0.0897829518731,0.0403292142197,1.0,0.0,20.1,0.156672133425,0.879814550168,0.850727531888
12,DorothyDay_test13,10,14.9318988323,0.0894413133439,0.0360682923574,1.0,0.0,14.9,0.159958792238,0.887249267395,0.822916853131
13,Rabbinic_test02,10,15.1218750477,0.0929507210895,0.0429728427175,1.0,0.0,18.8,0.2557922943,0.864245916221,0.779679046567
14,Unitarian_train07,10,31.211122036,0.105209193282,0.0389005712714,1.0,0.0,27.5,0.111473074772,0.847502166732,0.774125228482
15,DorothyDay_train29,10,25.9811201096,0.0853190314212,0.0378019170897,1.0,0.0,25.9,0.18883724112,0.885250496622,0.764374365439
16,JohnPiper_train31,10,18.1761529446,0.0938423713855,0.0625792300205,0.9,0.1,20.5,0.14041182018,0.868080511869,0.851910638896
17,WBC_train13,10,24.4485042095,0.0779156109565,0.0790693587997,0.4,0.6,28.1,0.176517958347,0.885034368992,0.903248144559
18,JohnPiper_test15,10,18.8397119045,0.100630949038,0.0529117504291,1.0,0.0,15.9,0.101207962986,0.84315861792,0.774901659241
19,MehrBaba_train05,10,11.2542209625,0.119824950527,0.0419005725695,0.9,0.1,13.4,0.229221818892,0.871622710183,0.902957142725
20,Shepherd_train10,10,24.5762708187,0.0932846401118,0.0593821950688,1.0,0.0,15.9,0.0571864033833,0.796290171744,0.821971081987
21,Shepherd_train09,10,22.5458049774,0.103031617214,0.0553396714105,1.0,0.0,16.3,0.0609850573425,0.782945566624,0.868281154293
22,DorothyDay_train20,10,16.1215109825,0.0960793049604,0.0346917486438,0.9,0.1,15.2,0.1490472606,0.872796007765,0.774691718522
23,JohnPiper_train38,10,17.351195097,0.105413628363,0.0476041526152,0.9,0.1,17.7,0.118506100541,0.864222822706,0.92580710403
24,PastorAnderson_test01,10,69.324108839,0.0878046218888,0.0535712078363,1.0,0.0,57.4,0.0766187665357,0.857817332309,0.8440014401
25,DorothyDay_train13,10,15.5291268826,0.0897044077821,0.0319899419095,1.0,0.0,17.0,0.176456255777,0.904879904495,0.808888892888
26,WBC_train00,10,21.6471400261,0.0841746349872,0.0772661395609,0.5,0.5,26.6,0.200017360376,0.888273066455,0.84782871534
27,DorothyDay_train41,10,15.244781971,0.0829502736923,0.0417282405483,1.0,0.0,17.0,0.160492422397,0.869540022366,0.876696552037
28,WBC_test11,10,22.4936010838,0.0865519640658,0.0695860958683,0.7,0.3,23.6,0.175229732861,0.88902051,0.831803081194
29,NaumanKhan_test00,10,28.7456409931,0.0854892704375,0.0421551855913,0.9,0.1,23.3,0.152846946675,0.78346312617,0.668614411084
30,Rabbinic_train04,10,14.0204381943,0.0958921325039,0.0370090727287,1.0,0.0,17.4,0.228772662395,0.891967559674,0.761374130989
31,MehrBaba_train02,10,13.5137281418,0.111735727221,0.0426617950149,1.0,0.0,18.3,0.248113280417,0.850909902175,0.807069225427
32,WBC_test08,10,23.0063071251,0.0829111779174,0.0782897431843,0.6,0.4,27.5,0.171812169982,0.898889776292,0.863400590603
33,PastorAnderson_train01,10,72.1002969742,0.086411633825,0.0508465199664,1.0,0.0,69.0,0.0981157189942,0.840885948268,0.820013719355
34,Unitarian_test06,10,28.5260431767,0.0978468144508,0.048851424691,1.0,0.0,23.7,0.12037803742,0.833868879208,0.828046173255
35,Shepherd_train19,10,21.7975950241,0.0950682711442,0.0601406362714,1.0,0.0,17.2,0.0701949582393,0.785521425911,0.809682821158
36,Shepherd_train00,10,20.4361379147,0.0922346866171,0.0603673274393,1.0,0.0,14.8,0.0610448589903,0.721749623792,0.780413481038
37,DorothyDay_train27,10,20.2923240662,0.0892723175244,0.0453725015971,0.9,0.1,19.8,0.158301027776,0.89582654656,0.860403790214
38,Shepherd_train37,10,22.065557003,0.089305385261,0.0631529695253,0.9,0.1,13.9,0.0540818907926,0.745996189639,0.738203397294
39,DorothyDay_train36,10,19.591146946,0.101109108581,0.040473953155,1.0,0.0,20.9,0.171587636461,0.867418031259,0.896794257525
40,DorothyDay_train05,10,11.8496370316,0.0896129444019,0.0393941935758,1.0,0.0,11.5,0.159657783993,0.87118662819,0.879537611308
41,Unitarian_train16,10,27.7513680458,0.0999593667343,0.0483523173127,0.9,0.1,26.3,0.160488568788,0.849006396953,0.7905119171
42,MehrBaba_test04,10,14.035241127,0.101083611542,0.053172329538,1.0,0.0,13.5,0.141730314479,0.878269627942,0.860565907728
