,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3776710033,0.100341272562,0.0506167318712,1.0,0.0,14.9,0.057709223633,0.516064491817,0.0867397809965
1,Shepherd_train32,10,21.3226621151,0.0998459435589,0.0528441482821,1.0,0.0,13.7,0.051907573635,0.527095923245,0.0791211629749
2,Shepherd_train27,10,22.3793599606,0.0941736983486,0.0611927296372,0.9,0.1,18.6,0.0775598263042,0.498577485235,0.00125034925847
3,Unitarian_train13,10,22.8696229458,0.103945590835,0.0480288975724,1.0,0.0,23.0,0.149476180577,0.522829561309,0.0760937796313
4,MehrBaba_test01,10,15.3621718884,0.110225493161,0.0423528313557,1.0,0.0,24.4,0.319713489535,0.672038587212,0.212790331155
5,JohnPiper_train26,10,20.3466110229,0.096548738095,0.0566921091638,1.0,0.0,22.6,0.148696229011,0.574025438047,0.0888619273694
6,Shepherd_train44,10,19.8705251217,0.104402103839,0.0555744347017,0.9,0.1,18.4,0.0927988464637,0.432834579887,0.0906588447381
7,JohnPiper_train04,10,20.0129950047,0.100171016576,0.0395498646812,1.0,0.0,23.9,0.152495097823,0.5494330553,0.00889144664799
8,Shepherd_test15,10,20.3663799763,0.106727681391,0.0550702989907,1.0,0.0,17.1,0.0754266001877,0.491037187596,0.00623829949205
9,Shepherd_test04,10,26.3303701878,0.0995975506196,0.0536950668455,1.0,0.0,19.5,0.0542475019684,0.478628558048,0.300788392024
10,JohnPiper_test02,10,19.399600029,0.0884479404694,0.0395661075035,1.0,0.0,17.1,0.10044219205,0.574676281789,0.115893066333
11,DorothyDay_test02,10,13.9346389771,0.0834466665945,0.036489680199,1.0,0.0,16.0,0.178960785175,0.654565401932,0.144978017171
12,DorothyDay_test13,10,24.0986418724,0.0939140152235,0.0450834046702,1.0,0.0,22.7,0.137607721677,0.622476570105,0.0164145250075
13,Rabbinic_test02,10,13.8745250702,0.0938228454566,0.0377271280105,1.0,0.0,20.1,0.303891700547,0.641181882135,0.0244408432859
14,JohnPiper_train13,10,18.4972729683,0.108710404115,0.0440124387155,1.0,0.0,17.9,0.11586903491,0.627462883969,0.00395468310474
15,Unitarian_train07,10,27.0530288219,0.102064899486,0.058528378265,0.9,0.1,24.2,0.103618690023,0.583421493348,0.00796223820075
16,DorothyDay_train29,10,11.6573088169,0.0845313163918,0.0415197404501,1.0,0.0,12.4,0.182592125702,0.640957942216,0.092320906084
17,JohnPiper_train31,10,17.9715359211,0.0890963934925,0.0447632743582,1.0,0.0,13.5,0.091835232245,0.55593594856,0.134204189434
18,WBC_train13,10,23.5060119629,0.082142053249,0.0772492111538,0.6,0.4,29.4,0.192068449065,0.635308036954,0.076373243448
19,JohnPiper_test15,10,18.7953619957,0.0971750747848,0.0552829862868,1.0,0.0,20.7,0.132872899458,0.563588540446,0.0605765729241
20,MehrBaba_train05,10,9.56401181221,0.101517141994,0.0586710780328,0.9,0.1,13.4,0.262311735408,0.576906710069,0.147521870245
21,Shepherd_train10,10,20.588958025,0.0917823859409,0.0574305671836,1.0,0.0,15.1,0.0560694016258,0.492036650683,0.0670258740953
