,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5907628536,0.101551762805,0.0480750214004,1.0,0.0,17.0,0.0697800611711,0.706043209635,0.23986043832
1,Shepherd_train32,10,21.368694067,0.100001032087,0.0599042975492,1.0,0.0,15.7,0.0597389083517,0.656762098107,0.230093550248
2,Shepherd_train27,10,23.7337329388,0.0939537379006,0.0540807117903,1.0,0.0,18.6,0.0584557595,0.623884722343,0.199089969555
3,Unitarian_train13,10,21.2407381535,0.0994114364295,0.0557310472637,0.9,0.1,18.9,0.125458551087,0.685623575287,0.184513943508
4,MehrBaba_test01,10,11.2047479153,0.112805286652,0.0431068759311,1.0,0.0,19.0,0.267524881277,0.773655856839,0.355016221471
5,JohnPiper_train26,10,18.4355421066,0.105093407656,0.057497604972,1.0,0.0,20.8,0.126288290982,0.771467821007,0.301716754126
6,Shepherd_train44,10,23.9247169495,0.0940368054347,0.0599262088491,1.0,0.0,19.0,0.0551264036422,0.604549236174,0.183325895829
7,JohnPiper_train04,10,16.9016489983,0.0988801630201,0.0484959779667,1.0,0.0,19.5,0.12471478657,0.731124298247,0.362956777343
8,Shepherd_test15,10,19.6778349876,0.0922506284171,0.0523086938428,1.0,0.0,14.8,0.0570172189575,0.649510191913,0.209959038783
9,Shepherd_test04,10,21.3379230499,0.0989435312297,0.0582206287863,1.0,0.0,19.8,0.0811529079377,0.642767107174,0.251705676513
10,JohnPiper_test02,10,16.9310479164,0.104613698014,0.041971958198,1.0,0.0,19.0,0.13771950916,0.775636964119,0.284660022078
11,DorothyDay_test02,10,11.3344318867,0.101069852394,0.0395574214021,1.0,0.0,15.3,0.20919156945,0.760682960357,0.234584103132
12,DorothyDay_test13,10,15.1356151104,0.0877045880224,0.0400040212527,1.0,0.0,17.7,0.161390139532,0.762051344354,0.272304125702
13,Rabbinic_test02,10,14.4621829987,0.0919213841992,0.0402979807601,1.0,0.0,18.0,0.209888978573,0.809271064177,0.377398573124
14,Unitarian_train07,10,20.385807991,0.0955558505054,0.118667443232,0.9,0.1,17.5,0.0836873414309,0.734954734835,0.227909593364
15,DorothyDay_train29,10,10.0609409809,0.100181935902,0.0447344092813,1.0,0.0,12.2,0.163530030983,0.702703367054,0.269091562958
16,JohnPiper_train31,10,17.738368988,0.103904893585,0.0529089800096,1.0,0.0,18.5,0.116014684909,0.749419972547,0.221049566536
17,WBC_train13,10,19.0074250698,0.0915910848071,0.076114879072,0.7,0.3,26.5,0.210621644357,0.790763616859,0.220533160965
18,JohnPiper_test15,10,16.6554551125,0.0939555991263,0.0472999009981,1.0,0.0,19.3,0.125202179891,0.790925469466,0.25365275154
19,MehrBaba_train05,10,10.817620039,0.11694609862,0.0425526150464,1.0,0.0,14.8,0.190063986345,0.743854298915,0.227776418242
20,Shepherd_train10,10,16.1924219131,0.0965744808355,0.0572390393322,0.9,0.1,13.5,0.0639418446397,0.654285077816,0.316134930114
21,Shepherd_train09,10,19.1623289585,0.099231266414,0.0527934177968,1.0,0.0,13.7,0.0591847705528,0.685586886263,0.35131103601
22,DorothyDay_train20,10,10.800535202,0.0884565311941,0.0456336853,1.0,0.0,10.5,0.156811376826,0.784661930968,0.229490923579
23,JohnPiper_train38,10,16.5688819885,0.107192556568,0.0438617030538,1.0,0.0,17.0,0.113493563761,0.769605393439,0.384126496236
24,PastorAnderson_test01,10,68.5381500721,0.0871756982534,0.0477845437951,1.0,0.0,59.2,0.0909556036602,0.760565953001,0.295612877869
25,DorothyDay_train13,10,16.8919370174,0.0856090428023,0.0394732317197,1.0,0.0,21.1,0.186550729949,0.791063135747,0.440370818834
26,WBC_train00,10,21.6851170063,0.0800172576165,0.0742237955579,0.7,0.3,25.6,0.171115893214,0.749934503982,0.200843043386
27,DorothyDay_train41,10,11.9775099754,0.0853684783083,0.0344412153699,1.0,0.0,12.2,0.160727098812,0.787515425567,0.326586189174
28,WBC_test11,10,21.6537518501,0.089616055198,0.0684889099801,0.7,0.3,25.6,0.177861475565,0.758534035345,0.400642134333
29,WBC_test09,10,20.2706768513,0.076246142032,0.0718739503713,0.5,0.5,25.1,0.189252226504,0.805890903612,0.34364036
30,Rabbinic_train04,10,16.503303051,0.0920399205964,0.0337506356666,1.0,0.0,24.8,0.26911281471,0.791899251945,0.386263486671
