,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2892730236,0.100483411353,0.0573354087913,0.9,0.1,16.9,0.075724468415,0.540615977044,0.474670939012
1,Shepherd_train32,10,20.3409059048,0.0899546205511,0.0567231857908,0.9,0.1,15.7,0.069553548395,0.586544888987,0.410356005523
2,Shepherd_train27,10,21.979156971,0.09881891893,0.0498743712944,1.0,0.0,18.6,0.069355578852,0.49130715819,0.356908254339
3,Unitarian_train13,10,24.7447040081,0.0963459828866,0.0467727000223,0.9,0.1,25.5,0.115898471154,0.650659506606,0.500453172842
4,MehrBaba_test01,10,11.3825678825,0.113780907243,0.0442095302847,1.0,0.0,16.1,0.287032339118,0.70062738156,0.49804391412
5,JohnPiper_train26,10,17.6264920235,0.102246908038,0.0542759837736,0.9,0.1,22.1,0.149662515233,0.599300937006,0.313115926001
6,Shepherd_train44,10,21.4929871559,0.0984829101083,0.0564766458293,0.9,0.1,18.1,0.0649231597575,0.635469007391,0.479542616671
7,JohnPiper_train04,10,18.1092040539,0.0965740811319,0.049110676222,1.0,0.0,18.2,0.119348526899,0.638704968347,0.544725601402
8,Shepherd_test15,10,21.1457669735,0.093368105235,0.0580878135023,0.9,0.1,15.8,0.0564907976393,0.519567309105,0.460150247479
9,Shepherd_test04,10,20.639425993,0.0904333963204,0.0634744918755,0.9,0.1,17.4,0.0646657700713,0.608168814701,0.360807273826
10,JohnPiper_test02,10,17.9167370796,0.0948038317117,0.0440985309326,1.0,0.0,19.3,0.131871421984,0.646996765007,0.372990089906
11,DorothyDay_test02,10,13.2228059769,0.0907014570233,0.036605672052,1.0,0.0,14.4,0.150010487267,0.746474981079,0.523358414756
12,DorothyDay_test13,10,13.1079778671,0.0896508377257,0.0386297461967,1.0,0.0,15.7,0.195466467976,0.631904979034,0.457895579169
13,Rabbinic_test02,10,14.8722388744,0.0979758449995,0.0444794071704,1.0,0.0,24.0,0.289653534206,0.687298951471,0.552970082583
