,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.718968153,0.0913538782519,0.0524166396043,1.0,0.0,16.0,0.0566298067489,0.720362423829,0.204048356716
1,Shepherd_train32,10,20.0594661236,0.0984803878396,0.0629214129183,1.0,0.0,18.1,0.0723541599661,0.712229281992,0.248456975416
2,Shepherd_train27,10,19.9187619686,0.0964567673244,0.0660864388539,0.8,0.2,16.7,0.060172358094,0.727059985136,0.418645485119
3,Unitarian_train13,10,27.4703288078,0.100774067955,0.042429082581,1.0,0.0,28.0,0.123542223892,0.791166287928,0.394603039242
4,MehrBaba_test01,10,10.1498949528,0.114517249478,0.0600663882745,1.0,0.0,16.8,0.339928223174,0.86796346476,0.692724868731
5,JohnPiper_train26,10,17.9327130318,0.099239340546,0.061864678,1.0,0.0,21.3,0.131348186997,0.791544791536,0.506940959604
6,Shepherd_train44,10,19.0826699734,0.0968438606952,0.0692260819304,0.8,0.2,16.0,0.0773446174705,0.745895348049,0.411270005763
7,JohnPiper_train04,10,19.2230079174,0.094508714113,0.055203651959,0.9,0.1,18.8,0.114573597149,0.820517632851,0.391542511956
8,Shepherd_test15,10,18.8902308941,0.0902235655767,0.0528077097819,1.0,0.0,18.2,0.0767144066146,0.744686416396,0.363933635381
9,Shepherd_test04,10,19.2138369083,0.099773515814,0.0561761606478,1.0,0.0,16.2,0.0569175812159,0.758503355451,0.214240907493
10,JohnPiper_test02,10,16.170623064,0.0991962901051,0.0469475579534,1.0,0.0,15.7,0.108350686855,0.833704039115,0.43841554708
11,DorothyDay_test02,10,14.591780901,0.0850174558914,0.0328830388145,1.0,0.0,18.4,0.197533947894,0.840247693055,0.315764267859
12,DorothyDay_test13,10,13.8189101219,0.0871335372382,0.0485783180982,1.0,0.0,16.5,0.187579999467,0.880028174197,0.419806504952
13,Rabbinic_test02,10,13.2053220272,0.0943563892814,0.0377997747377,1.0,0.0,20.4,0.274452958065,0.838214981073,0.28134969315
14,JohnPiper_train13,10,20.1204810143,0.0937807675186,0.0529857686328,1.0,0.0,21.6,0.126030394072,0.83319954723,0.443406958615
15,Unitarian_train07,10,28.1907250881,0.10309925722,0.044617772563,1.0,0.0,25.5,0.11142746446,0.828598803527,0.489060844607
16,DorothyDay_train29,10,14.9193072319,0.0968961187459,0.0385167670144,1.0,0.0,17.3,0.159406701801,0.871629191616,0.499224325481
17,JohnPiper_train31,10,17.6362931728,0.115553172398,0.0523719739001,0.9,0.1,20.3,0.12191452996,0.828689668975,0.328529486011
18,WBC_train13,10,20.0967228413,0.0797549589818,0.0687513642616,0.7,0.3,26.5,0.187554487073,0.847980488568,0.547705589644
19,JohnPiper_test15,10,17.7406659126,0.0951619370608,0.0490684422435,1.0,0.0,21.3,0.128422530155,0.81220533764,0.534725330811
20,MehrBaba_train05,10,9.0766119957,0.124119397518,0.047597618912,0.9,0.1,16.5,0.285878235433,0.831099518777,0.493035858243
