,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
56,Unitarian_train00,10,28.7680010796,0.104020905085,0.0464967175313,1.0,0.0,23.6,0.101209196371,0.909507902566,0.36817881985
57,Shepherd_train21,10,23.7146179676,0.102225448279,0.0611085342359,0.9,0.1,18.4,0.0611187177841,0.794996346216,0.335970256599
58,Unitarian_train11,10,32.2528369427,0.0954125291687,0.0461550017709,1.0,0.0,29.3,0.12810095487,0.864931109141,0.317440533659
59,JohnPiper_train28,10,17.4051191807,0.0949243513677,0.0569326367534,0.9,0.1,20.4,0.135804830028,0.892807707658,0.419813430101
60,WBC_train27,10,21.7746930122,0.092698241076,0.0699909964296,0.8,0.2,28.8,0.206493074822,0.887968466509,0.504202052044
61,Shepherd_train42,10,22.6534388065,0.101183402008,0.0525529815096,1.0,0.0,18.4,0.0657612515878,0.801269235108,0.239836428383
62,JohnPiper_train02,10,17.9976928234,0.0980937497644,0.0409458960278,1.0,0.0,18.9,0.118612659848,0.902941331373,0.259519343676
63,Shepherd_test06,10,21.1225628853,0.0952696294602,0.0572560756755,1.0,0.0,20.2,0.0795559533386,0.821829329072,0.323512051654
64,NaumanKhan_train05,8,29.6374678612,0.0846239247286,0.0393101936904,1.0,0.0,36.375,0.153787585398,0.867144522828,0.429416945154
65,DorothyDay_test11,10,12.9727699757,0.0856461081626,0.0414188471612,1.0,0.0,14.8,0.176230114035,0.926626558178,0.57086684282
66,Rabbinic_test04,10,15.7398738861,0.0881210991285,0.0374442283738,1.0,0.0,24.3,0.26885235873,0.913379428472,0.576966823806
67,Rabbinic_train06,10,16.3204391003,0.0968820987532,0.036654596091,1.0,0.0,22.2,0.258135716667,0.93756026149,0.364474358768
68,Shepherd_train15,10,22.1865110397,0.0951291451419,0.0579193684766,0.9,0.1,16.5,0.0577818015896,0.791504857839,0.159526253099
69,Unitarian_train18,10,26.347276926,0.1025987574,0.0453647372829,1.0,0.0,24.7,0.113153961862,0.842011201025,0.406186491464
70,JohnPiper_train09,10,17.4558601379,0.0969079569048,0.0427011264413,1.0,0.0,17.0,0.112623175236,0.910706336361,0.568583612265
71,JohnPiper_train37,10,18.0254490376,0.0992890400123,0.0489028312933,1.0,0.0,21.5,0.126998262556,0.912147378711,0.410003315912
72,WBC_train05,10,20.1545689106,0.0793965100188,0.0753984755018,0.6,0.4,27.7,0.195262904149,0.928989375883,0.640364064241
73,PastorAnderson_test06,9,69.9545090199,0.0845626737799,0.0500353374539,1.0,0.0,62.8888888889,0.0666274076683,0.887792438788,0.517351350062
74,WBC_train15,10,19.7386329174,0.085447402357,0.0666331065432,0.6,0.4,24.6,0.181212050343,0.898074025108,0.643451691303
75,WBC_train07,10,18.1486649513,0.0743990706591,0.0762344519373,0.5,0.5,22.0,0.167838031733,0.919569394691,0.444550460504
76,JohnPiper_test13,10,16.9995260239,0.0974698048041,0.0482306515161,1.0,0.0,17.6,0.113460571735,0.901528708994,0.469086589947
77,JohnPiper_train06,10,16.4073028564,0.100794039816,0.0446211284979,1.0,0.0,17.7,0.116770889169,0.90407057934,0.43808976103
78,MehrBaba_train07,10,11.9520640373,0.125512638806,0.0458798464641,1.0,0.0,16.2,0.231551793319,0.894620767136,0.514095466983
79,PastorAnderson_train04,10,71.4799509048,0.0847763568431,0.0488639486052,0.9,0.1,58.6,0.0694600052822,0.905509981768,0.542712240666
80,Shepherd_train12,10,19.9851260185,0.091850947065,0.0628242530841,0.9,0.1,17.0,0.0559561459721,0.818145430262,0.365641378725
81,DorothyDay_train22,10,18.3474621773,0.0900703761289,0.0372579679843,1.0,0.0,20.4,0.179925804228,0.901103193028,0.570388532483
82,DorothyDay_train33,10,15.2404329777,0.092009356991,0.0383621377064,0.9,0.1,18.0,0.162867060092,0.916516220683,0.609119031876
83,Rabbinic_train10,10,14.1263961792,0.0955782333383,0.0404843225809,1.0,0.0,19.8,0.261190065221,0.944366571361,0.48798963362
84,DorothyDay_train08,10,15.9290611744,0.0924588030209,0.03813043732,1.0,0.0,18.7,0.134777468453,0.915073657638,0.482586982124
85,DorothyDay_train15,10,14.9434530735,0.0925502520854,0.0484464181184,1.0,0.0,15.2,0.150998617339,0.929864877551,0.253046420559
86,DorothyDay_train42,10,11.2665140629,0.0827552964226,0.0355231095026,1.0,0.0,10.2,0.113619322788,0.91096012143,0.398772064499
87,WBC_train25,10,19.4944660664,0.0755105221111,0.0744434538797,0.4,0.6,23.0,0.17351048904,0.908273791528,0.611152852074
88,Shepherd_test20,10,18.5460829735,0.10082269586,0.0534936742009,1.0,0.0,14.8,0.0601362362379,0.754177544813,0.318621537027
89,NaumanKhan_test02,6,15.3140878677,0.0800422762805,0.0485244397061,0.833333333333,0.166666666667,26.1666666667,0.120747639349,0.871211098101,0.179538794087
90,JohnPiper_test08,10,16.959318161,0.0982200432071,0.0457555892427,1.0,0.0,18.0,0.135701563547,0.834720738897,0.388870630961
91,PastorAnderson_train12,10,60.374352932,0.0817855372094,0.0425712809571,1.0,0.0,49.8,0.0646368854301,0.886386998382,0.60206221435
92,PastorAnderson_train03,10,64.8677561283,0.0812637369645,0.0483415674458,1.0,0.0,62.0,0.0958174545404,0.87745878968,0.325425504482
93,WBC_train08,10,19.7570710182,0.0845133443556,0.0719338591548,0.7,0.3,27.3,0.215793058305,0.929724051277,0.38455079811
94,Unitarian_test04,10,27.3460199833,0.100909371046,0.0520153860227,1.0,0.0,26.3,0.113273231495,0.868662461151,0.209875951169
95,JohnPiper_train22,10,20.2867379189,0.105111351111,0.0423352092215,1.0,0.0,19.0,0.120169293711,0.755001347996,0.507514905685
96,Shepherd_train06,10,18.5075290203,0.102646210113,0.0498350110659,1.0,0.0,16.1,0.0765991653546,0.791214332457,0.331477498337
97,Shepherd_train35,10,20.0386040211,0.0993803593621,0.0579727900486,1.0,0.0,16.9,0.0732620958091,0.792632568463,0.180510854108
98,DorothyDay_train34,10,15.246598959,0.0838452771883,0.0370208955629,1.0,0.0,18.0,0.202745990625,0.931835057814,0.634366410671
99,Shepherd_train24,10,22.2990729809,0.0986263777151,0.0525994948179,1.0,0.0,16.5,0.0598278743782,0.773489104843,0.249832219024
100,DorothyDay_train03,10,16.7788050175,0.0809818252259,0.0339711374634,1.0,0.0,18.2,0.160452606097,0.928421778101,0.559537811244
101,Unitarian_train14,10,26.4327440262,0.0991275933972,0.0444267576993,1.0,0.0,24.6,0.153586690126,0.868746632887,0.307670677686
102,MehrBaba_test02,10,10.5219721794,0.106541829408,0.0455769333317,1.0,0.0,14.6,0.246883372018,0.923219023022,0.658100935704
103,DorothyDay_train51,10,14.5462319851,0.0897873086551,0.035465456045,1.0,0.0,15.5,0.158225231034,0.919258511314,0.377642578514
104,NaumanKhan_train00,10,36.6835992336,0.0808605459214,0.0325595667445,1.0,0.0,37.7,0.156122300097,0.86626468937,0.326172881845
105,JohnPiper_train25,10,19.155798912,0.0990303512923,0.0611569307756,0.9,0.1,20.1,0.125889370122,0.898924907115,0.328138329493
106,Shepherd_train50,9,18.5816349983,0.0949532301756,0.0694542024678,0.888888888889,0.111111111111,18.3333333333,0.0658091655449,0.80413365144,0.401669342502
107,JohnPiper_train19,10,17.8758909702,0.10589437197,0.0390144706004,1.0,0.0,17.9,0.118891238901,0.916280596792,0.280701551642
108,DorothyDay_train50,10,11.2857429981,0.0808325228729,0.0413334251845,1.0,0.0,12.0,0.154060377717,0.91589711327,0.674962112497
109,Shepherd_train49,10,18.6303150654,0.103735101789,0.0531963770942,1.0,0.0,17.7,0.0870268248174,0.834813139972,0.363603913665
110,WBC_train19,10,23.5472640991,0.082900317353,0.0698748344989,0.7,0.3,31.3,0.201770167008,0.898958191699,0.510611842916
111,Shepherd_test16,10,22.6684701443,0.0957030594015,0.0575801259015,0.9,0.1,16.0,0.0475743655128,,0.207108770583
112,WBC_test00,10,25.5618579388,0.0906489979763,0.0713567164678,0.7,0.3,34.3,0.19779673423,0.911359520573,0.621292690355
113,Shepherd_test03,10,18.9737298489,0.0946537744037,0.0439443843828,1.0,0.0,16.7,0.0782314942638,0.822958180159,0.328580485922
114,JohnPiper_test07,10,20.9347751141,0.101822862022,0.0492214559074,1.0,0.0,26.6,0.136230623525,0.931254229835,0.445328664717
115,DorothyDay_test21,10,14.9027450085,0.0906768548613,0.0419573586307,1.0,0.0,16.7,0.16138121981,0.927817351504,0.551286205787
116,DorothyDay_test01,10,14.6653869152,0.0845515706986,0.0398143057068,1.0,0.0,18.2,0.186960201923,0.892899287978,0.459393906834
117,MehrBaba_train14,10,10.6637539864,0.111638570441,0.0456086158055,1.0,0.0,13.2,0.183685345612,0.875238266714,0.430976264573
118,DorothyDay_test14,10,12.5693471432,0.0871763627196,0.038975597643,1.0,0.0,16.1,0.212261320764,0.923510335304,0.245615509472
119,WBC_train09,10,17.9157180786,0.0949212873953,0.0711551281524,0.8,0.2,21.6,0.177723525072,0.906894543055,0.393253507388
120,MehrBaba_train18,5,5.9538359642,0.118741946288,0.0467498634452,1.0,0.0,14.8,0.21843670151,0.888006659239,0.42641370669
121,Unitarian_train02,10,27.1682109833,0.101311448019,0.0415212704229,1.0,0.0,27.2,0.110208016859,0.867536974106,0.511699505647
122,Shepherd_train23,10,20.6733529568,0.101431992411,0.0582816994002,1.0,0.0,16.3,0.0766180111934,0.813404613027,0.274673242872
123,Rabbinic_train08,10,14.7117161751,0.0962756760772,0.0339560262694,1.0,0.0,21.4,0.269790666342,0.92626699268,0.36682344001
124,JohnPiper_train32,10,18.4491019249,0.094361804251,0.0571129025219,1.0,0.0,20.5,0.138168450538,0.917382965024,0.438233441465
125,Shepherd_train40,10,18.847342968,0.0990419304242,0.0574636360901,1.0,0.0,15.7,0.0752477684114,0.758375429598,0.295561874966
126,JohnPiper_train00,10,15.5070819855,0.100542591632,0.0464149425975,1.0,0.0,17.9,0.136618655677,0.918447416923,0.530148701475
127,Shepherd_test19,10,18.9310438633,0.0976386276838,0.0603701947401,1.0,0.0,15.7,0.0673788942495,0.829012177968,0.466658939964
128,WBC_train23,10,23.2544219494,0.0805363388802,0.062572519877,0.8,0.2,31.3,0.236990382739,0.899331646149,0.74849170647
129,Shepherd_test08,10,19.9447557926,0.0996473899463,0.058416933784,0.9,0.1,16.6,0.0621832183968,0.786166523187,0.390646658891
130,JohnPiper_train14,10,18.3612499237,0.116413626742,0.0371446644317,1.0,0.0,25.1,0.165445426209,0.931819930363,0.492398191536
131,JohnPiper_train20,10,16.9764490128,0.0906534921371,0.0480279581265,1.0,0.0,14.9,0.0963106010491,0.88663607509,0.18497614026
132,Shepherd_train17,10,20.2933008671,0.0959601530279,0.0529168736497,1.0,0.0,17.1,0.0692753395641,0.80340201438,0.418015570411
133,DorothyDay_train38,10,12.6192178726,0.0953650451092,0.0409714837161,1.0,0.0,14.1,0.15546966445,0.912715367374,0.533498914321
134,JohnPiper_train35,10,15.5130629539,0.0986202208877,0.0611815351711,0.9,0.1,18.4,0.135806591641,0.933261878292,0.377218127795
135,DorothyDay_test18,10,17.9381501675,0.0889151975705,0.0350473153147,1.0,0.0,20.7,0.187499302187,0.926479267717,0.756484840051
136,PastorAnderson_test04,10,67.0508060455,0.079450181428,0.0560614589858,0.8,0.2,58.8,0.0825315951417,0.902520359888,0.203300622645
137,WBC_train17,10,19.8389191628,0.0835435047085,0.0769560183025,0.5,0.5,27.8,0.201242291781,0.910246934378,0.606736961303
138,DorothyDay_train49,10,15.1377279758,0.0945644529792,0.0390642503196,1.0,0.0,17.8,0.203680741002,0.916101513002,0.649698952767
139,MehrBaba_train17,10,15.0095899105,0.11728405637,0.0411389292302,1.0,0.0,22.8,0.250058950525,0.963721223346,0.349878522798
140,JohnPiper_test11,10,18.2012159824,0.103034557452,0.0496872262922,1.0,0.0,21.6,0.132799560233,0.920192126168,0.294719287021
141,WBC_test12,6,13.2759768963,0.0840450535436,0.0725955536108,0.666666666667,0.333333333333,27.6666666667,0.193062693537,0.929563606791,0.487852552457
142,MehrBaba_train01,10,13.1169819832,0.12167080214,0.0507035391077,1.0,0.0,15.7,0.22794474724,0.918016976413,0.557491354432
143,PastorAnderson_train06,10,77.1063740253,0.0888995319068,0.0490253488206,0.9,0.1,60.3,0.0642573432032,0.90475941398,0.567543442204
144,Unitarian_test03,10,26.4750649929,0.101140604192,0.0495778430356,1.0,0.0,27.6,0.125308489432,0.891034238714,0.300570996472
145,DorothyDay_train24,10,14.0873630047,0.087250263988,0.0446602628435,1.0,0.0,15.9,0.163370917893,0.915816413664,0.402587460183
146,DorothyDay_train31,10,16.5755729675,0.0830066189708,0.0381013826397,1.0,0.0,17.1,0.163379938059,0.940408793692,0.332999749986
147,DorothyDay_train06,10,11.7899019718,0.0866623174129,0.0396041811801,1.0,0.0,12.9,0.146360158455,0.912886063352,0.642002703932
148,DorothyDay_train17,10,12.1518418789,0.0884882234076,0.037287466679,1.0,0.0,14.8,0.209650287806,0.931064826608,0.54799276611
149,DorothyDay_train40,10,10.5453679562,0.0868347972023,0.0383912836223,1.0,0.0,12.6,0.185889246014,0.934299583543,0.386266778183
150,WBC_train21,10,20.4342830181,0.0801871365662,0.0815010192819,0.5,0.5,27.6,0.199797570375,0.931671248278,0.609053967496
151,WBC_test05,10,21.136920929,0.0821782648704,0.0672091066526,0.7,0.3,25.2,0.181070098205,0.919166554157,0.600176246233
152,PastorAnderson_train10,10,73.0292742252,0.088413285614,0.0529769504552,1.0,0.0,60.0,0.0777480329136,0.894597591589,0.415479349459
153,MehrBaba_train13,10,16.7068929672,0.0984775259546,0.0480595191138,1.0,0.0,27.1,0.280852306161,0.911212506449,0.419166902424
154,JohnPiper_train12,10,18.1545050144,0.0923073683422,0.0686357860537,0.7,0.3,21.2,0.141761690454,0.908380031963,0.41104662761
155,Shepherd_train04,10,20.180991888,0.0985641185241,0.0501569673205,1.0,0.0,16.9,0.0589664848336,0.824591023835,0.252402154614
156,Shepherd_train33,10,21.5541539192,0.100323881079,0.0600766709739,1.0,0.0,20.2,0.0908861490375,0.749468651542,0.232462438561
157,Shepherd_train26,10,20.8992650509,0.098670361783,0.0591905424485,1.0,0.0,17.5,0.0666571724535,0.790692941147,0.228819749347
158,DorothyDay_train01,10,14.8250329494,0.089779019053,0.031881188053,1.0,0.0,16.1,0.163371163968,0.921219390227,0.409301406764
159,Unitarian_train12,10,27.3839159012,0.0996944610648,0.0427938294518,1.0,0.0,24.5,0.102603271662,0.896409440994,0.248163514592
160,MehrBaba_test00,10,14.9083731174,0.115670341633,0.0448882540606,1.0,0.0,19.9,0.198325290481,0.915977474056,0.428647712278
161,Rabbinic_train05,10,14.4653170109,0.093480616857,0.0343458831137,1.0,0.0,18.9,0.22399963655,0.905673734067,0.592911414385
162,DorothyDay_train52,10,12.493229866,0.0967819120709,0.0397360473354,0.9,0.1,12.4,0.138066463659,0.927653543545,0.512910140051
163,Shepherd_train47,10,21.3993430138,0.0986142265831,0.0555352407848,0.9,0.1,19.8,0.0829098953614,0.835687909223,0.470173937948
164,JohnPiper_train05,10,17.9552459717,0.102780393763,0.04204335364,1.0,0.0,19.4,0.125963658757,0.892310372435,0.498565678838
165,Shepherd_test14,10,20.6653220654,0.0975140584899,0.066443946073,0.9,0.1,17.5,0.0611926671737,0.76710670595,0.392107375284
166,WBC_test02,10,18.5896468163,0.0782842205263,0.0815023740273,0.5,0.5,22.1,0.154283269391,0.91111639128,0.375711673212
167,Shepherd_test05,10,19.9027349949,0.0957521056936,0.0591847200913,1.0,0.0,14.8,0.0668243960689,0.816128703729,0.443916036967
168,JohnPiper_test01,10,16.6055698395,0.0986895052328,0.0457482170526,1.0,0.0,18.3,0.120822318542,0.895177588203,0.340538048211
169,DorothyDay_test03,10,13.7671999931,0.0930686823277,0.0366180218603,1.0,0.0,14.6,0.143256395036,0.91943203337,0.685716669024
170,DorothyDay_test12,10,10.3432970047,0.0897922166596,0.0419124854604,1.0,0.0,11.6,0.164511424943,0.942657668111,0.179511065419
171,Rabbinic_test01,10,15.3268020153,0.0978437543422,0.0388437144022,1.0,0.0,22.9,0.276964418472,0.922484957653,0.520849010198
172,NaumanKhan_train01,10,27.2108099461,0.0871998374065,0.0409301770364,1.0,0.0,29.7,0.157780110807,0.881762025099,0.357410408654
173,Unitarian_train04,10,25.5044670105,0.106007505167,0.045922194368,1.0,0.0,25.8,0.121544794855,0.87824360528,0.374484735484
174,DorothyDay_train28,10,14.6633729935,0.0945693506028,0.04266020978,1.0,0.0,18.0,0.195151483231,0.924101941153,0.699157793923
175,JohnPiper_train30,10,18.9506380558,0.0951788013342,0.0571796971329,0.9,0.1,19.9,0.130894892254,0.892131632159,0.382047005494
176,WBC_train10,10,21.2642459869,0.0790098330295,0.0738686762987,0.5,0.5,26.9,0.184052460952,0.914297289811,0.524239057782
177,JohnPiper_test16,10,16.9378790855,0.0984897992497,0.0461883949083,1.0,0.0,18.4,0.126463075754,0.869518766859,0.560249154471
178,DorothyDay_test08,10,21.5049240589,0.0816688353541,0.0414834134932,1.0,0.0,25.1,0.167808469746,0.929057767949,0.502119814041
179,Shepherd_train11,10,20.6607139111,0.0953440885606,0.0545473491281,1.0,0.0,16.0,0.0595379589597,0.815184461011,0.333706433717
180,JohnPiper_train10,10,17.5631318092,0.0910298052484,0.0458239582298,1.0,0.0,18.8,0.124973328609,0.909514504926,0.492011563496
181,Shepherd_train08,10,18.3291888237,0.0962282106731,0.0619251598625,1.0,0.0,18.0,0.0830528619859,0.807447621154,0.469359867546
182,WBC_train29,3,6.01768994331,0.0771437838202,0.0708439581921,0.666666666667,0.333333333333,21.3333333333,0.17021491842,0.955109711211,0.575756943721
183,PastorAnderson_test02,10,72.7060329914,0.0832190129006,0.0587115032454,0.9,0.1,66.8,0.0949149441095,0.886191994777,0.444490261409
184,DorothyDay_train10,10,15.4173228741,0.0935718181684,0.0355907263316,1.0,0.0,17.4,0.158446306263,0.914206217389,0.523143047621
185,WBC_train03,10,22.2538650036,0.0822460301353,0.0828106478296,0.5,0.5,26.2,0.177300007307,0.919263724384,0.442976458608
186,WBC_test10,10,22.4537978172,0.0928424616813,0.0703908402078,0.8,0.2,30.2,0.201434096787,0.910746147384,0.704947430527
187,MehrBaba_train03,10,13.5276679993,0.104542508223,0.050414168574,1.0,0.0,16.3,0.18442345643,0.910190228051,0.520394814756
188,PastorAnderson_train00,10,71.6672208309,0.0848347018197,0.051049613638,1.0,0.0,59.0,0.0778651773686,0.891103879367,0.549328604926
189,Unitarian_test01,10,31.1248369217,0.0985118965736,0.0462704449308,1.0,0.0,29.4,0.121209090842,0.870985279791,0.521814704678
190,Shepherd_train03,10,20.1275680065,0.0938473075704,0.0584198550705,1.0,0.0,18.9,0.0751015934773,0.846794006204,0.465568715052
191,DorothyDay_train26,10,20.4722430706,0.0939271619314,0.0415584330711,1.0,0.0,23.0,0.176736929147,0.923535140463,0.583736044695
192,Shepherd_train38,10,22.0743041039,0.10019323212,0.0582223588049,0.9,0.1,19.4,0.0580178162315,0.82380494278,0.267578104525
193,DorothyDay_train37,10,14.6204719543,0.0860518236741,0.0393747892587,1.0,0.0,15.2,0.140841216543,0.922019085724,0.30724000904
194,Unitarian_train08,10,27.4375,0.09803917423,0.0484942577884,0.8,0.2,25.1,0.102932645791,0.871352220743,0.439910038985
195,Shepherd_train29,10,17.7762670517,0.0991018995286,0.0511831346871,1.0,0.0,15.0,0.0637847950033,0.753978745988,0.344653834445
196,DorothyDay_train04,10,12.0823748112,0.0856786061322,0.0358531091409,1.0,0.0,15.1,0.196157898496,0.937985459914,0.442952325212
197,MehrBaba_test07,10,11.7948129177,0.116697652207,0.0605622140789,0.9,0.1,16.5,0.201199928338,0.907639307627,0.376736535711
198,DorothyDay_train44,10,12.3616449833,0.087600666601,0.0402882955512,1.0,0.0,14.6,0.186411545757,0.925883660731,0.420503137426
