,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0548019409,0.095431257999,0.0532463680526,0.9,0.1,15.0,0.0630306900925,0.816295782233,0.635609034825
1,Shepherd_train32,10,23.8516461849,0.101784772536,0.0523565553351,1.0,0.0,16.2,0.0650464785969,0.77722225714,0.657776716933
2,Shepherd_train27,10,23.8493819237,0.0974012152311,0.0606297115443,0.9,0.1,18.4,0.0710140034656,0.790876288665,0.474737137458
3,Unitarian_train13,10,35.1967871189,0.102257620907,0.0465466315683,1.0,0.0,25.6,0.118218606437,0.85215158565,0.549684198323
4,MehrBaba_test01,10,16.30006814,0.122261628232,0.047351592972,1.0,0.0,19.5,0.2069151061,0.914560307465,0.873031828773
5,JohnPiper_train26,10,20.6240928173,0.103011646105,0.0487461110333,1.0,0.0,19.4,0.11855486128,0.895148848511,0.583321349868
6,Shepherd_train44,10,24.4375400543,0.0947232909368,0.0723097094197,0.8,0.2,14.5,0.0606246887222,0.743424940762,0.530711247216
7,JohnPiper_train04,10,20.1861269474,0.102531866315,0.0471735677075,1.0,0.0,21.2,0.152114287681,0.918813311765,0.751932623627
8,Shepherd_test15,10,24.0057311058,0.0977272829846,0.0617930170386,1.0,0.0,14.2,0.0543225157836,0.779860145917,0.471691419421
9,Shepherd_test04,10,23.0224609375,0.101686747096,0.0557667909879,1.0,0.0,16.2,0.073711329451,0.785716302096,0.593436625968
10,JohnPiper_test02,10,21.4563539028,0.103212130087,0.0417626649076,1.0,0.0,19.9,0.128630055321,0.862161296045,0.590561244466
11,DorothyDay_test02,10,21.1018109322,0.0869597401333,0.0325289878535,1.0,0.0,20.9,0.193085114391,0.897938443161,0.692356515348
12,DorothyDay_test13,10,15.8143079281,0.0908475681182,0.0360424247003,1.0,0.0,15.9,0.214180002461,0.870415660386,0.710041508369
13,Rabbinic_test02,10,17.3981070518,0.0974619512712,0.0367828997425,1.0,0.0,21.5,0.259772222923,0.868664590125,0.589279946988
14,Unitarian_train07,10,32.3955469131,0.0999693782147,0.039702876931,1.0,0.0,24.3,0.127780895861,0.81116414097,0.696307414074
15,DorothyDay_train29,10,16.6832709312,0.0909505031349,0.0355929115276,1.0,0.0,13.1,0.14890370209,0.849957247687,0.664137032568
16,JohnPiper_train31,10,22.0445101261,0.10601210605,0.0463231287078,1.0,0.0,18.2,0.112774237359,0.8470553424,0.726055097486
17,WBC_train13,10,23.6245191097,0.0894310887304,0.0679749497721,0.7,0.3,24.4,0.165027182946,0.84235616237,0.691569581946
18,JohnPiper_test15,10,18.5166609287,0.101876862513,0.053687818407,0.9,0.1,19.2,0.146116927045,0.880517901416,0.707290662537
19,MehrBaba_train05,10,13.0500919819,0.102666631973,0.0524164082711,1.0,0.0,14.7,0.240895923741,0.8885502138,0.730614132567
20,Shepherd_train10,10,24.9785621166,0.0923310065677,0.0539665570186,0.9,0.1,15.6,0.0702678716308,0.759390225203,0.537330984262
21,Shepherd_train09,10,26.0150611401,0.095808356405,0.0678073775886,1.0,0.0,18.1,0.0660095909313,0.761194390424,0.557032531838
22,DorothyDay_train20,10,20.128745079,0.0914472298125,0.0378008886943,1.0,0.0,18.3,0.154920117096,0.905106107001,0.786079753294
23,JohnPiper_train38,10,22.9642701149,0.0988906784761,0.0501578436022,0.9,0.1,19.6,0.119671204755,0.911620683682,0.724302940668
24,PastorAnderson_test01,10,79.6055428982,0.0920209635561,0.0502542211612,1.0,0.0,53.2,0.064544207018,0.84918789057,0.728986834804
25,DorothyDay_train13,10,20.5911800861,0.0976506494311,0.0440435771533,1.0,0.0,19.8,0.173902460492,0.874316280212,0.78557491664
26,WBC_train00,10,25.4657399654,0.08042647387,0.0723866356055,0.5,0.5,26.6,0.207685484691,0.874485544742,0.633758334522
27,DorothyDay_train41,10,16.1133708954,0.089766786608,0.0449458003785,1.0,0.0,16.3,0.185836372769,0.888917935864,0.600129956185
28,WBC_test11,10,25.4884610176,0.0809819975398,0.081688355269,0.5,0.5,26.8,0.183418457067,0.886336224163,0.743159445723
29,WBC_test09,10,25.2426869869,0.0822377584402,0.0699400861828,0.7,0.3,21.6,0.139795202495,0.885191267225,0.774310854705
30,Rabbinic_train04,10,17.8147470951,0.0991595329257,0.0378897067425,1.0,0.0,20.9,0.257470952581,0.852885585212,0.55738781796
31,MehrBaba_train02,10,16.8221859932,0.108935152526,0.0449548444359,0.9,0.1,19.0,0.243506401021,0.897586129289,0.552978939286
32,WBC_test08,10,23.7505898476,0.0814089929163,0.0745684382629,0.6,0.4,25.5,0.19153939079,0.907467344663,0.691824489339
33,PastorAnderson_train01,10,87.3269748688,0.0817133426805,0.0516061734774,1.0,0.0,63.0,0.0783229219449,0.845587055855,0.686013801889
34,Unitarian_test06,10,36.4781579971,0.102748110299,0.0527260983828,1.0,0.0,30.0,0.135885786785,0.82951988928,0.52818310374
35,Shepherd_train19,10,25.3473129272,0.0979333429135,0.0631879975016,1.0,0.0,19.1,0.0723790905756,0.777033721829,0.599805745361
36,Shepherd_train00,10,23.0124700069,0.101120178317,0.0526089150032,1.0,0.0,18.7,0.0959895163041,0.782949045864,0.57014832244
37,DorothyDay_train27,10,18.2795131207,0.0938872066743,0.0421284972775,1.0,0.0,15.6,0.144776032301,0.912160687974,0.627153268771
38,Shepherd_train37,10,22.2647480965,0.0963380168805,0.058815822982,0.9,0.1,13.6,0.056375856847,0.825171021737,0.492894213356
39,DorothyDay_train36,10,19.0021710396,0.0837497086992,0.0359862122669,1.0,0.0,16.0,0.149015440046,0.875585827921,0.719064757945
40,DorothyDay_train05,10,14.2949039936,0.0841207162017,0.0447618232316,0.9,0.1,14.5,0.186040981833,0.914889868291,0.658746559029
41,Unitarian_train16,10,30.4798178673,0.0971401035688,0.0449525970073,0.9,0.1,23.2,0.146940188066,0.834785462492,0.591949443024
42,MehrBaba_test04,10,15.5320949554,0.103216286492,0.0517204237832,0.9,0.1,17.0,0.218161955816,0.880785083717,0.787735198834
43,DorothyDay_train18,10,15.4933271408,0.0992201861899,0.0463874994081,1.0,0.0,16.7,0.223280822436,0.879388180777,0.65845749089
44,JohnPiper_train15,10,19.3446781635,0.0928212979153,0.0564638987201,0.9,0.1,17.7,0.129833013503,0.841300275704,0.759558603681
45,JohnPiper_train23,10,21.1498670578,0.0858719445887,0.0570936160773,1.0,0.0,18.9,0.123292095563,0.863338756005,0.704519788079
46,Shepherd_test10,10,24.295527935,0.0945884567108,0.056701037398,1.0,0.0,13.7,0.0544974048216,0.756588010691,0.62088950838
47,WBC_test06,10,24.245800972,0.0884934393885,0.0838105393027,0.5,0.5,29.7,0.213568541409,0.845055444014,0.727247344822
48,Shepherd_test01,10,24.1946079731,0.102491626402,0.0580554222028,1.0,0.0,18.3,0.0688976404794,0.766841858032,0.732955122417
49,JohnPiper_test05,10,19.010365963,0.105976465363,0.0524074253912,1.0,0.0,19.9,0.140726444399,0.832607876623,0.765958671426
50,PastorAnderson_train15,9,74.6992888451,0.088228471443,0.0486849203794,1.0,0.0,58.7777777778,0.0671519885614,0.875530652974,0.821617353317
51,DorothyDay_test23,3,7.97585678101,0.0887230914559,0.0414966594425,1.0,0.0,21.6666666667,0.121014037878,0.877689872456,0.766498903445
52,DorothyDay_test07,10,16.8030190468,0.0854376431206,0.0355217559713,1.0,0.0,13.4,0.134331759773,0.889187659481,0.683449039273
53,MehrBaba_train16,10,18.2831361294,0.11285058126,0.0534024611018,1.0,0.0,21.3,0.259010427691,0.902471050994,0.796243284433
54,DorothyDay_test16,10,17.4475641251,0.0891114280502,0.0299498474913,1.0,0.0,14.3,0.165585632861,0.887180066382,0.697415368957
55,Shepherd_train30,10,25.1187570095,0.0963593491498,0.0650240794347,0.8,0.2,17.4,0.0592396549224,0.758229047722,0.535424728361
56,Unitarian_train00,10,27.7192220688,0.089008460652,0.11348494576,0.9,0.1,22.8,0.109352467996,0.858799599595,0.833895193203
57,Shepherd_train21,10,21.9986820221,0.0972464470604,0.0616876042495,1.0,0.0,14.3,0.0603479236152,0.813806081762,0.549853831343
58,Unitarian_train11,10,33.4023489952,0.104764897696,0.0451382209482,1.0,0.0,28.3,0.131129607783,0.844201955984,0.706654403925
59,JohnPiper_train28,10,18.1875009537,0.0956266017425,0.0504070453406,1.0,0.0,18.4,0.136189166739,0.884675244368,0.76151220544
60,WBC_train27,10,25.7703940868,0.0847269335127,0.0752835471999,0.8,0.2,29.9,0.222529325404,0.887988650197,0.805415011147
61,Shepherd_train42,10,23.8730521202,0.0966369625846,0.0502487575021,1.0,0.0,14.0,0.0561472301203,0.76755369659,0.608239187369
62,JohnPiper_train02,10,22.0289449692,0.0938144323569,0.0568469758771,0.8,0.2,15.8,0.101048419694,0.862528797612,0.599169182068
63,Shepherd_test06,10,23.6863749027,0.0922516278007,0.0637747730429,0.9,0.1,16.4,0.06226354975,0.782373717044,0.66295385441
64,NaumanKhan_train05,8,33.2520930767,0.0826802054474,0.0319146008704,1.0,0.0,40.125,0.146540229252,0.793068586241,0.557649269725
65,DorothyDay_test11,10,14.9700629711,0.0856289531118,0.0392848985257,1.0,0.0,12.6,0.155337937684,0.891854179593,0.69771193993
66,Rabbinic_test04,10,15.6096282005,0.095800652226,0.0416799060399,1.0,0.0,19.9,0.275869936678,0.902354858843,0.7637034724
67,Rabbinic_train06,10,18.2978410721,0.0965515604588,0.0446617686133,1.0,0.0,21.7,0.279108095349,0.869885598095,0.835768425842
68,Shepherd_train15,10,23.3470950127,0.093890579022,0.0577886236354,0.8,0.2,16.5,0.0716796880767,0.73722331731,0.695135287577
69,Unitarian_train18,10,35.6307749748,0.101502450011,0.0414214917291,1.0,0.0,24.4,0.10371338334,0.852836814418,0.624162283259
70,WBC_train17,10,24.1938858032,0.0835884166026,0.069433656138,0.7,0.3,22.0,0.153787264065,0.897454179796,0.700291077808
71,JohnPiper_train37,10,23.8882968426,0.0993160909236,0.0509585287189,1.0,0.0,22.2,0.13796139881,0.808477561376,0.652018698705
72,WBC_train05,10,25.1451599598,0.0765285951972,0.0641623505919,0.8,0.2,24.5,0.184052068737,0.870221284428,0.869862314514
73,PastorAnderson_test06,9,73.6928589344,0.0833521570605,0.0486725187864,1.0,0.0,58.0,0.0913327942203,0.815339289826,0.66630512618
74,WBC_train15,10,25.5513129234,0.0788637048647,0.0782030508122,0.6,0.4,25.4,0.172329284708,0.886416479809,0.768982651581
75,JohnPiper_train19,10,23.3500478268,0.0919734198277,0.0564967547808,1.0,0.0,24.9,0.143618974754,0.875078670696,0.78566532513
76,JohnPiper_test13,10,19.3029799461,0.108321485306,0.0550736705157,0.7,0.3,19.5,0.133846196959,0.884717227946,0.562327264578
77,JohnPiper_train06,10,20.7102518082,0.0982835353479,0.0454571783682,1.0,0.0,21.1,0.14443899373,,0.659063655163
78,MehrBaba_train07,10,12.738147974,0.10756183547,0.046443226244,0.9,0.1,14.4,0.208658745088,0.931122972495,0.498530790431
79,PastorAnderson_train04,10,85.0474970341,0.0917676547768,0.0523207585061,0.9,0.1,60.3,0.0849882755262,0.841615924392,0.780589782153
80,Shepherd_train12,10,21.3201420307,0.0944656158733,0.055526311099,1.0,0.0,15.8,0.0863995617729,0.794951584185,0.652527564438
81,DorothyDay_train22,10,20.3238329887,0.0937070867602,0.0371477688115,1.0,0.0,18.6,0.179677581609,0.902021829415,0.74813622397
