,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.5457630157,0.0968689403515,0.0567287749552,1.0,0.0,15.5,0.0762427387762,0.559911094378,0.381874177865
1,Shepherd_train32,10,17.9567599297,0.0978729288148,0.0602180297259,0.9,0.1,15.3,0.0675106497059,0.511473377945,0.00418151074202
2,Shepherd_train27,10,17.587444067,0.0991808598912,0.0482491091592,1.0,0.0,16.1,0.0778892161923,0.534294017111,0.0299932395771
3,Unitarian_train13,10,19.8133518696,0.0947380779983,0.11610485682,0.9,0.1,18.9,0.114069137848,0.574966929966,0.00308346840495
4,MehrBaba_test01,10,13.8150789738,0.107980675616,0.0424959801679,1.0,0.0,18.2,0.186633445264,0.603515713185,0.0977533853867
5,JohnPiper_train26,10,16.557762146,0.096447938924,0.0477956583166,1.0,0.0,16.1,0.102691597856,0.672938363831,0.229716833938
6,Shepherd_train44,10,20.1798830032,0.0924302978474,0.0495915492307,1.0,0.0,17.2,0.0620654358456,0.480141968875,0.00458557784145
7,JohnPiper_train04,10,14.516463995,0.105819325729,0.051358296406,0.9,0.1,17.8,0.136323726587,0.605119022016,0.213215712046
8,Shepherd_test15,10,18.2023530006,0.0971071372367,0.0592859820234,0.9,0.1,17.8,0.0818832076806,0.507919531387,0.0690890827697
9,Shepherd_test04,10,18.3435809612,0.107552087849,0.0467954584892,1.0,0.0,12.7,0.0488611418418,0.502300123463,0.266807802657
10,JohnPiper_test02,10,20.1962718964,0.0920810483668,0.0464782328554,1.0,0.0,22.6,0.118305133232,0.613249775723,0.208168935818
11,DorothyDay_test02,10,10.2128989697,0.0890336092221,0.0359922642886,1.0,0.0,13.8,0.178942727769,0.599333279519,0.0271304836399
12,DorothyDay_test13,10,16.0260150433,0.0879664814265,0.0330869834382,1.0,0.0,22.2,0.200330640124,0.695378944169,0.248345911443
13,Rabbinic_test02,10,12.9579381943,0.0950985276435,0.0412722267142,1.0,0.0,20.6,0.265601995294,0.57637336186,0.225981229916
14,Unitarian_train07,10,22.1120760441,0.0954995183601,0.0648108189263,0.9,0.1,22.2,0.0971489304424,0.555002561482,0.0544387370486
15,DorothyDay_train29,10,12.7550680637,0.0930767007532,0.0352440381535,1.0,0.0,16.6,0.184362525315,0.677328836377,0.0322689593237
16,JohnPiper_train31,10,17.9821519852,0.100738315233,0.051354908516,0.9,0.1,21.8,0.13800750385,0.61646515663,0.00947293229044
17,WBC_train13,10,23.019423008,0.0802700415919,0.0749557609156,0.6,0.4,31.9,0.20315409091,0.598621314463,0.137276291708
18,JohnPiper_test15,10,16.9684820175,0.0996953562569,0.0528987359668,1.0,0.0,20.8,0.129254727394,0.593238515551,0.0896540542319
19,MehrBaba_train05,10,14.1147558689,0.106197975783,0.046371357189,1.0,0.0,14.9,0.204682465639,0.606062940763,0.0231362630869
