,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5583860874,0.0972872690082,0.0559770173346,0.9,0.1,18.7,0.0734183703654,0.704197611857,0.441526096407
1,Shepherd_train32,10,19.6698410511,0.0919709460708,0.0585370685241,0.9,0.1,15.9,0.0635410211236,0.693472012374,0.465017288644
2,Shepherd_train27,10,22.8648779392,0.0972818356958,0.0473959590051,1.0,0.0,17.0,0.0519651413714,0.656609817782,0.538568814138
3,Unitarian_train13,10,23.2108538151,0.0988493397544,0.0621899886401,0.9,0.1,20.7,0.0951034036463,0.770117526359,0.498229342947
4,MehrBaba_test01,10,12.2352049351,0.106782233823,0.0464996060477,1.0,0.0,13.5,0.198086159952,0.818683242345,0.642722271094
5,JohnPiper_train26,10,18.0468888283,0.108650288714,0.0450468231079,0.9,0.1,19.5,0.127372070858,0.77480111489,0.436745628992
6,Shepherd_train44,10,17.8386640549,0.0953006014421,0.0577828096685,0.9,0.1,14.0,0.0674704933977,0.717250547715,0.422597951574
7,JohnPiper_train04,10,17.4764549732,0.104392740626,0.0466977156257,1.0,0.0,24.6,0.16467497554,0.84665212697,0.386563512755
8,Shepherd_test15,10,20.2974419594,0.0961979783555,0.0542842676347,1.0,0.0,16.6,0.0719966319377,0.722129783071,0.484765370941
9,Shepherd_test04,10,20.9116511345,0.094657443334,0.0581754688122,0.9,0.1,15.5,0.0571235739605,0.788800213512,0.442937714359
10,JohnPiper_test02,10,15.5870490074,0.0991917527846,0.0537933872261,1.0,0.0,18.2,0.134439830678,0.850698630035,0.664484873172
11,DorothyDay_test02,10,11.5730559826,0.0907994313551,0.03569637252,1.0,0.0,11.0,0.126876321933,0.841477825449,0.613059832167
12,DorothyDay_test13,10,13.4744668007,0.09113811447,0.0426241486163,1.0,0.0,16.4,0.178582975594,0.870217251416,0.503877166239
13,Rabbinic_test02,10,15.1980650425,0.0945203445354,0.0370838132215,1.0,0.0,23.7,0.296406755564,0.870827418907,0.507566409829
14,Unitarian_train07,10,28.0834810734,0.0921069551801,0.04455903443,1.0,0.0,22.7,0.105765354114,0.806091044311,0.318797564361
15,DorothyDay_train29,10,11.0258090496,0.0901923513566,0.0371934079784,1.0,0.0,11.9,0.150200461359,0.840778702947,0.464783114341
16,JohnPiper_train31,10,17.0458228588,0.0973460202347,0.0456314769784,1.0,0.0,18.2,0.143394555593,0.815132803915,0.564224682865
17,WBC_train13,10,21.264909029,0.083028859901,0.0723164096967,0.5,0.5,27.2,0.187744308381,0.854657924003,0.591125472341
18,JohnPiper_test15,10,18.4385681152,0.107686818387,0.0406548925133,1.0,0.0,22.9,0.146885227678,0.792736911411,0.386974764758
19,MehrBaba_train05,10,19.242264986,0.100913177184,0.049282898207,0.9,0.1,22.9,0.180934782855,0.857294356299,0.786615061297
20,Shepherd_train10,10,20.9362399578,0.0978750360687,0.0562437647983,0.9,0.1,14.1,0.051928974828,0.690916729516,0.678878166957
21,Shepherd_train09,10,22.6146419048,0.094532365408,0.0606772025929,0.9,0.1,16.2,0.0510179818681,0.754330048421,0.475740950739
