,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
133,Shepherd_train17,10,19.2423992157,0.0926688825252,0.0549587370475,1.0,0.0,14.4,0.0595894808556,0.600178825496,0.425554346693
134,DorothyDay_train38,10,19.2784650326,0.08876504307,0.0405926496388,1.0,0.0,20.6,0.157986080008,0.70624387489,0.449023672451
135,JohnPiper_train35,10,16.867962122,0.100552900654,0.0607761003152,1.0,0.0,18.2,0.118146258103,0.715332061435,0.518528699851
136,PastorAnderson_test04,10,70.9292421341,0.0847886608291,0.0565077570665,0.9,0.1,61.6,0.0757388562489,0.696499683987,0.591955414263
137,WBC_train17,10,19.7583060265,0.0899170746065,0.0769306593036,0.5,0.5,25.2,0.187967270263,0.708071560152,0.552246383018
138,DorothyDay_train49,10,14.4215950966,0.0896504974383,0.0372647822786,1.0,0.0,16.1,0.202313287887,0.702463084209,0.695519942888
139,MehrBaba_train17,10,15.7264938354,0.114328323015,0.0488076382162,1.0,0.0,21.3,0.258651844661,0.668935264999,0.646962631464
140,JohnPiper_test11,10,18.2783257961,0.0928177110929,0.0509561713255,0.9,0.1,20.9,0.131666820502,0.739457340036,0.818417006854
141,WBC_test12,6,12.0217618942,0.0743998525801,0.083082426308,0.5,0.5,28.5,0.20411359086,0.701027024196,0.547600725462
142,MehrBaba_train01,10,18.6628811359,0.109528779757,0.0446920738445,1.0,0.0,26.1,0.258311891793,0.732828178853,0.495325735172
143,PastorAnderson_train06,10,76.9378829002,0.0844692412884,0.0400761248673,1.0,0.0,60.4,0.0670002500961,0.669838235536,0.553988259463
144,Unitarian_test03,10,32.8232619762,0.0980867431361,0.0413194355618,1.0,0.0,30.3,0.123949077054,0.696038488317,0.670032971496
145,DorothyDay_train24,10,15.8581588268,0.0910881161524,0.03870654822,1.0,0.0,17.6,0.176084742873,0.751086705089,0.708912435669
146,DorothyDay_train31,10,18.5105319023,0.0876465680118,0.0332019747122,1.0,0.0,20.6,0.185028640691,0.762050071764,0.569197245081
147,DorothyDay_train06,10,16.4098789692,0.0883710088784,0.0405267437926,1.0,0.0,19.9,0.173767891446,0.75276086852,0.68425776051
148,DorothyDay_train17,10,19.9581549168,0.0928467781524,0.0355747827211,1.0,0.0,20.5,0.157145569978,0.723568964471,0.436828464778
149,DorothyDay_train40,10,16.6847062111,0.0858705584216,0.038390483287,1.0,0.0,19.5,0.181264543747,0.732841540592,0.73585896843
150,WBC_train21,10,19.1595919132,0.0779453454049,0.0796719408222,0.4,0.6,23.7,0.182216998327,0.714781126802,0.738251606035
151,WBC_test05,10,22.7909340858,0.0791519020047,0.079227538027,0.6,0.4,29.0,0.174615412366,0.707527101785,0.640088394793
152,PastorAnderson_train10,10,71.3698899746,0.087336499467,0.0519257276795,0.8,0.2,58.6,0.0803519307154,0.708189663633,0.692602057346
153,MehrBaba_train13,10,20.8582780361,0.10567700982,0.0447613876041,1.0,0.0,19.9,0.166056477563,0.74650668569,0.582714989311
154,JohnPiper_train12,10,16.8913772106,0.0992432104531,0.0447728674684,1.0,0.0,21.6,0.167269534866,0.716749689348,0.655796424044
155,Shepherd_train04,10,19.2784810066,0.104910066803,0.0464649515162,1.0,0.0,15.0,0.0726325359493,0.656352350225,0.592759642701
156,Shepherd_train33,10,21.3677971363,0.0943112755259,0.060164975309,0.9,0.1,17.3,0.0650486981337,0.624201512667,0.548724806088
157,Shepherd_train26,10,18.7270150185,0.093185407528,0.0596597519627,0.9,0.1,17.0,0.0755330730097,0.693144260917,0.474503195583
158,DorothyDay_train01,10,9.92534589767,0.0840793313994,0.0436493346842,0.9,0.1,11.6,0.170585353174,0.758594760482,0.594570542508
159,Unitarian_train12,10,25.881611824,0.105945580487,0.040504788957,1.0,0.0,24.5,0.122969566219,0.635481645796,0.385960186698
160,MehrBaba_test00,10,14.5246510506,0.110359486767,0.0450967169977,1.0,0.0,22.4,0.255555246304,0.737463052234,0.597011025149
161,Rabbinic_train05,10,16.7312588692,0.0973977600009,0.0426230952804,1.0,0.0,25.2,0.303783608846,0.757520924816,0.693003007968
162,DorothyDay_train52,10,13.063783884,0.0871886342034,0.0405998024323,1.0,0.0,13.7,0.140658912787,0.717058661331,0.50686983227
163,Shepherd_train47,10,17.7836418152,0.096321384778,0.0547771302901,1.0,0.0,15.4,0.0713774001025,0.655258835258,0.625247921634
164,JohnPiper_train05,10,17.0666460991,0.0938222757896,0.0510245692613,0.9,0.1,17.3,0.120423121331,0.72313073015,0.60969803842
165,Shepherd_test14,10,20.7152450085,0.0961443479661,0.0637209675618,1.0,0.0,14.1,0.0493273413065,0.613292312164,0.368296420815
166,WBC_test02,10,20.1660530567,0.0844927294891,0.0609033971999,0.9,0.1,26.1,0.199741940695,0.734751061869,0.798889079844
167,Shepherd_test05,10,19.5153460503,0.0923615571604,0.0608102333088,0.8,0.2,17.4,0.0887012850522,0.580802788742,0.47792817409
168,JohnPiper_test01,10,18.7897188663,0.097184333385,0.046453573509,1.0,0.0,21.3,0.136891839588,0.641974541192,0.696723363341
169,DorothyDay_test03,10,12.7105560303,0.0886772053604,0.0426551501681,1.0,0.0,14.4,0.155148856125,0.766699267051,0.684374770609
170,DorothyDay_test12,10,10.6968910694,0.0943748615421,0.0377358676469,1.0,0.0,11.6,0.159355768978,0.722262819582,0.609616455194
171,Rabbinic_test01,10,17.629034996,0.0951972390363,0.0335564026435,1.0,0.0,25.9,0.285193140124,0.692261744205,0.500041495861
172,NaumanKhan_train01,10,32.0662810802,0.0874846988717,0.0337187785908,1.0,0.0,34.6,0.12752147887,0.659257258475,0.62027396119
173,Unitarian_train04,10,29.0762679577,0.100666164344,0.0405035924599,1.0,0.0,27.3,0.103604161515,0.641233790529,0.613369357424
174,DorothyDay_train28,10,11.8801949024,0.0909653273861,0.0329529546457,1.0,0.0,12.2,0.157844776252,0.731290962003,0.507207877803
175,JohnPiper_train30,10,18.1699128151,0.110239033346,0.0502546268178,1.0,0.0,20.6,0.12694937292,0.716983265839,0.696310702638
176,WBC_train10,10,22.8984248638,0.0882638692549,0.0616598564609,0.9,0.1,32.3,0.221930446084,0.725729845473,0.546663898817
177,JohnPiper_test16,10,17.6162230968,0.0995542466616,0.0546914263394,0.9,0.1,18.3,0.118120984981,0.684093397312,0.544244207483
178,DorothyDay_test08,10,13.4377260208,0.0857846627636,0.035680426208,1.0,0.0,14.6,0.166789635307,0.71502694859,0.601106970241
179,Shepherd_train11,10,22.3026971817,0.100876270285,0.0511861447091,1.0,0.0,15.2,0.0509069952035,0.603846027444,0.475066917865
180,JohnPiper_train10,10,19.1302130222,0.0986429895621,0.0504659977576,1.0,0.0,19.9,0.123287454867,0.720105639972,0.79421211073
181,Shepherd_train08,10,20.4257881641,0.0933212817818,0.0700032211161,0.9,0.1,18.9,0.0990151767637,0.610771652608,0.368403634038
182,WBC_train29,3,6.97615385056,0.077550158673,0.0521284528613,1.0,0.0,23.6666666667,0.149494568612,0.734300857103,0.7316847351
183,PastorAnderson_test02,10,64.7603259087,0.0823771953856,0.0516973589553,1.0,0.0,58.3,0.0718220729856,0.689043782412,0.589149034347
184,DorothyDay_train10,10,10.0932290554,0.0865082152023,0.0425427398971,0.8,0.2,10.1,0.151941487931,0.753099377294,0.69302520985
185,WBC_train03,10,25.1037261486,0.0866151614797,0.0772151213906,0.6,0.4,29.9,0.160293458724,0.737002684718,0.643121603953
186,WBC_test10,10,28.0978000164,0.0825598459086,0.0713546352759,0.7,0.3,37.7,0.225523558692,0.749210434922,0.685953309994
187,MehrBaba_train03,10,7.23771715164,0.111168965269,0.0457579778084,1.0,0.0,10.0,0.226896133742,0.674269800017,0.572287303256
188,PastorAnderson_train00,10,79.6003289223,0.0909585281807,0.042588827789,1.0,0.0,62.8,0.0531223118213,0.689882088551,0.418128472687
189,Unitarian_test01,10,20.3227200508,0.0971409834269,0.051316939485,1.0,0.0,18.9,0.104790761392,0.671354210403,0.627643569978
190,Shepherd_train03,10,19.9324250221,0.10003809277,0.0494590444078,1.0,0.0,15.3,0.0592942792921,0.594198123135,0.570022629995
191,DorothyDay_train26,10,16.7496078014,0.0807265228755,0.0377320291227,1.0,0.0,16.9,0.152612228501,0.773032927645,0.522717797573
192,Shepherd_train38,10,19.7510550022,0.0934361143753,0.0478196461282,1.0,0.0,16.1,0.0643369667718,0.587950693872,0.434097088059
193,DorothyDay_train37,10,12.0191810131,0.0895266181237,0.033620181632,1.0,0.0,16.1,0.206786500848,0.748460794531,0.519678600144
194,Unitarian_train08,10,24.8116700649,0.110286353979,0.051092135376,1.0,0.0,22.7,0.0997795582368,0.670807246862,0.558926205201
195,Shepherd_train29,10,21.274777174,0.0917310203372,0.0586848450503,0.8,0.2,17.1,0.0667293695504,0.633029813132,0.578194322197
196,DorothyDay_train04,10,8.81074595451,0.0827734334364,0.0378253214422,0.9,0.1,9.6,0.17171977144,0.794703265741,0.498386615644
197,MehrBaba_test07,10,10.0939948559,0.102978693252,0.0427292713105,1.0,0.0,11.8,0.212657321827,0.763248776995,0.645475784119
198,DorothyDay_train44,10,18.7252719402,0.0871068787408,0.0367828825689,1.0,0.0,18.4,0.138343360799,0.65546152694,0.65601683895
199,DorothyDay_train19,10,10.5931880474,0.0909420821042,0.0330367922818,1.0,0.0,13.8,0.200717677803,0.758400361543,0.767910265759
