,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3832280636,0.0931289235443,0.0588582527045,1.0,0.0,16.7,0.074744792578,0.743199581517,0.754503203817
1,Shepherd_train32,10,24.4612591267,0.0952136995794,0.0592373923537,0.9,0.1,17.8,0.0786670000481,0.753166320948,0.852667288091
2,Shepherd_train27,10,25.2574400902,0.0980294481105,0.0500554056888,1.0,0.0,16.3,0.0593319220184,0.796784448528,0.843555301277
3,Unitarian_train13,10,37.7317368984,0.100280333201,0.0453421744482,1.0,0.0,25.8,0.0999617503968,0.837619765898,0.890829983807
4,MehrBaba_test01,10,16.3701901436,0.114892795924,0.0521273402191,1.0,0.0,21.1,0.284436200779,0.859652969333,0.960227798052
5,JohnPiper_train26,10,19.7651360035,0.104174000891,0.0474279998948,0.9,0.1,17.4,0.126203571335,0.90791369971,0.853703569202
6,Shepherd_train44,10,23.2977600098,0.0964604042626,0.064450828398,0.9,0.1,15.8,0.067183730183,0.83479271319,0.843640307528
7,JohnPiper_train04,10,20.8534600735,0.0980623461256,0.0519382173927,0.9,0.1,19.0,0.126728208399,0.830777764366,0.857771578907
8,Shepherd_test15,10,23.8034930229,0.100521005301,0.0503929693263,1.0,0.0,16.1,0.0632283953946,0.771816038688,0.87739686307
9,Shepherd_test04,10,23.4369089603,0.0918631049561,0.0594973625239,1.0,0.0,16.3,0.0635743287527,0.777726149863,0.84550642982
10,JohnPiper_test02,10,22.3459970951,0.101891788933,0.0439230732354,0.9,0.1,20.1,0.135769361276,0.86688637673,0.896477445601
11,DorothyDay_test02,10,22.9309740067,0.0879870280227,0.0360319393595,1.0,0.0,20.0,0.176276971285,0.891168911849,0.892320293233
12,DorothyDay_test13,10,22.9514758587,0.0858754910936,0.0401911737944,0.9,0.1,20.8,0.1879273819,0.905397520769,0.952419303841
13,Rabbinic_test02,10,19.6348700523,0.0929715467217,0.03906463596,0.9,0.1,21.6,0.261995944456,0.867130521188,0.948798715151
14,Unitarian_train07,10,29.461316824,0.100131810223,0.0550097753957,0.9,0.1,21.1,0.0965269994929,0.856822679683,0.815118731356
15,DorothyDay_train29,10,22.9330859184,0.0852161087291,0.0430441303963,1.0,0.0,18.7,0.131410785875,0.860157893751,0.895066803296
16,JohnPiper_train31,10,18.6203739643,0.0944890470414,0.0400166762672,1.0,0.0,16.0,0.111210930489,0.883487349674,0.885854735122
17,WBC_train13,10,21.7960400581,0.0817651573065,0.0692969684599,0.5,0.5,25.7,0.2078458265,0.906306296452,0.772339649449
18,JohnPiper_test15,10,20.3252520561,0.104475801552,0.050222097796,1.0,0.0,16.9,0.111514425058,0.862380972028,0.890590722307
19,MehrBaba_train05,10,19.6533849239,0.114836922281,0.0431020075728,1.0,0.0,23.0,0.250496145042,0.916108522291,0.924366352112
20,Shepherd_train10,10,25.029350996,0.0956738894957,0.0557611326884,1.0,0.0,16.2,0.0646541407162,0.810782264321,0.738909923833
21,Shepherd_train09,10,26.1920859814,0.101040696881,0.0517639769314,1.0,0.0,14.6,0.0512641277169,0.784258980549,0.766803047268
22,DorothyDay_train20,10,15.8052389622,0.0965509938062,0.0392291374499,1.0,0.0,15.3,0.190432347473,0.910310879881,0.931086923914
23,JohnPiper_train38,10,21.1506340504,0.0978836005355,0.0471089284395,0.9,0.1,17.8,0.123070772909,0.912087735691,0.879982491911
24,PastorAnderson_test01,10,71.4686610699,0.080087014488,0.0570716261652,0.9,0.1,51.7,0.0790081235391,0.826196363615,0.880350173452
25,DorothyDay_train13,10,18.3599741459,0.0961562195709,0.0314569675032,1.0,0.0,16.3,0.174770145201,0.883829749746,0.917271426095
26,WBC_train00,10,27.2890439034,0.0784830935755,0.0766430202613,0.6,0.4,29.3,0.196635781775,0.8762403543,0.923002491917
27,DorothyDay_train41,10,11.5414707661,0.0910097337015,0.0395760012691,1.0,0.0,9.6,0.147891915403,0.89665301466,0.908108006731
28,WBC_test11,10,32.1053841114,0.0818943670422,0.0742306236566,0.7,0.3,35.8,0.218857926435,0.883756251428,0.888847304381
29,WBC_test09,10,27.2392148972,0.0835630620736,0.0704621346903,0.7,0.3,28.6,0.193071294457,0.902928254717,0.915195957354
30,Rabbinic_train04,10,20.0689451694,0.0900036393407,0.0371210790379,1.0,0.0,24.1,0.263020746829,0.883092801429,0.874741521364
31,MehrBaba_train02,10,16.7330179214,0.113370517732,0.0464842356658,1.0,0.0,21.3,0.301510309319,0.892965863275,0.909451328641
32,NaumanKhan_test01,10,43.6543340683,0.0804081072856,0.0417449163168,1.0,0.0,33.1,0.109978856679,0.816151730612,0.867082922422
33,PastorAnderson_train01,10,86.3419241905,0.0869864661834,0.0482978684922,1.0,0.0,63.7,0.0833397404115,0.867558490742,0.931205065156
34,Unitarian_test06,10,36.0904138088,0.107690901026,0.0415112161569,1.0,0.0,28.9,0.120906074675,0.832316644461,0.776727829471
35,Shepherd_train19,10,25.6647939682,0.0977748662283,0.0530756837832,1.0,0.0,14.9,0.0495222909135,0.810639006454,0.807587750386
36,Shepherd_train00,10,25.0156300068,0.107929906506,0.0523850894504,1.0,0.0,20.4,0.0930818624044,0.788543030686,0.686877417507
37,DorothyDay_train27,10,18.172919035,0.0985440514043,0.0398573000925,1.0,0.0,15.2,0.151771003177,0.898040834542,0.881467536683
38,Shepherd_train37,10,23.4445939064,0.102377392951,0.0616303460579,0.9,0.1,16.3,0.0708877193432,0.779817271617,0.81361455842
