,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5626440048,0.0983325269144,0.0594480670392,1.0,0.0,14.4,0.0579336372871,0.748290078167,0.275241055204
1,Shepherd_train32,10,19.2385489941,0.094078265124,0.0575367669281,1.0,0.0,14.2,0.0573204073619,0.724502471126,0.217923582687
2,Shepherd_train27,10,18.0782661438,0.10184232579,0.0557458137061,1.0,0.0,15.5,0.0781251550123,0.72948297375,0.262794002959
3,Unitarian_train13,10,25.1398830414,0.0973843347288,0.047746251328,1.0,0.0,21.6,0.0995520701071,0.775728906585,0.282789449132
4,MehrBaba_test01,10,10.8737339973,0.118793998961,0.0425807045703,1.0,0.0,14.9,0.209931485846,0.897522886339,0.380919470675
5,JohnPiper_train26,10,16.4309110641,0.102079484575,0.0548331985764,0.9,0.1,15.4,0.0980754365601,0.784858771262,0.596971722056
6,Shepherd_train44,10,20.5994048119,0.102516797034,0.0545525718937,1.0,0.0,18.8,0.0829634817819,0.751072001249,0.33962170493
7,JohnPiper_train04,10,17.4932389259,0.0957157086361,0.0482368801883,0.9,0.1,20.3,0.138958098958,0.780443960582,0.371798774351
8,Shepherd_test15,10,19.2576591969,0.0953743313113,0.0568912634356,1.0,0.0,16.3,0.0783949944788,0.733718898199,0.206106070346
9,Shepherd_test04,10,18.6756970882,0.0964138320537,0.0614020382724,1.0,0.0,14.9,0.0613318701615,0.716934102893,0.457108930162
10,JohnPiper_test02,10,17.255562067,0.10264595367,0.0443220378135,1.0,0.0,19.7,0.123182842254,0.792342478446,0.471304421983
11,DorothyDay_test02,10,16.8501238823,0.081562078311,0.0387048794869,1.0,0.0,17.8,0.178208718982,0.850675893127,0.349846088149
12,DorothyDay_test13,10,15.9755620956,0.090569614683,0.0314800150531,1.0,0.0,15.6,0.136051018266,0.831589524628,0.343716043724
13,Rabbinic_test02,10,13.9187889099,0.0937147994157,0.0365201462323,1.0,0.0,20.3,0.269705572093,0.813195896732,0.496803278815
14,Unitarian_train07,10,21.6341869831,0.0976240535103,0.0464493222798,1.0,0.0,19.2,0.119207347507,0.762980832001,0.467641661427
15,DorothyDay_train29,10,16.6374192238,0.0874726119794,0.0356240708702,1.0,0.0,21.3,0.212429485299,0.85126358058,0.517838963725
16,JohnPiper_train31,10,16.9643030167,0.0985504411678,0.04841968634,0.9,0.1,22.1,0.165676863534,0.826038038258,0.403045118428
17,WBC_train13,10,19.7737081051,0.0847169848212,0.0686002368935,0.7,0.3,21.5,0.164783976794,0.854393566488,0.397277804707
18,JohnPiper_test15,10,17.0383889675,0.105344277817,0.0478540903358,1.0,0.0,18.8,0.132479675917,0.770997370229,0.344330803202
19,MehrBaba_train05,10,9.43399000168,0.106045929316,0.0454339659587,1.0,0.0,15.0,0.241161377064,0.836811067039,0.382701970949
20,Shepherd_train10,10,19.1773021221,0.0923189435405,0.0512524405553,0.8,0.2,14.6,0.056534469207,0.70285916084,0.407904331507
21,Shepherd_train09,10,21.7302010059,0.0959538826255,0.0557633300527,1.0,0.0,16.9,0.060612867943,0.733885098249,0.348723146507
22,DorothyDay_train20,10,15.7211539745,0.080285270003,0.0425418998221,1.0,0.0,19.8,0.199265691747,0.798598661914,0.597959725116
23,JohnPiper_train38,10,18.3515388966,0.101080021985,0.0476072608114,1.0,0.0,22.1,0.137159623603,0.785347052301,0.507468333553
24,PastorAnderson_test01,10,67.294547081,0.0892478610154,0.047075620358,1.0,0.0,58.5,0.0811019289386,0.803445596566,0.38558584199
25,DorothyDay_train13,10,14.8815901279,0.0930548404014,0.0422419381523,1.0,0.0,16.5,0.165066609361,0.801108640285,0.572900188066
26,WBC_train00,10,24.7699658871,0.0840247829916,0.0755182008667,0.6,0.4,33.0,0.213473390491,0.803633606864,0.429741508268
27,DorothyDay_train41,10,19.9953379631,0.0869414161772,0.0452019449739,1.0,0.0,23.3,0.169829134056,0.829345659569,0.523830715975
28,WBC_test11,10,21.8145849705,0.0789073933717,0.0736843646707,0.5,0.5,28.3,0.186678508541,0.816798639854,0.270505171472
29,WBC_test09,10,21.686396122,0.0801103976344,0.0744926260453,0.6,0.4,29.4,0.210378533907,0.809607291757,0.506571133116
30,Rabbinic_train04,10,16.356883049,0.0934757070825,0.043892895762,1.0,0.0,23.1,0.255431803143,0.819713781981,0.356266944299
31,MehrBaba_train02,10,12.9213881493,0.111276735426,0.0460939264194,1.0,0.0,19.5,0.241457986035,0.836599203899,0.492939714477
32,WBC_test08,10,20.5926380157,0.0765080371773,0.0718236866075,0.6,0.4,28.8,0.194875073178,0.799431752188,0.281879874266
33,PastorAnderson_train01,10,74.4265499115,0.0882118717673,0.0472258653274,1.0,0.0,68.1,0.0718671680959,0.803703007264,0.184157325515
34,Unitarian_test06,10,26.9814321995,0.0907618144364,0.0617655880001,0.9,0.1,26.0,0.10481119619,0.707898956041,0.498027015246
35,Shepherd_train19,10,19.3846259117,0.097467874211,0.0673238750275,0.8,0.2,19.2,0.0923929981305,0.667417361671,0.458715908786
