,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,28.0541961193,0.105693572534,0.0479352390989,1.0,0.0,22.8,0.108732864783,0.841019093782,0.528836702178
15,DorothyDay_train29,10,17.3390648365,0.0946996132168,0.0381209960608,1.0,0.0,18.4,0.148744289951,0.906068229546,0.694458804938
16,JohnPiper_train31,10,15.5540120602,0.100891119628,0.0449212760477,1.0,0.0,18.3,0.140102934797,0.85364365218,0.606662981397
17,WBC_train13,10,26.1575419903,0.0808748978934,0.0835723735124,0.5,0.5,30.3,0.16718638783,0.876862277214,0.54777674535
18,JohnPiper_test15,10,16.4516861439,0.103636311611,0.0410030915026,1.0,0.0,17.4,0.115995196172,0.86699771939,0.805816215907
19,MehrBaba_train05,10,11.1117808819,0.105540699441,0.0387829536177,1.0,0.0,14.9,0.220680927308,0.901409447328,0.763981769702
20,Shepherd_train10,10,19.5489070415,0.0984401408718,0.0557739770177,1.0,0.0,16.3,0.0808398400356,0.784453849013,0.611344470674
21,Shepherd_train09,10,20.9558320045,0.0974187885909,0.057169112154,1.0,0.0,17.0,0.0637829285521,0.790892151501,0.423983145468
22,DorothyDay_train20,10,16.6180841923,0.0874511595815,0.0375966386485,1.0,0.0,17.2,0.156122127962,0.925226262929,0.716671179738
23,JohnPiper_train38,10,18.5995531082,0.0956881671989,0.0429712632992,0.9,0.1,20.3,0.135501297798,0.882723257947,0.544040887544
24,PastorAnderson_test01,10,75.5187578201,0.0852138580079,0.0543206902197,0.8,0.2,64.4,0.0786607038406,0.837523561313,0.610550626543
25,DorothyDay_train13,10,14.4382851124,0.0836800820064,0.0381906399929,0.9,0.1,16.3,0.151082595906,0.881121678778,0.479459776586
26,WBC_train00,10,25.8590769768,0.095225129235,0.079468190991,0.5,0.5,31.8,0.169418306374,0.896209308003,0.611857230175
27,DorothyDay_train41,10,11.8541140556,0.0884502946113,0.0386165989386,1.0,0.0,12.2,0.167365772195,0.890574489336,0.639627148508
28,WBC_test11,10,21.072906971,0.0867082541419,0.0781306526242,0.5,0.5,27.9,0.204944063998,0.87641456671,0.754797012258
29,NaumanKhan_test00,10,30.684678793,0.0825039155935,0.0415448788796,1.0,0.0,33.7,0.173836251777,0.900391438188,0.611738583582
30,Rabbinic_train04,10,17.1766297817,0.091669669789,0.0313998468613,1.0,0.0,25.1,0.280258605964,0.90894943427,0.67726897478
31,MehrBaba_train02,10,14.7173640728,0.106989907071,0.0480896497631,1.0,0.0,18.1,0.198459170618,0.865607653961,0.646182530424
32,NaumanKhan_test01,10,32.9612629414,0.0793738043056,0.0346308291319,1.0,0.0,30.9,0.138775923229,0.808110421334,0.409502050641
33,PastorAnderson_train01,10,71.8679609299,0.088562760774,0.0432781761329,0.9,0.1,54.4,0.0636356961427,0.860290637538,0.651254814996
34,Unitarian_test06,10,28.5258820057,0.103313417055,0.040593009514,1.0,0.0,24.4,0.104098345316,0.866528497273,0.698217966328
35,Shepherd_train19,10,20.9638690948,0.0923935212475,0.0580977609637,0.9,0.1,14.2,0.0618009770617,0.780490003212,0.57287101879
36,Shepherd_train00,10,20.6507558823,0.0958630620464,0.0524533942815,1.0,0.0,18.1,0.0824600686874,0.758683593199,0.581713006027
37,DorothyDay_train27,10,27.0077130795,0.0892421892631,0.0403626855455,1.0,0.0,30.1,0.180430792178,0.898417643156,0.731203423594
38,Shepherd_train37,10,20.5088250637,0.0973484323001,0.0536069522155,1.0,0.0,16.5,0.0667263179248,0.771365202107,0.550817064981
39,DorothyDay_train36,10,12.6958448887,0.087523930329,0.0371910915519,1.0,0.0,11.6,0.133179766946,0.897547604822,0.572043242946
40,DorothyDay_train05,10,12.851183176,0.0928528928313,0.0426403744716,1.0,0.0,14.1,0.174106128674,0.878395011459,0.699173176955
41,Unitarian_train16,10,28.846159935,0.104383880114,0.0603246280415,0.9,0.1,28.1,0.107521171245,0.853019379773,0.63769103829
42,MehrBaba_test04,10,12.9592809677,0.111392403822,0.0599680236756,0.9,0.1,15.2,0.215668305842,0.865751153024,0.782502665439
43,DorothyDay_train18,10,18.0751760006,0.0783285540247,0.0389135311691,1.0,0.0,19.6,0.186036654245,0.894478642501,0.596675267732
44,JohnPiper_train15,10,18.5762941837,0.10710027368,0.0530795335867,1.0,0.0,16.2,0.0968286648793,0.856173433108,0.646847726215
45,JohnPiper_train23,10,16.8784248829,0.100845669033,0.0519571555733,0.9,0.1,18.8,0.135414750059,0.909100375505,0.533899323022
46,Shepherd_test10,10,19.8418798447,0.104794365354,0.0569172351643,0.9,0.1,17.2,0.0693802541252,0.755455454831,0.484540793095
47,WBC_test06,10,21.0771701336,0.088222739131,0.0819027759219,0.4,0.6,26.7,0.17648827612,0.927363811048,0.478632423871
48,Shepherd_test01,10,20.7155478001,0.103192558157,0.0502313459166,1.0,0.0,15.3,0.0538196047582,0.767496666681,0.610911581627
49,JohnPiper_test05,10,16.8338630199,0.0989345864246,0.0487607851415,0.9,0.1,19.1,0.122673367907,0.856428428988,0.426907012207
50,PastorAnderson_train15,9,63.9452941418,0.082135260887,0.0416702569579,1.0,0.0,68.2222222222,0.075163761758,0.897130096189,0.679156488597
51,DorothyDay_test23,3,4.71006298065,0.091393739924,0.0429199785618,1.0,0.0,19.3333333333,0.222997416021,0.920081523243,0.588792880277
52,DorothyDay_test07,10,15.8713860512,0.0928367934798,0.0336305368287,1.0,0.0,16.6,0.160435053312,0.906297199214,0.647222205928
53,MehrBaba_train16,10,15.6837368011,0.112268331133,0.0425366417582,1.0,0.0,20.3,0.213131540809,0.91738892083,0.703525201962
54,DorothyDay_test16,10,19.2027590275,0.093545087703,0.0393155481242,1.0,0.0,16.0,0.119697673818,0.90440720633,0.574227921486
55,Shepherd_train30,10,20.824614048,0.0979879604268,0.0610588645397,1.0,0.0,20.3,0.0992749807946,0.814872165113,0.568902817661
56,Unitarian_train00,10,32.6695001125,0.104678561705,0.0499479179458,1.0,0.0,30.5,0.124133640425,0.873726459957,0.372985305889
57,Shepherd_train21,10,20.050647974,0.0981286941246,0.0528314025213,0.9,0.1,17.1,0.0854962751821,0.781181645521,0.642274737995
58,Unitarian_train11,10,25.8450040817,0.100373581177,0.0474285950635,1.0,0.0,26.2,0.131807257911,0.880404658561,0.753031541406
59,JohnPiper_train28,10,20.8852779865,0.0984173936789,0.0457182722337,0.9,0.1,23.5,0.136333805618,0.901312016896,0.481370745518
60,WBC_train27,10,30.4877429008,0.0852792689307,0.0778390965086,0.6,0.4,40.1,0.202000358926,0.864758663341,0.772342626557
61,Shepherd_train42,10,21.4423389435,0.0916886911636,0.0610161793244,0.9,0.1,19.2,0.0862895061949,0.77833935927,0.44832338576
62,JohnPiper_train02,10,19.5900819302,0.101693185672,0.0518797428287,0.9,0.1,23.3,0.151660628749,0.88115894726,0.715219784273
63,Shepherd_test06,10,23.6280179024,0.0980472347827,0.0626419040914,1.0,0.0,18.6,0.0608478433591,0.765040179225,0.625877861884
64,NaumanKhan_train05,8,27.0507891178,0.0825791257016,0.0429163942209,1.0,0.0,27.625,0.0752092761827,0.856032365035,0.4012237044
65,DorothyDay_test11,10,11.3087420464,0.0886746763388,0.0424396078723,0.9,0.1,15.4,0.225048045633,0.910856349574,0.607291843443
66,Rabbinic_test04,10,15.1415009499,0.0920726788995,0.0411652493395,1.0,0.0,21.7,0.267924603059,0.890936874357,0.814064138402
67,Rabbinic_train06,10,16.7899949551,0.0937952548551,0.036909149176,1.0,0.0,22.3,0.271314069181,0.912859694528,0.628876558643
68,Shepherd_train15,10,23.0057780743,0.0956287018693,0.0576572446245,0.9,0.1,18.4,0.0675968054692,0.767218355187,0.639564767652
69,Unitarian_train18,10,28.8356449604,0.102351963005,0.0406085315561,1.0,0.0,26.1,0.11498760643,0.878915092922,0.582628234857
70,WBC_train17,10,24.1280090809,0.0886109850796,0.072976970756,0.7,0.3,32.0,0.205104949086,0.886249142766,0.710152223052
71,WBC_train25,10,17.163064003,0.071211866866,0.07344390466,0.4,0.6,19.7,0.175494013527,0.900951642723,0.68664691787
72,WBC_train05,10,18.6203210354,0.076734152353,0.0617205693458,0.8,0.2,22.8,0.182463036127,0.888254554839,0.75062688234
73,PastorAnderson_test06,9,63.5522789955,0.086251932086,0.0499457681983,1.0,0.0,58.5555555556,0.0752803284586,0.861939205081,0.659424816303
74,WBC_train15,10,20.4687700272,0.0868124956629,0.0708384577147,0.7,0.3,26.7,0.186716661014,0.911616529988,0.664047545013
75,WBC_train07,10,19.0858619213,0.076324816127,0.0768704692958,0.6,0.4,24.7,0.183792530538,0.902405087236,0.615297941804
76,JohnPiper_test13,10,16.5271451473,0.100100051551,0.0572901058796,1.0,0.0,17.0,0.114628987066,0.91952885055,0.73747111859
77,JohnPiper_train06,10,17.9554259777,0.0999508153734,0.0513691481168,1.0,0.0,21.5,0.141020896233,0.886519496393,0.709941469872
78,MehrBaba_train07,10,8.4659910202,0.116625189882,0.0474107322698,1.0,0.0,11.9,0.249428329326,0.925671067561,0.684602718776
79,PastorAnderson_train04,10,79.8415880203,0.0806229089174,0.0601117154701,0.9,0.1,60.8,0.0612613755266,0.850839034612,0.582798154689
80,Shepherd_train12,10,20.9399888515,0.0964622823782,0.0583261920154,1.0,0.0,16.5,0.0573716189923,0.771798870952,0.552448746786
81,DorothyDay_train22,10,12.5582089424,0.0861586413683,0.0389194942866,1.0,0.0,13.8,0.190619031549,0.907543776992,0.710706084985
82,DorothyDay_train33,10,20.4141790867,0.0907211839257,0.0387290146007,1.0,0.0,20.1,0.144416538545,0.894489998136,0.626599558444
83,Rabbinic_train10,10,15.4460401535,0.0948841244267,0.0397185829087,1.0,0.0,21.7,0.254830051113,0.876557180232,0.556022349663
84,DorothyDay_train08,10,10.8255679607,0.0926015600537,0.0480597415234,1.0,0.0,10.4,0.13730190656,0.901980445404,0.693412382753
85,DorothyDay_train15,10,17.6831212044,0.0856103111549,0.0358619349818,1.0,0.0,19.2,0.180937382951,0.922230710844,0.626387432618
86,DorothyDay_train42,10,13.1367468834,0.0817677061491,0.0370122791962,1.0,0.0,11.8,0.140731217231,0.891093531008,0.62122775864
87,JohnPiper_train37,10,20.35729599,0.0963106694777,0.051831836656,1.0,0.0,24.3,0.14179550602,0.924975050681,0.68889290562
88,Shepherd_test20,10,19.3149909973,0.0956062122363,0.0560033876228,1.0,0.0,15.0,0.0626346611798,0.783247984229,0.616065746419
89,NaumanKhan_test02,6,20.3361480236,0.0917992993041,0.0334936031636,1.0,0.0,42.3333333333,0.144209370428,0.88354976472,0.543278999786
90,JohnPiper_test08,10,16.1278169155,0.106542137119,0.0532479100256,1.0,0.0,16.2,0.108525761454,0.892966042691,0.614635483697
91,PastorAnderson_train12,10,75.9109759331,0.0895557791521,0.0433971550775,1.0,0.0,67.2,0.0737252941032,0.881811500234,0.56362440989
92,PastorAnderson_train03,10,75.5381371975,0.083035516578,0.047422900087,1.0,0.0,69.3,0.092133424029,0.87055544587,0.72818883363
93,NaumanKhan_train01,10,30.9007089138,0.0872536046656,0.0282899330117,1.0,0.0,36.2,0.150207287694,0.857232568053,0.658866834462
94,Unitarian_test04,10,30.0996320248,0.1001771623,0.04918205954,1.0,0.0,29.9,0.120490744972,0.863224345808,0.515765716561
95,JohnPiper_train22,10,17.7207682133,0.0917494548551,0.0493727737036,1.0,0.0,19.7,0.131488250234,0.901495776897,0.633454726384
96,Shepherd_train06,10,19.8520669937,0.0960633560282,0.0565656345504,1.0,0.0,14.5,0.0526219207748,0.754164927651,0.395326876169
97,Shepherd_train35,10,19.1225068569,0.0890525334312,0.0532464521982,1.0,0.0,16.6,0.0706889054926,0.803566785853,0.563015451602
98,DorothyDay_train34,10,12.211894989,0.0877399640135,0.0450035204872,0.9,0.1,13.0,0.166171624632,0.877063525075,0.814696667485
99,Shepherd_train24,10,20.8529980183,0.0937665650637,0.0516403075415,1.0,0.0,15.3,0.0542481024148,0.713424184592,0.565844486934
100,DorothyDay_train03,10,12.2706880569,0.0823063257357,0.0369187331566,1.0,0.0,12.0,0.157914549287,0.909497354969,0.586695291017
101,Unitarian_train14,10,23.0344500542,0.10255988186,0.0440577362051,1.0,0.0,22.6,0.130775059669,0.884771108642,0.736946835191
102,MehrBaba_test02,10,14.0802628994,0.106030665977,0.0538138033014,1.0,0.0,19.3,0.243373852364,0.960640590979,0.654931112192
103,DorothyDay_train51,10,11.1870620251,0.0827247037938,0.0366729367545,1.0,0.0,11.4,0.16658630524,0.900905965047,0.627651334478
104,NaumanKhan_train00,10,36.798625946,0.0811236867609,0.0395852830994,0.9,0.1,40.1,0.239142663197,0.886943156105,0.347848047073
105,JohnPiper_train25,10,17.975908041,0.0977274221009,0.0407993893273,1.0,0.0,16.6,0.113439131343,0.848672290176,0.657980706443
106,Shepherd_train50,9,19.5593450069,0.0967474087104,0.0632090725736,0.777777777778,0.222222222222,17.7777777778,0.0714234298154,0.762554685745,0.37885853788
107,JohnPiper_train19,10,18.2239761353,0.111488753709,0.0500147258316,1.0,0.0,21.0,0.141158398564,0.892890268824,0.711412211961
108,DorothyDay_train50,10,14.2380650043,0.0895292918611,0.0446253409939,0.9,0.1,14.5,0.143060310279,0.886651878895,0.776251149151
109,Shepherd_train49,10,21.8474109173,0.100006379366,0.0641235010451,1.0,0.0,17.5,0.0705863690398,0.794143216208,0.594781003416
110,JohnPiper_train07,10,20.8289480209,0.100118424647,0.0406551506214,1.0,0.0,22.4,0.134150928638,0.875941009127,0.607482558974
111,Shepherd_test16,10,19.9076611996,0.0861317161117,0.064543106213,0.7,0.3,15.6,0.0617283214176,0.787491422459,0.489862884691
112,WBC_test00,10,26.0093419552,0.0825223793886,0.073380414519,0.6,0.4,33.3,0.201805946785,0.905200558719,0.672806878236
113,Shepherd_test03,10,19.5555357933,0.0967379822813,0.0609600161137,0.9,0.1,18.0,0.0784673035577,0.771434056676,0.610669984038
114,JohnPiper_test07,10,17.3399648666,0.0922825829037,0.0569341065189,1.0,0.0,17.9,0.11018539215,0.890362854747,0.572057207823
115,DorothyDay_test21,10,18.8021569252,0.0877914456643,0.0359082179194,1.0,0.0,22.4,0.17124458426,0.898105632799,0.573220369619
116,DorothyDay_test01,10,16.7736341953,0.0944219264771,0.0417483030209,1.0,0.0,18.2,0.168749433617,0.909724355997,0.707203079328
117,MehrBaba_train14,10,12.9933130741,0.102856614405,0.0458417336917,0.9,0.1,21.3,0.289413155835,0.904559434324,0.848416930501
118,DorothyDay_test14,10,9.22461414337,0.102182834737,0.0407444570553,1.0,0.0,9.6,0.125830750087,0.907022734666,0.681266774823
119,JohnPiper_train17,10,18.4394030571,0.0901362317647,0.0486359678815,0.9,0.1,17.0,0.122192639331,0.771692768742,0.660046334068
120,MehrBaba_train18,5,6.97318911552,0.120783478804,0.050496643405,1.0,0.0,21.6,0.321972486107,0.933289013582,0.632603289323
121,Unitarian_train02,10,26.851099968,0.085729611993,0.120853491422,0.9,0.1,23.6,0.101602478704,0.795720242624,0.561128006415
122,Shepherd_train23,10,20.6387250423,0.101203246729,0.0516945200054,1.0,0.0,17.6,0.0774848179868,0.804844730651,0.540488304381
123,Rabbinic_train08,10,15.4969580173,0.0909428158776,0.0336542864517,1.0,0.0,22.1,0.285000585147,0.916133132686,0.640878665754
124,JohnPiper_train32,10,18.510381937,0.0968401145291,0.0583827274779,0.9,0.1,21.7,0.145401399355,0.884118506455,0.643173875872
125,Shepherd_train40,10,20.1382300854,0.0950280523165,0.0602428950298,0.9,0.1,17.8,0.0698948115252,0.768357790118,0.639500289906
126,JohnPiper_train00,10,17.994546175,0.0923891464828,0.0562591608381,1.0,0.0,17.3,0.10474358202,0.880038723027,0.738363398048
127,Shepherd_test19,10,20.1703279018,0.101376604731,0.0579112353043,1.0,0.0,18.6,0.0724706301389,0.737208669558,0.635028321958
128,WBC_train23,10,21.8886470795,0.0809095868392,0.0748615552625,0.6,0.4,26.0,0.176231435467,0.858190861949,0.800833534647
129,Shepherd_test08,10,19.6409749985,0.0936848821286,0.0560352589066,1.0,0.0,18.9,0.0909232534483,0.784122857133,0.529731545374
130,JohnPiper_train14,10,18.3016090393,0.0958815850723,0.0559039079493,1.0,0.0,21.9,0.144797414035,0.898053192899,0.784242806003
131,Rabbinic_train02,10,14.7921209335,0.0886605948827,0.0408842822691,1.0,0.0,21.9,0.282286624965,0.91471688105,0.567629266936
132,Shepherd_train17,10,21.0669090748,0.10016902269,0.0493696612655,1.0,0.0,15.6,0.0603653660735,0.799125993253,0.534390103344
133,DorothyDay_train38,10,11.8640918732,0.091823029262,0.0360030939938,1.0,0.0,13.2,0.189273753619,0.906873257735,0.862031404432
134,JohnPiper_train35,10,16.6313900948,0.098520729961,0.0510787700522,1.0,0.0,18.1,0.135662993337,0.881005555689,0.523803644105
135,DorothyDay_test18,10,15.8377809525,0.0878616678364,0.0442396912184,0.9,0.1,18.9,0.183662126892,0.923135351776,0.805460156822
136,PastorAnderson_test04,10,72.9673080444,0.0828538980876,0.0520795999266,0.9,0.1,62.2,0.0852262901821,0.866420268022,0.677490141254
137,JohnPiper_train09,10,20.1192119122,0.0906781282987,0.0534969107704,1.0,0.0,24.3,0.148186695211,0.900253537649,0.556444469813
138,DorothyDay_train49,10,16.4869811535,0.0915231703288,0.0465743760679,1.0,0.0,20.1,0.197033466151,0.920994380216,0.579077515491
139,MehrBaba_train17,10,11.3584451675,0.12006895447,0.0364636797683,1.0,0.0,16.1,0.232909635025,0.900393540464,0.612347254579
140,JohnPiper_test11,10,18.5492649078,0.101728027225,0.0420858117566,1.0,0.0,18.4,0.116218849366,0.876820956881,0.711596915208
141,WBC_test12,6,12.2791731358,0.0841070163,0.0862297746172,0.5,0.5,26.0,0.171989005165,0.89468285606,0.574164017483
142,MehrBaba_train01,10,13.0192000866,0.113646601918,0.0617320229741,1.0,0.0,17.7,0.266050674964,0.875043506371,0.497964701459
143,PastorAnderson_train06,10,61.0759708881,0.0835817278991,0.0546807817463,1.0,0.0,50.7,0.0875229718478,0.859852337927,0.631855361634
144,WBC_train09,10,24.026460886,0.0780944434182,0.0719218274568,0.6,0.4,34.4,0.223003024949,0.878963728582,0.633439194054
145,Unitarian_test03,10,24.8237578869,0.0970168704736,0.0362165006306,1.0,0.0,22.3,0.107033665243,0.861442698711,0.648675354588
146,DorothyDay_train24,10,11.5135521889,0.0924492879001,0.0399565530628,1.0,0.0,12.3,0.217748896117,0.910910859883,0.704363763483
147,DorothyDay_train31,10,10.6627039909,0.0909348523107,0.0505282621154,1.0,0.0,11.5,0.161219202274,0.905781676475,0.732815459102
148,DorothyDay_train06,10,16.6097590923,0.0890443008453,0.0370110637814,1.0,0.0,19.9,0.205801402361,0.8951760659,0.754944337718
149,DorothyDay_train17,10,14.4502429962,0.0909909659412,0.035543211467,1.0,0.0,14.8,0.157430413398,0.908829670985,0.680038517847
150,DorothyDay_train40,10,13.1676888466,0.0896344917767,0.0333976923389,1.0,0.0,15.1,0.178505221333,0.924114499295,0.649392946705
151,WBC_train21,10,20.6310889721,0.0797735405387,0.0755446666092,0.6,0.4,26.2,0.183230059816,0.879472006011,0.638956818697
152,WBC_test05,10,23.1820590496,0.0889771546952,0.0757416955505,0.7,0.3,30.5,0.218482438637,0.860563149436,0.816045492948
153,PastorAnderson_train10,10,70.8640069962,0.085152452993,0.0524706781781,0.9,0.1,60.5,0.0780750032197,0.852300169426,0.685894901717
154,MehrBaba_train13,10,10.401309967,0.119383317918,0.0336133486387,1.0,0.0,11.2,0.163100451818,0.881690704301,0.545774831916
155,JohnPiper_train12,10,18.6237411499,0.102857851927,0.0437542948315,1.0,0.0,20.9,0.132967699153,0.876927975286,0.688914265749
156,Shepherd_train04,10,19.9376411438,0.0949228063275,0.0580557095513,1.0,0.0,11.9,0.0521237209501,0.767531498268,0.433297959938
157,Shepherd_train33,10,19.7216219902,0.0991704241552,0.0627548457096,0.9,0.1,15.6,0.0563280989669,0.774011582457,0.543358155701
158,Shepherd_train26,10,20.497644186,0.102149979804,0.0543334923616,0.9,0.1,15.7,0.0643050307557,0.842533652178,0.521939298084
159,DorothyDay_train01,10,11.5764331818,0.0900012315944,0.0417766557342,1.0,0.0,11.1,0.145542944388,0.926577710123,0.590261427514
160,Unitarian_train12,10,27.7498819828,0.0992698293882,0.0450461857844,1.0,0.0,24.7,0.120398662807,0.830920876974,0.633703204099
161,MehrBaba_test00,10,14.813847065,0.108055497701,0.0506779759277,1.0,0.0,24.4,0.29179467672,0.9173468136,0.893117059207
162,Rabbinic_train05,10,15.9639778137,0.0957711905169,0.0425195879831,0.9,0.1,22.1,0.253442502723,0.89131681591,0.694662114398
163,DorothyDay_train52,10,13.6336610317,0.0926628531222,0.0386945143713,1.0,0.0,14.4,0.162643751832,0.909466340903,0.653011637668
164,Shepherd_train47,10,19.2727401257,0.101621691876,0.0536946901306,1.0,0.0,15.7,0.0694854526597,0.763396959346,0.697897753118
165,JohnPiper_train05,10,18.6284790039,0.100409432715,0.0560806898738,1.0,0.0,21.5,0.146342253639,0.86479288414,0.449804230229
166,Shepherd_test14,10,18.7634949684,0.100174035008,0.0507036640007,1.0,0.0,15.4,0.0766442986975,0.775384463162,0.589301015701
167,WBC_test02,10,24.6613328457,0.0886258820024,0.0757081516103,0.6,0.4,32.9,0.207726493798,0.909723320336,0.64159846579
168,Shepherd_test05,10,20.0501389503,0.0957681706873,0.0680469631224,0.9,0.1,18.0,0.0894515564919,0.726445176462,0.575309568468
169,JohnPiper_test01,10,17.8204629421,0.0934737975612,0.0502498670415,0.9,0.1,17.5,0.10828431233,0.856470084932,0.754269296146
170,DorothyDay_test03,10,16.1151800156,0.0927743621464,0.0318082243203,1.0,0.0,16.9,0.156367024002,0.908184832028,0.837645220479
171,DorothyDay_test12,10,15.0566151142,0.0942336941758,0.0316048338016,1.0,0.0,13.4,0.144299184733,0.9047881799,0.621569875503
172,Rabbinic_test01,10,13.8461828232,0.0942425180729,0.0427300555776,1.0,0.0,21.0,0.289212965333,0.90803277039,0.700524837237
173,Unitarian_train04,10,29.1402888298,0.102842848204,0.0469611285739,1.0,0.0,27.1,0.114061210414,0.856140026843,0.749789227599
174,DorothyDay_train28,10,13.6922860146,0.0939926227473,0.0422230024755,1.0,0.0,16.4,0.144544806214,0.902745787981,0.726163002547
175,JohnPiper_train30,10,20.1850090027,0.0976594590461,0.0496608543973,1.0,0.0,23.1,0.139970764003,0.886247129811,0.61367633326
176,WBC_train10,10,24.2566130161,0.079377178647,0.0631532267172,0.9,0.1,30.0,0.209338964336,0.876581133246,0.807554835194
177,JohnPiper_test16,10,18.7778520584,0.107813367784,0.0494001992056,1.0,0.0,20.8,0.114253114701,0.883539128465,0.682781552747
178,WBC_train08,10,18.5753259659,0.0874330707519,0.0728361525568,0.6,0.4,24.7,0.213794921885,0.877255654629,0.677263512449
179,DorothyDay_test08,10,16.9893429279,0.0862824303655,0.0375337283109,1.0,0.0,21.5,0.211730790374,0.910104413527,0.60363603787
180,Shepherd_train11,10,20.5066690445,0.0975231280182,0.0569604281286,1.0,0.0,16.2,0.0624887471673,0.77031431019,0.291262511079
181,JohnPiper_train10,10,16.8218109608,0.101195551188,0.0497419191381,1.0,0.0,19.5,0.134750257925,0.899913231611,0.622715511124
182,Shepherd_train08,10,23.1494581699,0.0965555870702,0.0602033431299,0.9,0.1,16.1,0.053452148186,0.815830020724,0.577137658214
183,WBC_train29,3,6.03084397316,0.105668905923,0.0684696991843,0.666666666667,0.333333333333,21.3333333333,0.159094475832,0.926757548076,0.714631887211
184,PastorAnderson_test02,10,73.7064650059,0.0847083314801,0.0582305099648,0.8,0.2,62.8,0.0895464089876,0.838696454231,0.713068910771
185,DorothyDay_train10,10,15.7907559872,0.0906429985507,0.0349223133236,1.0,0.0,18.0,0.193871949188,0.902045693046,0.584132923859
186,WBC_train03,10,22.2271380424,0.0907642489569,0.0676334421721,0.8,0.2,30.1,0.237323733909,0.936303801848,0.746860524754
187,WBC_test10,10,21.0450441837,0.0877650181738,0.0676012430595,0.7,0.3,26.2,0.193960944904,0.890397466016,0.677650873399
188,MehrBaba_train03,10,10.3447451591,0.119485406278,0.0421944391028,1.0,0.0,15.2,0.231342864743,0.919816845733,0.833700366286
189,PastorAnderson_train00,10,78.3318529129,0.0857001123982,0.0434701236248,1.0,0.0,64.3,0.0705699410205,0.866912633625,0.779372802186
190,Unitarian_test01,10,27.5448069572,0.0971017960575,0.0475411969057,1.0,0.0,25.5,0.109436241495,0.85803165661,0.590284390499
191,Shepherd_train03,10,24.1036901474,0.0942833852086,0.0609112167806,1.0,0.0,19.0,0.0536037323767,0.755779218883,0.54974540143
192,DorothyDay_train26,10,17.3836541176,0.0997622271415,0.0382892381735,1.0,0.0,16.3,0.144962898059,0.88707649355,0.532690671774
193,Shepherd_train38,10,19.5768799782,0.0997154422118,0.0484509436678,1.0,0.0,15.2,0.0677955516872,0.783550767988,0.535582942651
194,DorothyDay_train37,10,16.1443421841,0.0926833672728,0.0449312859563,1.0,0.0,15.2,0.133961056262,0.904386597433,0.637770937862
195,Unitarian_train08,10,26.2071681023,0.0948778257744,0.0603020753498,0.9,0.1,22.4,0.101469595636,0.850695078835,0.601001818379
196,Shepherd_train29,10,21.9301378727,0.0967168054551,0.0592355440163,1.0,0.0,20.0,0.0862931136656,0.766865562187,0.604573578627
197,DorothyDay_train04,10,10.3298950195,0.0891478023434,0.0307055237045,1.0,0.0,9.4,0.170326037201,0.90956311693,0.683980634757
198,MehrBaba_test07,10,12.3728439808,0.12322462568,0.0434193753875,1.0,0.0,17.0,0.229126168977,0.910050199819,0.803573082792
199,DorothyDay_train44,10,13.305095911,0.0932767913773,0.0400732228856,1.0,0.0,15.2,0.171953429959,0.90654991646,0.682494533279
