,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9824090004,0.0923859759441,0.0528515042539,1.0,0.0,15.1,0.0560570583637,0.743324413682,0.0130315860258
1,Shepherd_train32,10,16.9497261047,0.106415376433,0.0487012072431,1.0,0.0,16.1,0.0788473454598,0.754274806634,0.0840307691099
2,Shepherd_train27,10,19.3015069962,0.10292716313,0.064178131069,0.8,0.2,17.6,0.0807730129629,0.704740337201,0.00692915597491
3,Unitarian_train13,10,20.0515160561,0.103594430701,0.0519215137879,0.9,0.1,20.1,0.121406692956,0.753212529025,0.0195378555808
4,MehrBaba_test01,10,11.0016791821,0.102116047698,0.0378058525488,1.0,0.0,16.6,0.245735990245,0.859766153469,0.237783114241
5,JohnPiper_train26,10,14.8970460892,0.0961032882538,0.0497369715476,1.0,0.0,18.0,0.131079335608,0.884064784995,0.240411042021
6,Shepherd_train44,10,20.663615942,0.0984871056572,0.0562360074787,1.0,0.0,16.2,0.0676712583706,0.717940831722,0.0534554303962
7,JohnPiper_train04,10,18.6452541351,0.107500271246,0.0490077474693,1.0,0.0,25.4,0.161298585705,0.81604801302,0.151883745667
8,Shepherd_test15,10,18.5595679283,0.0972516340486,0.0570868584649,1.0,0.0,16.7,0.0716862109663,0.71638315454,0.0298533294153
9,Shepherd_test04,10,18.2230820656,0.094498629906,0.0534964391969,1.0,0.0,16.2,0.0808636865509,0.743273554254,0.00341496014965
10,JohnPiper_test02,10,17.1240830421,0.0966995803298,0.0468842851817,1.0,0.0,18.6,0.122206794594,0.766558159746,0.0492636879227
11,DorothyDay_test02,10,11.8992409706,0.0897084311428,0.0343504193905,1.0,0.0,12.3,0.140983612392,0.810367723256,0.129647394965
12,DorothyDay_test13,10,11.7279150486,0.0866697597699,0.0390745083786,1.0,0.0,14.0,0.153536751182,0.831897369505,0.131713435629
13,Rabbinic_test02,10,14.8421759605,0.0949973164831,0.0334787898533,1.0,0.0,22.8,0.248729979238,0.861271284973,0.102668998787
14,Unitarian_train07,10,23.9536941051,0.101919918971,0.0486330748842,1.0,0.0,23.7,0.105569608538,0.778490529875,0.0631384736355
15,DorothyDay_train29,10,17.5678110123,0.0843636262957,0.0349431734527,1.0,0.0,22.2,0.18408168773,0.829803837709,0.0895302576298
16,JohnPiper_train31,10,17.1134109497,0.0966848502414,0.0465964718033,1.0,0.0,20.7,0.145548163189,0.783644085942,0.111476985629
17,WBC_train13,10,17.741590023,0.077863387946,0.0804895512538,0.6,0.4,22.5,0.17457631271,0.836872454641,0.0640994373616
18,JohnPiper_test15,10,16.3936760426,0.0982605135373,0.0472699593269,1.0,0.0,20.2,0.135615940548,0.793241366076,0.141533577329
19,MehrBaba_train05,10,8.43046593666,0.119658812821,0.0458655297718,1.0,0.0,12.4,0.220802411695,0.860698434288,0.0904960481071
20,Shepherd_train10,10,19.2598459721,0.101981630411,0.0561734763109,0.9,0.1,19.1,0.0721556100757,0.765411715931,0.0587577434116
21,Shepherd_train09,10,22.1879861355,0.099856980627,0.0609440952155,1.0,0.0,20.5,0.0672652521357,0.739912758443,0.060991893662
22,DorothyDay_train20,10,16.0207309723,0.0865545074032,0.0450922609254,1.0,0.0,17.7,0.143085503672,0.846543137354,0.204271539382
23,JohnPiper_train38,10,16.7242739201,0.1027457005,0.0505590566134,0.9,0.1,18.2,0.12888090208,0.838677594059,0.0363062989552
24,PastorAnderson_test01,10,76.8075089455,0.0873238818277,0.0485914278006,1.0,0.0,62.3,0.0722822542458,0.78175374294,0.0807373571463
25,DorothyDay_train13,10,9.25392508507,0.0875332841769,0.0436649890008,0.9,0.1,12.4,0.202537616348,0.824598942109,0.217086945979
26,WBC_train00,10,19.0708940029,0.0791229037581,0.0756219577965,0.4,0.6,24.6,0.191105718562,0.824984323546,0.267030925196
27,DorothyDay_train41,10,14.0072441101,0.100996214761,0.0344232274908,1.0,0.0,16.1,0.154608892052,0.835198492247,0.0729235720158
28,WBC_test11,10,18.0498380661,0.0878761142607,0.0674226875212,0.7,0.3,24.1,0.176350996866,0.843498027642,0.0458053542778
29,WBC_test09,10,20.4843239784,0.0845227308975,0.0707930995151,0.6,0.4,30.4,0.213805868979,0.860025083374,0.110093312749
30,Rabbinic_train04,10,15.4521038532,0.0934756410285,0.0366710477552,1.0,0.0,26.9,0.29782966195,0.795712206845,0.238358415629
31,MehrBaba_train02,10,14.0841319561,0.105715767358,0.0456708698033,1.0,0.0,20.8,0.248301397251,0.833703820447,0.171175476198
32,WBC_test08,10,19.144299984,0.0824040642065,0.0787630198408,0.6,0.4,26.0,0.179393919113,0.814812514547,0.142942933771
33,PastorAnderson_train01,10,76.4835550785,0.0842551337882,0.0502509320883,1.0,0.0,66.8,0.073176840276,0.800971416594,0.114650279739
34,Unitarian_test06,10,29.6848540306,0.0949099375603,0.0469578843963,1.0,0.0,30.8,0.119646411792,0.790011565767,0.144448514347
35,Shepherd_train19,10,20.7406001091,0.0968548894076,0.0534729756924,1.0,0.0,18.0,0.0738749812299,0.74506792034,0.0429129039094
36,Shepherd_train00,10,19.1879429817,0.0945912262102,0.050999681617,1.0,0.0,17.9,0.0756363360766,0.752098183859,0.0149702361223
37,DorothyDay_train27,10,13.5313930511,0.0957115728451,0.0401139540396,1.0,0.0,16.7,0.185356782689,0.845698165963,0.148171204242
38,Shepherd_train37,10,21.4036588669,0.0933675777435,0.0610793820356,1.0,0.0,16.1,0.0598293983449,0.752928342845,0.0102645966537
39,DorothyDay_train36,10,14.9029538631,0.0811843580408,0.0341691453963,1.0,0.0,20.5,0.20380838291,0.817163010405,0.176309492404
40,DorothyDay_train05,10,12.3518841267,0.0950769396977,0.0378374067649,1.0,0.0,14.2,0.153119235046,0.882095854796,0.160277670217
41,Unitarian_train16,10,25.0469999313,0.0968034831873,0.0502886372396,1.0,0.0,24.8,0.113806035855,0.789160789227,0.048072624917
42,MehrBaba_test04,10,9.31127905846,0.114309199094,0.054671332758,0.9,0.1,14.3,0.229854819973,0.834196862008,0.162371624001
43,DorothyDay_train18,10,15.162981987,0.0911744707458,0.0343553564407,1.0,0.0,16.8,0.153149970353,0.845153085096,0.14770271008
44,JohnPiper_train15,10,14.7970569134,0.0982471806196,0.0526442377508,1.0,0.0,20.4,0.15500711485,0.857969601184,0.0662524977386
45,JohnPiper_train23,10,16.2062370777,0.103229713726,0.0438271676425,0.9,0.1,18.8,0.126735028394,0.856834412009,0.253190459561
46,Shepherd_test10,10,19.590996027,0.10226365357,0.0663079680177,1.0,0.0,20.2,0.0861704472723,0.7094574831,0.121213797104
47,WBC_test06,10,27.4745910168,0.0885518499222,0.0831525595164,0.7,0.3,39.4,0.20952773315,0.830128508906,0.0941500337678
48,Shepherd_test01,10,18.7131171227,0.101243673062,0.0573815331905,1.0,0.0,16.7,0.0765690203721,0.685981838627,0.0836956921469
49,JohnPiper_test05,10,15.0048229694,0.100068760412,0.055818085824,1.0,0.0,13.7,0.0959598928849,0.800520972065,0.0784796406954
50,PastorAnderson_train15,9,54.4263429642,0.0764240288769,0.0544373081062,1.0,0.0,52.1111111111,0.0735385373771,0.805008031175,0.0264291549803
51,DorothyDay_test23,3,4.92964482307,0.0903274743111,0.0290041696005,1.0,0.0,15.6666666667,0.136024757912,0.86216750343,0.0159435029624
52,DorothyDay_test07,10,10.2461988926,0.0865728027609,0.0352671464699,1.0,0.0,12.3,0.164948443797,0.852326494974,0.201782440616
53,MehrBaba_train16,10,12.1981899738,0.112768064117,0.0415318576176,1.0,0.0,18.6,0.213494620457,0.789798260702,0.228974425324
54,DorothyDay_test16,10,11.807831049,0.0833849093564,0.0447252214589,1.0,0.0,15.6,0.167697872511,0.852429067464,0.160068341308
55,Shepherd_train30,10,19.782353878,0.0992498661527,0.048364931795,1.0,0.0,15.3,0.052498511663,0.735461617788,0.0168437576768
56,Unitarian_train00,10,28.438256979,0.106015484969,0.0409348876709,1.0,0.0,26.9,0.111988456906,0.808698748341,0.242942787238
57,Shepherd_train21,10,17.7399811745,0.0946847888244,0.0558861955441,0.8,0.2,14.9,0.0616848089702,0.765495490612,0.142842720473
58,Unitarian_train11,10,22.0674550533,0.10547855562,0.0486175375554,1.0,0.0,22.0,0.123292464213,0.8004996373,0.058798552654
59,JohnPiper_train28,10,17.4444699287,0.0972104845344,0.0439538518874,1.0,0.0,16.2,0.0976678060609,0.854895911492,0.0233207991288
60,WBC_train27,10,19.7884931564,0.0758354791698,0.0758094283935,0.5,0.5,25.0,0.184237195523,0.805896813907,0.105259961891
61,Shepherd_train42,10,19.1882770061,0.095332791091,0.0559390682001,0.9,0.1,17.8,0.0745711542177,0.732043446014,0.103841354439
62,JohnPiper_train02,10,18.5670809746,0.0955448688941,0.0441100791281,1.0,0.0,21.6,0.134606610571,0.812177281728,0.120768885527
63,Shepherd_test06,10,22.059497118,0.088075903257,0.0561023171988,0.8,0.2,17.5,0.0768230356699,0.725747687086,0.0782179121214
64,NaumanKhan_train05,8,29.7113058567,0.0869745935943,0.037525967855,1.0,0.0,27.125,0.0755772696025,0.725464102873,2.07674671463e-10
65,DorothyDay_test11,10,12.5772230625,0.0907175721055,0.0411103554233,1.0,0.0,13.7,0.168373800934,0.860992526658,0.145987743188
66,Rabbinic_test04,10,13.409965992,0.092515184607,0.0447826342793,1.0,0.0,19.5,0.264785334308,0.848964053639,0.0849394943303
67,Rabbinic_train06,10,14.1308200359,0.0899024899521,0.0372409593928,1.0,0.0,21.3,0.261908285556,0.834487035405,0.0724029722605
68,Shepherd_train15,10,17.2218060493,0.0980833311786,0.0492156315132,0.9,0.1,15.1,0.0704982168253,0.787566519496,0.0341949957496
69,Unitarian_train18,10,25.6732621193,0.104270054232,0.0427857785762,1.0,0.0,27.1,0.120129328161,0.786645304061,0.085606665631
70,JohnPiper_train09,10,15.0586400032,0.104080990594,0.03873556763,1.0,0.0,17.4,0.129829408333,0.851121176078,0.120381155312
71,JohnPiper_train37,10,17.3142290115,0.105759559215,0.0419078585201,1.0,0.0,17.3,0.111977553806,0.791492909968,0.132331040956
72,WBC_train05,10,20.3829061985,0.0795935396487,0.0793961594976,0.7,0.3,25.9,0.174238340584,0.823119416318,0.27628883461
73,PastorAnderson_test06,9,66.0160660744,0.0863529902418,0.0489710787266,0.888888888889,0.111111111111,64.8888888889,0.0800072659791,0.797040386926,0.230188765081
74,WBC_train15,10,20.1351010799,0.0830505443088,0.0744812506971,0.5,0.5,27.4,0.195206610991,0.840552639826,0.261792804068
75,WBC_train07,10,19.4412958622,0.0787820768536,0.0682310826754,0.5,0.5,25.6,0.191822847457,0.842271600008,0.33480580687
76,JohnPiper_test13,10,16.9600040913,0.106431010018,0.0507457971533,1.0,0.0,19.6,0.134421336148,,0.0939549879325
77,WBC_train18,10,23.673593998,0.0867818766318,0.0795012613811,0.5,0.5,32.1,0.17306537723,0.789334177649,0.115190832898
78,DorothyDay_test18,10,17.17791605,0.0917957490673,0.0413500544604,1.0,0.0,18.5,0.13819370519,0.799619279694,0.15197460875
79,MehrBaba_train07,10,10.1331651211,0.120754768967,0.0450262987394,1.0,0.0,13.7,0.230218869107,0.814090019139,0.150250912539
80,PastorAnderson_train04,10,68.7858428955,0.0877300549744,0.0513051574811,0.9,0.1,55.2,0.0696529999852,0.800089414042,0.0928710283898
81,Shepherd_train12,10,20.1139330864,0.101089270152,0.0471826340388,1.0,0.0,15.2,0.0486682749445,0.772277438906,0.0696108317149
82,DorothyDay_train22,10,16.5346519947,0.0871322083188,0.0444807850392,1.0,0.0,20.2,0.160905869714,0.807851845335,0.0767267172734
83,DorothyDay_train33,10,19.3143692017,0.0922731131654,0.0378463457993,1.0,0.0,20.9,0.164380977128,0.837571040628,0.0731580771256
84,Rabbinic_train10,10,15.4527699947,0.094519444355,0.038974255584,1.0,0.0,24.5,0.273864842515,0.873420215997,0.0208904452275
