,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,29.6607198715,0.0902182230476,0.0406868704842,1.0,0.0,20.4,0.171665901178,0.857026574595,0.515318402071
40,DorothyDay_train05,10,21.7792041302,0.0898904133571,0.0423901188081,0.9,0.1,13.5,0.131543892983,0.832702701368,0.531777313941
41,Unitarian_train16,10,49.5749979019,0.100776051812,0.0485242749292,1.0,0.0,30.0,0.122505756035,0.817379656401,0.557819610601
42,MehrBaba_test04,10,25.0501670837,0.103475851397,0.0424798036671,0.9,0.1,22.6,0.30458784136,0.862930256281,0.354054524228
43,DorothyDay_train18,10,29.2354640961,0.0811432430653,0.0376239984723,1.0,0.0,20.9,0.170572059733,0.877789915692,0.519344999426
44,JohnPiper_train15,10,29.6522688866,0.0995020776615,0.0572915863699,1.0,0.0,17.8,0.113374242579,0.828000021707,0.504819416367
45,JohnPiper_train23,10,32.0943210125,0.102437239668,0.0424864108484,1.0,0.0,21.9,0.149100515061,0.779629417073,0.622049759679
46,Shepherd_test10,10,32.1300680637,0.0980471479612,0.0573455920927,0.9,0.1,14.0,0.0535582378918,0.803056800777,0.408598595117
47,WBC_test06,10,41.596009016,0.0920490940512,0.0731743010979,0.6,0.4,36.3,0.208023220686,0.861975216929,0.322398361853
48,Shepherd_test01,10,31.8388590813,0.103598998498,0.0545193794063,1.0,0.0,15.2,0.0560927383569,0.733510576631,0.378426884222
49,JohnPiper_test05,10,27.8122429848,0.0980300822687,0.0592746241216,0.9,0.1,19.7,0.122740324154,0.820630527012,0.528677284155
50,PastorAnderson_train15,9,103.383111,0.0838161642677,0.0482576047595,1.0,0.0,60.4444444444,0.0808497059807,0.80743044082,0.362240587959
51,DorothyDay_test23,3,7.84971308708,0.0864255684892,0.0376480457022,1.0,0.0,17.6666666667,0.166527172334,0.911949005324,0.390976426008
52,DorothyDay_test07,10,22.824742794,0.0858896163259,0.0314665484282,1.0,0.0,16.1,0.191177190857,0.837176249546,0.545251444267
53,MehrBaba_train16,10,17.078250885,0.106251813138,0.0486670724762,1.0,0.0,10.2,0.192142883238,0.82225832028,0.413913594831
54,DorothyDay_test16,10,20.133204937,0.0925701447387,0.0323786487737,1.0,0.0,12.8,0.154158903975,0.839106316545,0.424988997997
55,Shepherd_train30,10,31.0523149967,0.0998245148921,0.0511580727742,1.0,0.0,15.7,0.0646361359646,0.718223064514,0.247417414852
56,Unitarian_train00,10,44.9956068993,0.0984959574494,0.0437675399996,0.9,0.1,26.5,0.145430421732,0.788413075419,0.440160692737
57,Shepherd_train21,10,30.6985769272,0.0902554141524,0.0590687351631,0.9,0.1,15.3,0.0658243684112,0.72472116049,0.346282146916
58,Unitarian_train11,10,54.2019619942,0.102279758203,0.0457983022185,1.0,0.0,31.1,0.119590492996,0.7902152887,0.642995225036
59,JohnPiper_train28,10,26.2573609352,0.101017028154,0.057676052092,1.0,0.0,16.8,0.117590980452,0.781064937934,0.410705343571
60,WBC_train27,10,38.2082359791,0.082494929314,0.0777950240465,0.6,0.4,29.6,0.192802685985,0.850909672488,0.39209975692
61,Shepherd_train42,10,29.3640248775,0.099891373269,0.0578215987612,1.0,0.0,15.3,0.0715467354912,0.73120975025,0.271030061297
62,JohnPiper_train02,10,31.3400840759,0.103883537659,0.0503357727134,1.0,0.0,23.1,0.148754238314,0.824584826043,0.393776852284
63,Shepherd_test06,10,31.6399860382,0.0914569212523,0.0576106653769,0.9,0.1,17.5,0.0841016429404,0.788554471329,0.20747504404
64,NaumanKhan_train05,8,46.7881720066,0.0796915636812,0.0379457043943,1.0,0.0,43.125,0.20708048028,0.76127948141,0.241314922898
65,DorothyDay_test11,10,14.9846670628,0.0971458777478,0.0463398466605,1.0,0.0,10.7,0.179901335378,0.832943619189,0.476006420834
66,Rabbinic_test04,10,25.2047801018,0.0965943883146,0.0332696313476,1.0,0.0,20.1,0.249669282738,0.833077209947,0.507890363308
67,Rabbinic_train06,10,26.3104031086,0.0951576754645,0.0502003407332,1.0,0.0,21.9,0.227475728168,0.849441416062,0.391497087896
68,Shepherd_train15,10,31.9258179665,0.101205142188,0.0569064245195,0.9,0.1,13.8,0.0525236650126,0.761356127096,0.297979149481
69,Unitarian_train18,10,37.9180970192,0.103830521067,0.0430628657773,1.0,0.0,21.0,0.14884482616,0.825601275404,0.438553541746
70,WBC_train17,10,39.1428728104,0.0889984151411,0.0758191182661,0.6,0.4,29.2,0.176010482571,0.858207928999,0.366740712142
71,WBC_train25,10,33.3923239708,0.0823193175222,0.0775800712455,0.4,0.6,27.9,0.195967948908,0.843712155584,0.435240808795
72,WBC_train05,10,34.2317681313,0.0766071689422,0.0773707961941,0.6,0.4,27.4,0.207462739013,0.850087944435,0.497375813337
73,PastorAnderson_test06,9,113.147371054,0.0800300562464,0.0489687809711,1.0,0.0,72.3333333333,0.0969446961771,0.835527578826,0.428288414406
74,WBC_train15,10,33.0865900517,0.0783188371454,0.082683028442,0.4,0.6,23.9,0.165585054927,0.874719198389,0.340591142736
75,WBC_train07,10,37.3158528805,0.0798701616269,0.0713256715929,0.6,0.4,30.1,0.211851737835,0.843735211906,0.462983397291
76,JohnPiper_test13,10,28.7252018452,0.0939080912786,0.0479595192254,1.0,0.0,21.7,0.15369764495,0.800933201149,0.563147226278
77,JohnPiper_train06,10,31.3316450119,0.0963665568574,0.0534365205557,0.9,0.1,21.3,0.12816107568,0.851172672634,0.478689672462
78,MehrBaba_train07,10,30.5233428478,0.12329344502,0.0417964310304,1.0,0.0,23.4,0.197481922295,0.889258377674,0.43769730728
79,PastorAnderson_train04,10,121.003414154,0.0829888690106,0.0541500020572,0.9,0.1,58.0,0.0590007758553,0.838470325104,0.490676491547
80,Shepherd_train12,10,33.7873740196,0.0951801421636,0.0548203687896,1.0,0.0,16.2,0.0598684519352,0.75614107582,0.389403449813
81,DorothyDay_train22,10,20.8421630859,0.0960329349328,0.0348089687239,1.0,0.0,14.8,0.162887300315,0.85480688187,0.4654133549
82,DorothyDay_train33,10,23.7179229259,0.0905129736112,0.0488833957105,1.0,0.0,18.1,0.165840609084,0.843643641591,0.434431731964
83,Rabbinic_train10,10,22.8607158661,0.0976942017244,0.0355381484256,1.0,0.0,21.5,0.289768084618,0.840472866738,0.505420970799
84,DorothyDay_train08,10,40.2923159599,0.0848178615437,0.0451525093204,1.0,0.0,25.8,0.152034219862,0.84492802732,0.678693471113
85,DorothyDay_train15,10,24.1523900032,0.0924497050765,0.0377527246862,1.0,0.0,16.9,0.169010679842,0.848209283272,0.442288891618
86,DorothyDay_train42,10,23.6271650791,0.0895410262178,0.0377009492607,1.0,0.0,15.8,0.152014357406,0.855534403195,0.48834034465
87,JohnPiper_train37,10,29.089152813,0.10409623062,0.0373085149089,1.0,0.0,23.3,0.147248407038,0.867836453212,0.529832405057
88,Shepherd_test20,10,31.5285089016,0.0932845986411,0.0583243645295,0.8,0.2,19.7,0.0850538203482,0.762406798221,0.401323415996
89,NaumanKhan_test02,6,31.1629850864,0.0834399528127,0.0357324027158,1.0,0.0,38.8333333333,0.163952253867,0.804606600782,0.385727205483
90,JohnPiper_test08,10,28.690559864,0.100689681904,0.0394402840969,1.0,0.0,17.8,0.113723849294,0.851137549123,0.481017823347
91,PastorAnderson_train12,10,125.168303013,0.0818580918375,0.0484454862218,1.0,0.0,64.5,0.0748540713597,0.822833785801,0.596047336984
92,PastorAnderson_train03,10,130.609452009,0.0839878217072,0.0591072233954,0.8,0.2,65.3,0.0701900038846,0.828478515361,0.428091286971
93,WBC_train08,10,40.6372549534,0.0759478802172,0.071468519066,0.8,0.2,29.9,0.202255009661,0.894332437066,0.611884923306
94,Unitarian_test04,10,39.6380860806,0.100475682424,0.0511744551639,1.0,0.0,22.9,0.107404025281,0.788651599366,0.41268097095
95,JohnPiper_train22,10,29.0782790184,0.09728647845,0.0486647184262,1.0,0.0,21.3,0.138411237007,0.806303402427,0.466078516189
96,Shepherd_train06,10,32.3506820202,0.0989690713777,0.0603679072933,1.0,0.0,16.1,0.0684169176111,0.750122793666,0.374292820466
97,Shepherd_train35,10,29.9760508537,0.0981012206832,0.0595755715852,0.9,0.1,14.3,0.0597707126022,0.772594817165,0.381234165568
98,DorothyDay_train34,10,14.717359066,0.0915068938603,0.0325709192322,1.0,0.0,8.8,0.130851430967,0.868854224467,0.557509684348
99,Shepherd_train24,10,30.4267959595,0.0942456262738,0.0527570175665,1.0,0.0,15.4,0.0665028842466,0.730377149415,0.248174987179
100,DorothyDay_train03,10,19.7436759472,0.0937721865228,0.0397341982252,1.0,0.0,13.5,0.173107386916,0.855654736648,0.560262792184
101,Unitarian_train14,10,43.9863650799,0.0997575348823,0.0461992216734,1.0,0.0,27.8,0.129815256578,0.787596284238,0.417286506867
102,MehrBaba_test02,10,17.1321418285,0.105303985824,0.0505699553714,1.0,0.0,16.5,0.26591390159,0.836789465909,0.610005716208
103,NaumanKhan_train00,10,54.6271898746,0.0853739727431,0.0313537562101,1.0,0.0,30.0,0.133254735517,0.810155444296,0.446468253951
104,JohnPiper_train25,10,28.9779090881,0.103636433109,0.0475427354707,1.0,0.0,18.4,0.118293351517,0.794447561794,0.606259429319
105,Shepherd_train50,9,28.8960969448,0.0915590672795,0.0567019816702,1.0,0.0,15.8888888889,0.0616043874869,0.766977786009,0.288275694292
106,JohnPiper_train19,10,31.2452199459,0.0973591577901,0.0491219259747,0.9,0.1,19.0,0.110673166818,0.857058919074,0.49243871727
107,DorothyDay_train50,10,22.9497599602,0.0895328400892,0.0353388802089,1.0,0.0,18.5,0.198806669833,0.904370644865,0.505586009805
108,Shepherd_train49,10,32.4547979832,0.0980100888741,0.0677320473996,0.9,0.1,17.0,0.0822283722265,0.781276628207,0.203605303553
109,WBC_train19,10,36.5816011429,0.0870815788342,0.0712282605054,0.7,0.3,26.7,0.178031320946,0.860455521556,0.564479233292
110,Shepherd_test16,10,36.3271899223,0.0961315662945,0.051908544599,1.0,0.0,14.0,0.0426764206536,0.729869327006,0.60926789011
111,WBC_test00,10,32.9589500427,0.0812503056922,0.0710381170858,0.6,0.4,26.3,0.186476809753,0.866782962994,0.564935593827
112,Shepherd_test03,10,35.1095910072,0.105147191842,0.0545793570589,1.0,0.0,15.8,0.058202072725,0.743516002412,0.267881480838
113,JohnPiper_test07,10,30.3725860119,0.0890919055555,0.058566695017,0.9,0.1,20.5,0.125646806325,0.842606221115,0.280740923738
114,DorothyDay_test21,10,26.1352329254,0.0870421427094,0.0415977667245,1.0,0.0,16.3,0.158358182671,0.877025022735,0.678909426468
115,DorothyDay_test01,10,17.7003390789,0.0905453164881,0.0421803000604,1.0,0.0,11.4,0.164519797923,0.873400094216,0.600578080133
116,MehrBaba_train14,10,27.8878829479,0.116548752883,0.0531333460528,1.0,0.0,23.5,0.24870543562,0.837402961018,0.516755314164
117,DorothyDay_test14,10,20.028990984,0.0901959410154,0.0346500805255,1.0,0.0,11.7,0.130537495641,0.878680418292,0.353197329457
118,JohnPiper_train17,10,30.6181759834,0.0894196924611,0.0632432158154,0.9,0.1,23.7,0.131866864673,0.844640984452,0.395263640029
119,MehrBaba_train18,5,10.5525689125,0.111328172877,0.0488523675348,1.0,0.0,17.6,0.186845238095,0.881883242534,0.643162872037
120,Unitarian_train02,10,43.5779399872,0.0918896559303,0.0516730474299,0.9,0.1,26.5,0.115402816344,0.802458744894,0.258811157458
121,Shepherd_train23,10,32.3302400112,0.0986241583244,0.0618827961519,0.9,0.1,18.8,0.0847656866017,0.72250709012,0.333795447377
122,Rabbinic_train08,10,22.6090300083,0.0987625766794,0.0354646071487,1.0,0.0,21.1,0.282634358529,0.855618725712,0.478586238
123,JohnPiper_train32,10,27.4201118946,0.0998478484844,0.0518212478898,1.0,0.0,21.0,0.141985606842,0.849252359105,0.341270221009
124,Shepherd_train40,10,32.9712648392,0.0969306751508,0.0593631499108,1.0,0.0,15.3,0.0539113534871,0.763076861995,0.405847155563
125,JohnPiper_train00,10,27.8398990631,0.0902575291428,0.0414682868535,1.0,0.0,17.1,0.110693954572,,0.552464922739
126,Shepherd_test19,10,32.1277151108,0.0955665159504,0.0559730507409,1.0,0.0,16.4,0.0655261127898,0.712699723753,0.355609171956
127,WBC_train23,10,32.9767041206,0.0815860125657,0.0720739197717,0.6,0.4,23.9,0.163547017744,0.900859375209,0.460677083913
128,Shepherd_test08,10,35.1672980785,0.102800530562,0.0558958684141,1.0,0.0,17.7,0.0720350965524,0.74768402628,0.524262013651
129,JohnPiper_train14,10,27.0303010941,0.0963537913904,0.0567775838133,1.0,0.0,19.8,0.145452304281,0.803826043464,0.523157260034
130,Rabbinic_train02,10,27.7525861263,0.0906505636188,0.0379207945175,1.0,0.0,23.6,0.235825904664,0.842177158917,0.546901694824
131,Shepherd_train17,10,34.873139143,0.102580458105,0.0664452004549,0.9,0.1,17.0,0.0775969600987,0.726338566706,0.282131640697
132,DorothyDay_train38,10,27.7843329906,0.0881514205865,0.0340946233142,1.0,0.0,18.5,0.170846674126,0.836702632726,0.340891811354
133,JohnPiper_train35,10,28.9358839989,0.0932416552128,0.0396356514839,1.0,0.0,17.2,0.114209138082,0.84518539832,0.594417530026
134,DorothyDay_test18,10,25.7250301838,0.0879554194293,0.0409764411626,1.0,0.0,18.4,0.16256395968,0.860124735637,0.441583274636
135,PastorAnderson_test04,10,126.709023952,0.0900457010497,0.050953596684,0.9,0.1,73.7,0.0912412996884,0.813525343642,0.516717381332
136,JohnPiper_train09,10,30.3787851334,0.102395064626,0.0556585461876,1.0,0.0,17.9,0.112241970959,0.806377309334,0.507159683421
137,DorothyDay_train49,10,21.9377858639,0.0881134914935,0.0373440828132,1.0,0.0,15.4,0.172497998514,0.847761341558,0.304553398957
138,MehrBaba_train17,10,17.8166670799,0.119304153553,0.0429773379891,1.0,0.0,19.2,0.293172006754,0.862763319756,0.432960848362
139,JohnPiper_test11,10,24.309417963,0.100329116541,0.0599173361566,0.9,0.1,14.7,0.105283492526,0.855769370341,0.433745716886
140,WBC_test12,6,20.4089000225,0.0805930841485,0.0774209377181,0.5,0.5,28.0,0.193728906417,0.844401863191,0.407677807823
141,MehrBaba_train01,10,20.7193229198,0.106018276463,0.0459248789388,1.0,0.0,15.0,0.220780016027,0.848635998555,0.512361042993
142,PastorAnderson_train06,10,101.398880959,0.0777020324445,0.0564022364066,1.0,0.0,53.5,0.0948727384608,0.854393191794,0.328850988567
143,WBC_train09,10,35.1404271126,0.0780058942419,0.0758730591002,0.6,0.4,27.2,0.19344465593,0.827331402408,0.396258314205
144,Unitarian_test03,10,33.6861870289,0.109766226851,0.0461960748088,1.0,0.0,20.7,0.112208811007,0.802777595644,0.46466855974
145,DorothyDay_train24,10,27.6267819405,0.0901713069619,0.0335066229464,1.0,0.0,17.4,0.158727523149,0.811958247442,0.456980368192
146,DorothyDay_train31,10,27.6153271198,0.0937273368638,0.0398915203693,1.0,0.0,19.7,0.165689384973,0.856056257703,0.334301115564
147,DorothyDay_train06,10,21.5941569805,0.09235828665,0.0373791993206,1.0,0.0,14.7,0.181248050575,0.874692474365,0.472537885098
148,DorothyDay_train17,10,27.8448519707,0.0949070937817,0.0329791445484,1.0,0.0,18.7,0.168407595847,0.877987817378,0.622479440968
149,DorothyDay_train40,10,22.9292368889,0.081448796259,0.0305849829982,1.0,0.0,16.4,0.18612331251,0.855931356634,0.482523245336
150,WBC_train26,10,31.2791340351,0.0745477401434,0.075351855425,0.4,0.6,20.2,0.165391379885,0.841707669808,0.511180278517
151,WBC_train21,10,32.0537819862,0.0896438867232,0.0629715342068,0.8,0.2,27.0,0.201674026916,0.838908256386,0.470202084462
152,WBC_test05,10,35.2260141373,0.0767372174656,0.0691060960398,0.7,0.3,26.9,0.196339752862,0.84561149586,0.504105027363
153,PastorAnderson_train10,10,113.675272942,0.0984712594699,0.0435184886489,1.0,0.0,58.8,0.0766638568929,0.822119297086,0.366688438601
154,MehrBaba_train13,10,21.624268055,0.110304480116,0.0451170502677,1.0,0.0,17.9,0.213373591729,0.865987240237,0.58354510841
155,JohnPiper_train12,10,25.0419239998,0.109022436517,0.0546666794601,0.9,0.1,18.1,0.124093806599,0.868178738043,0.578805579637
156,Shepherd_train04,10,31.3553860188,0.101428213085,0.0564826364873,1.0,0.0,17.6,0.0752910631072,0.759138741671,0.269066259599
157,Shepherd_train33,10,31.5839607716,0.101886896992,0.0501495517662,1.0,0.0,13.0,0.0459291219951,0.74679758955,0.281598709459
158,Shepherd_train26,10,29.8889791965,0.0963481064967,0.0538245944496,1.0,0.0,16.0,0.0699179289617,0.762037177899,0.268172651363
159,DorothyDay_train01,10,20.6394569874,0.0850330962834,0.0363335568914,1.0,0.0,15.5,0.179830546626,0.845596172633,0.454969467544
160,Unitarian_train12,10,41.1279029846,0.104000568278,0.047339354941,1.0,0.0,22.7,0.12559049698,0.799000778542,0.373146917985
161,MehrBaba_test00,10,16.6875200272,0.11301851603,0.0562668655103,0.9,0.1,14.1,0.22432814463,0.841568382947,0.475239679157
162,Rabbinic_train05,10,21.6363830566,0.0938757434867,0.0368303379142,1.0,0.0,20.4,0.289405250511,0.846283177256,0.439505776494
163,DorothyDay_train52,10,14.9514970779,0.0895053030513,0.040927721937,1.0,0.0,10.3,0.160475268298,0.884444503336,0.3780970243
164,Shepherd_train47,10,31.660380125,0.100735904877,0.0594607614023,0.9,0.1,17.3,0.0673464541443,0.744291950911,0.277391069936
165,JohnPiper_train05,10,28.1082417965,0.101602002507,0.045164420079,1.0,0.0,21.0,0.134523273254,0.828000601359,0.501076561816
166,Shepherd_test14,10,31.4358429909,0.0979211779132,0.0550112371267,1.0,0.0,14.2,0.0508713483131,0.777012999428,0.341880051923
167,WBC_test02,10,40.3814229965,0.0742980954996,0.0820035476004,0.6,0.4,30.5,0.165184944483,0.858863947007,0.635538319457
168,Shepherd_test05,10,36.3364019394,0.0946534950139,0.0524073592521,1.0,0.0,16.8,0.0521474137519,0.762383043813,0.197760664113
169,JohnPiper_test01,10,26.9363069534,0.109808796795,0.0514218861819,1.0,0.0,19.5,0.141525844192,0.881919467953,0.481368312719
170,DorothyDay_test03,10,22.0045220852,0.0939437806397,0.035190456874,1.0,0.0,16.6,0.190843385656,0.856093616936,0.42077511785
171,DorothyDay_test12,10,20.429047823,0.0861713899006,0.0348887739995,1.0,0.0,13.3,0.160186420979,0.851353800147,0.42991341835
172,Rabbinic_test01,10,23.1348979473,0.0947021791505,0.0322018167771,1.0,0.0,20.5,0.256603524802,0.85340673623,0.538733599934
173,NaumanKhan_train01,10,70.9052419662,0.0825613613708,0.0351343580181,1.0,0.0,34.2,0.0809062460778,0.702146179894,0.294487447898
174,Unitarian_train04,10,53.2576317787,0.0969736979613,0.0547661934231,1.0,0.0,28.1,0.108004195277,0.800674943904,0.40088861189
175,DorothyDay_train28,10,22.1537098885,0.0971970516979,0.0412547324854,1.0,0.0,12.9,0.151461891749,0.867311444974,0.42675617559
176,WBC_train22,10,32.9797720909,0.0881971159718,0.0771771664984,0.5,0.5,24.5,0.163442644054,0.860448546473,0.472994953571
177,WBC_train10,10,37.5956120491,0.0903093527529,0.0728683634215,0.9,0.1,31.7,0.201039615399,0.853128215716,0.463811960481
178,JohnPiper_test16,10,28.2266070843,0.0966212840716,0.058003723194,0.9,0.1,19.9,0.123464044278,0.838757970466,0.278923869232
179,DorothyDay_test08,10,31.7012300491,0.0908050201871,0.0346642712126,1.0,0.0,22.8,0.183023752077,0.861932663649,0.527630540408
180,Shepherd_train11,10,35.5871310234,0.0964517478584,0.060353602549,1.0,0.0,19.0,0.0828110520363,0.719489858652,0.418195839599
181,JohnPiper_train10,10,27.8300170898,0.0925713025568,0.0543144215722,0.8,0.2,19.2,0.123191170207,0.868918142139,0.57168827346
182,Shepherd_train08,10,35.6077950001,0.0970996471957,0.0642757487477,0.9,0.1,17.5,0.0544569446773,0.758543373728,0.371517769629
183,WBC_train29,3,12.0260398388,0.107664298948,0.0839513800315,0.666666666667,0.333333333333,38.6666666667,0.226626189031,0.845504755244,0.342603416388
184,PastorAnderson_test02,10,109.644371033,0.0915526429273,0.046029175906,1.0,0.0,63.9,0.0825602096804,0.848752626451,0.354509902392
185,DorothyDay_train10,10,23.1046099663,0.0909551779273,0.0336394602022,1.0,0.0,14.3,0.171464920945,0.834892313483,0.436277524015
186,WBC_train03,10,33.1957099438,0.076791696271,0.0793158321338,0.4,0.6,25.0,0.176033037156,0.855749427443,0.530963397529
187,WBC_test10,10,46.6236929893,0.0845424535779,0.080881061847,0.5,0.5,44.3,0.214325396737,0.851218918708,0.501940243617
188,MehrBaba_train03,10,21.2210249901,0.116075426591,0.05108452953,1.0,0.0,18.6,0.25153077025,0.840504993608,0.580069422858
189,PastorAnderson_train00,10,112.398367882,0.087110125766,0.0429772970799,1.0,0.0,54.3,0.0600741637182,0.826134698906,0.380747330773
190,Unitarian_test01,10,48.4478540421,0.0961253354338,0.0464482100814,1.0,0.0,28.7,0.114434827672,0.773232714981,0.308010039243
191,Shepherd_train03,10,30.8647830486,0.0975924854668,0.0612521533842,0.9,0.1,14.1,0.0579743866756,0.718376828684,0.406949868667
192,DorothyDay_train26,10,21.5263187885,0.0834017245172,0.0415242816899,0.9,0.1,14.0,0.166222927065,0.847480092174,0.279723432696
193,Shepherd_train38,10,33.4861729145,0.0932883093465,0.0596473615879,0.8,0.2,19.9,0.0913741726229,0.776029160488,0.670612006239
194,DorothyDay_train37,10,22.9222941399,0.0903420327265,0.0477379361171,1.0,0.0,15.5,0.159641323443,0.81950247756,0.312143886329
195,Unitarian_train08,10,33.3445770741,0.0913352138346,0.0614548969717,0.8,0.2,18.9,0.11968327008,0.768290050134,0.36290758347
196,Shepherd_train29,10,33.5772869587,0.0967007640877,0.067588709512,1.0,0.0,18.1,0.0676859449154,0.75287123016,0.114783212682
197,DorothyDay_train04,10,27.148029089,0.0909430230213,0.038556650473,1.0,0.0,17.7,0.186202931537,0.797325761809,0.390472718017
198,MehrBaba_test07,10,20.7996258736,0.111777338765,0.0415041143809,1.0,0.0,16.8,0.204982916389,0.81577127551,0.524368031155
199,DorothyDay_train44,10,21.0395009518,0.0848308720352,0.0423746619766,0.9,0.1,15.5,0.190347197218,0.817705701006,0.43130985013
