,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.861882925,0.104323620939,0.0631690576799,1.0,0.0,16.1,0.0604568833818,0.656880081427,0.312722149458
1,Shepherd_train32,10,19.5973529816,0.103159558188,0.0558213902372,1.0,0.0,17.4,0.0713463946097,0.645331648433,0.31920262034
2,Shepherd_train27,10,19.1454761028,0.0958741582596,0.0501764921119,1.0,0.0,19.2,0.0788790959814,0.655268440847,0.0438896199621
3,Unitarian_train13,10,25.0753080845,0.103334873088,0.0406586707885,1.0,0.0,27.1,0.134032412586,0.735549790664,0.172217727597
4,MehrBaba_test01,10,9.71051311493,0.117778265526,0.048406034488,1.0,0.0,16.1,0.280539274214,0.794025495278,0.322076857409
5,JohnPiper_train26,10,17.4624168873,0.0982896515654,0.0502868215237,1.0,0.0,21.7,0.152017265716,0.778239391182,0.291561549303
6,Shepherd_train44,10,19.5811710358,0.102029964797,0.0617415694997,1.0,0.0,17.2,0.0735243456099,0.678387439765,0.0945940988946
7,JohnPiper_train04,10,16.8960950375,0.10061820804,0.0495986974185,1.0,0.0,18.5,0.113332991923,0.749424767222,0.399567136667
8,Shepherd_test15,10,18.3204290867,0.0997757624967,0.051956583494,1.0,0.0,15.8,0.0689468261125,0.663266284882,0.104156747098
9,Shepherd_test04,10,19.7781710625,0.0946782530136,0.0613068182758,0.8,0.2,15.7,0.0716160749154,0.67478517133,0.202915803468
10,JohnPiper_test02,10,17.1444690228,0.101831886807,0.0505296624729,1.0,0.0,21.8,0.143807029749,0.759817604435,0.325468215777
11,DorothyDay_test02,10,11.7439091206,0.0844181508205,0.0323516588103,1.0,0.0,13.6,0.166492951886,0.81482449694,0.200242105771
12,DorothyDay_test13,10,12.0682601929,0.0889178761572,0.0341371970531,1.0,0.0,14.8,0.172117415781,0.850227390098,0.387790634448
13,Rabbinic_test02,10,12.5626559258,0.0966860483714,0.042777484898,1.0,0.0,19.9,0.27122447405,0.804164767427,0.55234761342
14,Unitarian_train07,10,23.2756810188,0.0988429883596,0.0516205668139,0.9,0.1,22.5,0.120558144738,0.698805194528,0.211988988476
15,DorothyDay_train29,10,14.8569450378,0.0879697281067,0.0343726847326,1.0,0.0,16.9,0.177569567279,0.776551735835,0.231282086462
16,JohnPiper_train31,10,15.628757,0.105596284283,0.0504900578229,1.0,0.0,19.6,0.137830546001,0.800514475706,0.348639653222
17,WBC_train13,10,24.8783841133,0.0845975450491,0.072065682624,0.5,0.5,38.1,0.195718044277,0.767563106013,0.386770849304
18,JohnPiper_test15,10,17.6445069313,0.0958381934173,0.0482364308713,1.0,0.0,16.5,0.0957360137585,0.727338689301,0.109911656094
19,MehrBaba_train05,10,13.1004741192,0.113428147258,0.0477096284771,1.0,0.0,23.5,0.276365429909,0.83601724452,0.295427077093
20,Shepherd_train10,10,19.8475039005,0.0924785270219,0.0610664965603,0.9,0.1,15.5,0.0572121225959,0.725065202314,0.281630162577
21,Shepherd_train09,10,18.7372169495,0.101496886911,0.0485228687816,1.0,0.0,13.9,0.0536659326634,0.664632079085,0.387727202263
22,DorothyDay_train20,10,12.0330169201,0.0948050688438,0.0389120023909,1.0,0.0,15.7,0.188199395888,0.81111041094,0.408682869128
23,JohnPiper_train38,10,16.5263409615,0.100455019708,0.0441302039993,1.0,0.0,18.1,0.113866871893,0.802777670234,0.391167938338
24,PastorAnderson_test01,10,61.35252285,0.09281505283,0.0442693306641,1.0,0.0,54.7,0.0671067862462,0.771700180599,0.381132991818
25,DorothyDay_train13,10,16.2780489922,0.0944786991973,0.0388389055834,1.0,0.0,19.9,0.158632761621,0.854790339893,0.195512409541
26,WBC_train00,10,20.7774748802,0.0823251017855,0.0750179831613,0.5,0.5,29.1,0.211392420387,0.797836451515,0.437156903123
27,DorothyDay_train41,10,18.4014830589,0.0912505172221,0.0424243796671,1.0,0.0,23.8,0.205164998923,0.869430748628,0.48546211763
28,WBC_test11,10,21.4973108768,0.0848628740533,0.0715995159298,0.7,0.3,31.1,0.214627984774,0.803250934298,0.454176043917
29,NaumanKhan_test00,10,28.962116003,0.0874870081239,0.0377982881973,1.0,0.0,34.1,0.195066823617,0.699778324085,0.260302568502
