,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9355239868,0.10299568272,0.0582537733467,1.0,0.0,20.3,0.0800149490385,0.59260548399,0.508125743682
1,Shepherd_train32,10,20.187333107,0.0955975554626,0.0595253579556,0.9,0.1,14.8,0.0624953294691,0.536626892902,0.451839340269
2,Shepherd_train27,10,19.5736238956,0.0841185050599,0.05220792861,1.0,0.0,16.2,0.0770919544301,0.551268565427,0.410823798707
3,Unitarian_train13,10,24.1465661526,0.10431465525,0.0513383257446,1.0,0.0,24.5,0.114721695741,0.628181708459,0.367339390078
4,MehrBaba_test01,10,11.5059130192,0.112586066545,0.0529400253277,0.9,0.1,19.6,0.26261185572,0.683925192202,0.308611538894
5,JohnPiper_train26,10,17.6499989033,0.0941828351692,0.064510504601,0.8,0.2,17.4,0.112607019745,0.64119225752,0.444578527349
6,Shepherd_train44,10,19.2862768173,0.0934142457475,0.0619396007437,0.8,0.2,15.8,0.0566603695776,0.551717521901,0.389939440144
7,JohnPiper_train04,10,17.295773983,0.0887913508333,0.0610983651924,1.0,0.0,20.5,0.149512032079,0.653374143604,0.556691522047
8,Shepherd_test15,10,23.5903949738,0.0995736990673,0.0612777965811,1.0,0.0,18.6,0.0545961323755,0.552223975149,0.288891208575
9,Shepherd_test04,10,20.6941890717,0.0993124264947,0.0661513141265,0.9,0.1,17.0,0.0622589012476,0.611826317189,0.329667163286
10,JohnPiper_test02,10,18.5396680832,0.0992047860479,0.0448072576005,1.0,0.0,20.4,0.131831676433,0.683823997964,0.478666572728
11,DorothyDay_test02,10,14.6540260315,0.0930411771069,0.0363978784674,1.0,0.0,15.6,0.154698094618,0.706652004164,0.391752135105
12,DorothyDay_test13,10,12.8437190056,0.0849502012787,0.0433779690799,0.9,0.1,15.3,0.175809322845,0.715953815945,0.458640134892
13,Rabbinic_test02,10,15.2404830456,0.0912071706256,0.032701016371,1.0,0.0,23.4,0.263560247716,0.663665807221,0.378071938778
14,Unitarian_train07,10,24.974560976,0.109085696378,0.0437558739304,1.0,0.0,25.4,0.104328320754,0.589869069191,0.38545617607
15,DorothyDay_train29,10,13.4914209843,0.0870760402734,0.0395169232561,1.0,0.0,13.7,0.146237719146,0.741385287253,0.436352560827
16,JohnPiper_train31,10,18.9605278969,0.10073364625,0.0469230783302,1.0,0.0,26.4,0.166141217405,0.641461237717,0.21174731089
17,WBC_train13,10,20.5800027847,0.0800967457586,0.0771531193348,0.4,0.6,26.1,0.216068484992,0.710432984537,0.484234543682
18,JohnPiper_test15,10,18.3403601646,0.103348420982,0.0389456964897,1.0,0.0,18.1,0.118778498677,0.671529228557,0.484990678871
19,MehrBaba_train05,10,15.6270680428,0.100970640825,0.0505829142067,1.0,0.0,21.8,0.231053115379,0.642729449299,0.587636669431
20,Shepherd_train10,10,18.8588998318,0.104794474393,0.057738745397,1.0,0.0,16.5,0.0688223864349,0.614563765317,0.438435739842
21,Shepherd_train09,10,20.4394438267,0.0960234400972,0.0548760996992,1.0,0.0,15.8,0.0595225767408,0.617531980832,0.334658336391
22,DorothyDay_train20,10,20.4619679451,0.0806806117746,0.0408443448471,1.0,0.0,22.7,0.167713430309,0.705027999999,0.544526117201
23,JohnPiper_train38,10,18.9638109207,0.0988550576522,0.0616294819455,0.9,0.1,22.6,0.136133052077,0.649537804948,0.319766651601
24,PastorAnderson_test01,10,65.2181792259,0.0829234914532,0.0465533890765,1.0,0.0,48.4,0.071114168041,0.650813763897,0.461543290165
25,DorothyDay_train13,10,10.6979300976,0.0847256969539,0.0421596423338,1.0,0.0,12.1,0.153984272336,0.714014382462,0.56656826853
26,WBC_train00,10,24.22793293,0.076277446454,0.0762186469145,0.6,0.4,32.4,0.196111258942,0.709899293697,0.582181414203
27,DorothyDay_train41,10,18.1622719765,0.0854632081365,0.0295608041907,1.0,0.0,21.2,0.176396994399,0.710630989612,0.46064495904
28,WBC_test11,10,22.1785831451,0.0833382638854,0.0780890169003,0.6,0.4,29.1,0.210381810799,0.627414838356,0.633879187797
29,WBC_test09,10,21.561383009,0.0813135886826,0.0801148712252,0.5,0.5,28.1,0.184546146053,0.696345098332,0.508310283283
30,Rabbinic_train04,10,13.8311188221,0.0973300458764,0.0415186414612,1.0,0.0,18.4,0.228742890408,0.688700017295,0.514261442508
31,MehrBaba_train02,10,19.4464678764,0.113166607207,0.0399962046454,1.0,0.0,22.1,0.192741448685,0.722630142395,0.595925480393
32,NaumanKhan_test01,10,34.04621315,0.0825500400874,0.040209004931,1.0,0.0,33.7,0.110642555605,0.670491402623,0.394527486964
33,PastorAnderson_train01,10,70.0770139694,0.0906991597592,0.046771622597,1.0,0.0,56.8,0.0819910938783,0.626310258109,0.559233648063
34,Unitarian_test06,10,18.0591878891,0.102682544554,0.0567797197638,0.9,0.1,17.8,0.136214945061,0.617588688985,0.366816485876
35,Shepherd_train19,10,19.5740849972,0.0980573276393,0.0541609512564,1.0,0.0,17.3,0.0750410860659,0.612271792189,0.380672899233
36,Shepherd_train00,10,20.2388219833,0.0939952178603,0.0542988136863,1.0,0.0,14.8,0.0520030428088,0.608287582528,0.469989318161
37,DorothyDay_train27,10,8.9521188736,0.0864863215011,0.0369115135523,1.0,0.0,9.6,0.158880617417,0.699805286385,0.48676246931
38,Shepherd_train37,10,19.9118008614,0.0939409769186,0.0560367649891,0.9,0.1,15.7,0.0692029236528,0.591551408184,0.350578591476
39,DorothyDay_train36,10,19.3273699284,0.0879326680955,0.0326638363434,1.0,0.0,20.0,0.151008808464,0.723953651938,0.428743440753
40,DorothyDay_train05,10,11.3127529621,0.0888483003941,0.0340555970996,1.0,0.0,12.5,0.159782780355,0.762618531013,0.457934006009
41,Unitarian_train16,10,31.2607929707,0.100200667524,0.0443030277692,1.0,0.0,28.9,0.112262216678,0.612495057588,0.26156179124
