,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7452349663,0.0927830771008,0.0591611065454,0.9,0.1,18.2,0.0829926707612,0.727539168865,0.618585275501
1,Shepherd_train32,10,20.2279880047,0.0937815422953,0.0533176741603,1.0,0.0,18.6,0.081846965175,0.734781926294,0.719717526159
2,Shepherd_train27,10,20.7465610504,0.0943338559058,0.0588030204026,1.0,0.0,17.0,0.0656104075556,0.73397784886,0.813968540531
3,Unitarian_train13,10,26.9525899887,0.0984704410049,0.042003922828,1.0,0.0,23.3,0.116410930223,0.667543737668,0.590002338215
4,MehrBaba_test01,10,11.1114320755,0.115345995583,0.0433077618302,1.0,0.0,20.8,0.337449559116,0.837727492944,0.852220383857
5,JohnPiper_train26,10,20.2795288563,0.0900783969656,0.0546487334139,1.0,0.0,25.5,0.150548763752,0.769577185264,0.646927519933
6,Shepherd_train44,10,19.5311751366,0.0975293704605,0.057775342552,1.0,0.0,20.2,0.0800003473933,0.713383351955,0.584011255625
7,JohnPiper_train04,10,16.4184100628,0.0984194254522,0.0425143177326,0.9,0.1,16.7,0.120668332968,0.763351938712,0.675532803545
8,Shepherd_test15,10,18.6099498272,0.0946686574255,0.0567046301141,1.0,0.0,13.3,0.0603831805935,0.735938079112,0.637707120107
9,Shepherd_test04,10,20.2951221466,0.0953878200937,0.0585335192724,1.0,0.0,15.2,0.0563222507131,0.728185696701,0.65386480944
10,JohnPiper_test02,10,17.8700721264,0.102769188551,0.0424663898765,1.0,0.0,18.4,0.131881188333,0.739134368651,0.688303750912
11,DorothyDay_test02,10,11.7084810734,0.0869891628231,0.0334016533009,1.0,0.0,14.0,0.170872447989,0.776910351343,0.590270655998
12,DorothyDay_test13,10,13.756706953,0.0910667249236,0.044262975712,1.0,0.0,15.3,0.169540064794,0.806851401261,0.680640115874
13,Rabbinic_test02,10,16.0698208809,0.0922028353185,0.037418994152,0.9,0.1,22.2,0.258966678461,0.773242729434,0.502298273569
14,Unitarian_train07,10,27.7972350121,0.103433790817,0.0471781105711,1.0,0.0,27.1,0.122988629899,0.797710598561,0.690376959898
15,DorothyDay_train29,10,15.876019001,0.0897356206127,0.0336104922264,1.0,0.0,20.6,0.197631599553,0.819842559108,0.756829327618
16,JohnPiper_train31,10,17.7478199005,0.104558592212,0.0531275472583,1.0,0.0,21.9,0.136975459213,0.776016134228,0.627324809136
17,WBC_train13,10,21.4953820705,0.0833070526096,0.0803473832114,0.6,0.4,25.5,0.172617006407,0.818670154433,0.611260594561
18,JohnPiper_test15,10,16.1787478924,0.108633491609,0.0485231393509,0.9,0.1,19.8,0.128114857336,0.758365324493,0.536469230948
19,MehrBaba_train05,10,12.7816340923,0.120014959326,0.0561297718433,1.0,0.0,15.9,0.239156375217,0.790519105741,0.753106888916
20,Shepherd_train10,10,18.9553570747,0.0963636454842,0.0502473255826,1.0,0.0,14.1,0.0541221128906,0.69856366998,0.659533793122
21,Shepherd_train09,10,19.1124300957,0.100127439809,0.0606494889375,1.0,0.0,17.6,0.0770401100344,0.697787442142,0.542937281995
22,DorothyDay_train20,10,13.7469890118,0.0890216029502,0.038789196803,1.0,0.0,15.1,0.174384851932,0.865402649099,0.761931204447
23,JohnPiper_train38,10,16.4908149242,0.0983945271188,0.0608465974062,0.8,0.2,18.7,0.1549992058,0.751596148474,0.72639506506
24,PastorAnderson_test01,10,70.0126960278,0.0836532231144,0.0449719003232,1.0,0.0,61.3,0.0735299859008,0.771440143188,0.807026291155
25,DorothyDay_train13,10,9.46955800056,0.0816244823599,0.0460748924602,0.8,0.2,9.2,0.133016281981,0.820161307256,0.691891718531
26,WBC_train00,10,23.897439003,0.0789994726269,0.079766087713,0.5,0.5,33.9,0.204723416497,0.784576853526,0.729265218863
