,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,NaumanKhan_test00,10,28.6541678905,0.0812123038174,0.0377734910793,1.0,0.0,30.0,0.179884257594,0.775932971372,0.00815156607607
30,Rabbinic_train04,10,14.7022709846,0.0936301665352,0.0413715836918,1.0,0.0,20.2,0.268359140671,0.798128517943,0.157531251117
31,MehrBaba_train02,10,15.3813049793,0.112276946703,0.0410901788635,1.0,0.0,20.4,0.20882977621,0.840033276814,0.168373333059
32,NaumanKhan_test01,10,34.972484827,0.0816355461244,0.0414897001664,0.9,0.1,32.2,0.143396095643,0.750914083679,0.0196076453378
33,PastorAnderson_train01,10,81.4130539894,0.0804360504064,0.0445143851883,1.0,0.0,61.8,0.0859440888793,0.812435669816,0.0238183565074
34,Unitarian_test06,10,31.4764890671,0.0971521235113,0.0588022150127,1.0,0.0,29.0,0.126555938138,0.794089429835,0.0564320270556
35,Shepherd_train19,10,20.3143460751,0.101397363099,0.0562820554166,1.0,0.0,15.8,0.0784179113817,0.671751435062,0.0995389337097
36,Shepherd_train00,10,24.1734731197,0.0961149490156,0.059947242273,0.9,0.1,20.0,0.0790530258306,0.695483362223,0.0670125139397
37,DorothyDay_train27,10,14.2016580105,0.0890778671904,0.0452623735724,1.0,0.0,15.2,0.170380841683,0.843914655997,0.142681868351
38,Shepherd_train37,10,22.2765309811,0.0894345108129,0.0610170667131,0.8,0.2,17.4,0.0729536456635,0.728738432841,0.102289243361
39,DorothyDay_train36,10,15.9454269409,0.0954097010285,0.0354883790226,1.0,0.0,16.0,0.165201996714,0.82654003121,0.104752349981
40,DorothyDay_train05,10,15.613751173,0.0902048428789,0.0383640861445,1.0,0.0,18.0,0.197502867865,0.826814540405,0.0752772924747
41,Unitarian_train16,10,25.3543801308,0.104910299018,0.0462476492504,1.0,0.0,24.7,0.124371725055,0.747440368306,0.0919054218635
42,MehrBaba_test04,10,11.029624939,0.110546644882,0.0395900739901,1.0,0.0,17.5,0.316076741094,0.785999156942,0.109050389981
43,DorothyDay_train18,10,12.1051800251,0.0914228854546,0.0430958931227,1.0,0.0,10.3,0.143261737551,0.775946558551,0.101448664053
44,JohnPiper_train15,10,18.1308162212,0.100485634621,0.0560284005977,0.9,0.1,17.1,0.119814870367,0.861142870689,0.120449669553
45,JohnPiper_train23,10,20.3313789368,0.0982167247879,0.0491359434891,1.0,0.0,19.1,0.120228008323,0.764497331132,0.10123254913
46,Shepherd_test10,10,25.3091270924,0.100320386419,0.0587065856432,1.0,0.0,16.9,0.0512251787293,0.707214519472,0.0163768133983
47,WBC_test06,10,21.7641150951,0.0885083330287,0.0742550860774,0.5,0.5,25.0,0.195534966084,0.806705302393,0.201621745964
48,Shepherd_test01,10,20.4322299957,0.0937421629185,0.0584978898916,0.9,0.1,18.2,0.0994475638854,0.678826090683,0.0735483282484
49,JohnPiper_test05,10,21.8955869675,0.0894276842504,0.0487919439831,1.0,0.0,21.5,0.1258986092,0.762413015159,0.00200841276609
50,PastorAnderson_train15,9,72.2679960728,0.0826386115154,0.0536046244362,0.888888888889,0.111111111111,59.1111111111,0.0783383176553,0.831673687302,0.128742582331
51,DorothyDay_test23,3,5.1809360981,0.0773278528766,0.0378011918174,1.0,0.0,13.3333333333,0.154234674748,0.795260648098,0.186080023805
52,DorothyDay_test07,10,10.942948103,0.0840884024817,0.0433025110797,1.0,0.0,9.8,0.140267047326,0.818293635012,0.128771086818
53,MehrBaba_train16,10,17.1083471775,0.110252017242,0.0358987254952,1.0,0.0,21.4,0.216534991568,0.83970830903,0.0767878452866
54,DorothyDay_test16,10,15.4341638088,0.090048564448,0.0320113986178,1.0,0.0,15.5,0.161017078285,0.777576838516,0.0913410862957
55,Shepherd_train30,10,21.2672510147,0.0944167047467,0.0555221539953,1.0,0.0,14.3,0.0609878238371,0.750855005795,0.0024216768386
56,Unitarian_train00,10,29.4547009468,0.101969035394,0.0379961133568,1.0,0.0,25.7,0.140113443227,0.789737597964,0.104217092522
57,Shepherd_train21,10,21.8833959103,0.096993638498,0.0608730691997,1.0,0.0,17.3,0.0719171328441,0.676034928809,0.0830922578561
58,Unitarian_train11,10,24.6631910801,0.103525149854,0.043729130465,1.0,0.0,19.8,0.111334809787,0.781628128295,0.186664374773
59,JohnPiper_train28,10,21.6458029747,0.093986716584,0.0569036165195,1.0,0.0,22.2,0.135282434411,0.776773497175,0.0802176387963
60,WBC_train27,10,25.2492518425,0.0842822345893,0.0723481923052,0.5,0.5,29.7,0.199839959474,0.832908813612,0.254584384031
61,Shepherd_train42,10,22.5362229347,0.101693638496,0.0599521035494,0.9,0.1,18.9,0.0762730514764,0.693094738971,0.102128754164
62,JohnPiper_train02,10,18.3816199303,0.105427458843,0.0483141664156,1.0,0.0,20.4,0.13584382629,0.818139796442,0.0341419657854
63,Shepherd_test06,10,22.7886900902,0.0938225103265,0.0651351569551,0.9,0.1,15.4,0.055353602179,0.688134784075,0.154660851001
64,NaumanKhan_train05,8,30.5861728191,0.0834422017082,0.0378786573958,1.0,0.0,38.125,0.170227978084,0.75169389593,0.00130088938318
65,DorothyDay_test11,10,19.7769081593,0.0910338999092,0.0422128423797,1.0,0.0,18.6,0.154123050724,0.832712335032,0.100719293018
66,Rabbinic_test04,10,14.5954310894,0.0961285981701,0.0387516552373,1.0,0.0,20.9,0.305161815363,0.849618465517,0.115829110864
67,Rabbinic_train06,10,16.9379961491,0.091370767186,0.0361821522306,1.0,0.0,22.2,0.258130287301,0.790219462919,0.105094158114
68,Shepherd_train15,10,22.4467158318,0.0902866977322,0.0541737706874,1.0,0.0,15.2,0.0517348618021,0.677503318018,0.0113866877357
69,Unitarian_train18,10,25.9228460789,0.110753654965,0.049117759515,1.0,0.0,25.6,0.12936302585,0.761218580642,0.0737948523125
70,JohnPiper_train09,10,18.6922450066,0.0930024391673,0.0538000428509,1.0,0.0,17.4,0.113292443203,0.791107171614,0.057144932389
71,JohnPiper_train37,10,19.3888418674,0.101928678487,0.0502603249288,0.9,0.1,19.8,0.130870646199,0.803682306348,0.106324062292
72,WBC_train05,10,31.1462187767,0.0777700402406,0.0893267149368,0.2,0.8,40.0,0.199759608252,0.850787477621,0.0573493319473
73,PastorAnderson_test06,9,67.2525010109,0.0859774669092,0.0437492246854,1.0,0.0,63.0,0.0863019796343,0.797167671802,0.212155638727
74,WBC_train15,10,20.6308100224,0.0870495135851,0.0678101520782,0.7,0.3,23.1,0.165276048656,0.786360208964,0.109055948699
75,WBC_train07,10,23.5010659695,0.0852276357114,0.0743930334312,0.5,0.5,27.4,0.178405552648,0.783258054425,0.0802522121112
76,JohnPiper_test13,10,19.444314003,0.097879708601,0.0443193564947,1.0,0.0,20.0,0.135572518132,0.758148608037,0.131825892283
77,JohnPiper_train06,10,18.6080760956,0.106345053597,0.0507195230072,1.0,0.0,19.6,0.122001012964,0.800050752714,0.107444923908
78,MehrBaba_train07,10,11.9801461697,0.108870731134,0.0480017662867,1.0,0.0,16.5,0.220670939428,0.823787193494,0.240749723052
79,PastorAnderson_train04,10,89.3389120102,0.0800086823933,0.0447425294293,1.0,0.0,60.6,0.0595935861365,0.742546926348,0.043411739526
80,Shepherd_train12,10,25.2302949429,0.0934054119018,0.063769803645,0.8,0.2,19.1,0.0621978512989,0.710394538336,0.197167584465
81,DorothyDay_train22,10,20.0402209759,0.084733053834,0.0402758525162,0.9,0.1,22.0,0.199590834196,0.808499154431,0.0479898260485
82,DorothyDay_train33,10,24.4573459625,0.0912959371993,0.0394275086273,1.0,0.0,25.4,0.170767686062,0.82236023578,0.123854176519
83,Rabbinic_train10,10,16.6266698837,0.0960821492775,0.0309695822752,1.0,0.0,22.2,0.272770374254,0.796464567982,0.226136789641
84,DorothyDay_train08,10,18.5864500999,0.0939904099712,0.0434148738662,1.0,0.0,21.0,0.191345414582,0.826243962458,0.183359397175
85,DorothyDay_train15,10,21.3368480206,0.0914504604339,0.0353262725531,1.0,0.0,22.2,0.188139796712,0.825415430753,0.016463356918
86,DorothyDay_train42,10,18.0917201042,0.087545989409,0.0337049564585,1.0,0.0,20.9,0.171639482852,0.818881404208,0.102793308156
87,WBC_train25,10,23.4627230167,0.0839860310068,0.0685738157236,0.6,0.4,28.2,0.213946736087,0.833107526472,0.273190634131
88,Shepherd_test20,10,22.1218390465,0.0896320530434,0.0606800630512,1.0,0.0,13.9,0.047031460328,0.684704438229,0.0894119428099
89,NaumanKhan_test02,6,29.6498260498,0.0844794094106,0.034305162473,1.0,0.0,37.1666666667,0.0874493940078,0.756149554838,0.107447153717
90,JohnPiper_test08,10,19.4181621075,0.0991342483541,0.0477355100618,0.9,0.1,19.6,0.131996555885,0.751653792164,0.11381094944
91,PastorAnderson_train12,10,79.4146978855,0.0794505479011,0.0513349752832,1.0,0.0,53.6,0.077190575949,0.794428859534,0.0767329459212
92,PastorAnderson_train03,10,82.2255220413,0.0834602915991,0.0659123371167,0.9,0.1,69.5,0.0952320810174,0.78507479363,0.106119887038
93,NaumanKhan_train01,10,29.0775849819,0.0854850382379,0.034736947103,0.9,0.1,31.2,0.189144942861,0.802919256291,0.00150716501323
94,Unitarian_test04,10,24.6517658234,0.0909348101766,0.0473034075937,0.8,0.2,23.7,0.153985189258,0.797512077637,0.0354124125892
95,JohnPiper_train22,10,21.8867030144,0.105350521819,0.0527821880696,1.0,0.0,27.8,0.161582476885,0.750506763503,0.0792035580984
96,Shepherd_train06,10,22.2555789948,0.0915821121319,0.053158120945,1.0,0.0,15.4,0.0516790472454,0.718494141877,0.0529755150302
97,Shepherd_train35,10,20.2099208832,0.0986048147205,0.0598502460631,0.9,0.1,14.3,0.0601919391268,0.672568131255,0.0750757164733
98,DorothyDay_train34,10,14.1989841461,0.0870507363548,0.0466440164922,0.9,0.1,15.8,0.166488117117,0.811963211398,0.0321465470377
99,Shepherd_train24,10,23.0542218685,0.0976713636023,0.0524769023835,0.9,0.1,15.8,0.0565329380594,0.713113557337,0.0928878831083
100,DorothyDay_train03,10,13.6557059288,0.095209042938,0.0325293850669,1.0,0.0,14.1,0.147810019025,0.811289336063,0.0250615707663
101,Unitarian_train14,10,24.9992678165,0.097706666013,0.0568177559854,0.9,0.1,20.7,0.114102200521,0.74184542178,0.107441153089
102,MehrBaba_test02,10,13.5330169201,0.106289191104,0.0489096141278,1.0,0.0,14.4,0.190294195923,0.799606970196,0.112129826729
103,NaumanKhan_train00,10,32.4613039494,0.0894010514928,0.0380610529961,1.0,0.0,31.6,0.153408668703,0.714937686655,0.00581911385439
104,JohnPiper_train25,10,19.8439290524,0.0909016307818,0.0474232016092,0.9,0.1,19.0,0.122933259808,0.797393349185,0.0287574160748
105,Shepherd_train50,9,19.664110899,0.104384942504,0.0572146528668,1.0,0.0,16.7777777778,0.0648505710963,0.716914951691,0.0385267041588
106,JohnPiper_train19,10,19.5409810543,0.0946468400287,0.0524840180427,0.8,0.2,16.1,0.103359607422,0.789400355299,0.10375861382
107,DorothyDay_train50,10,15.8235659599,0.0919843098343,0.043772837702,1.0,0.0,19.1,0.193426463713,0.814751547615,0.051036336788
108,Shepherd_train49,10,20.6206581593,0.103893133819,0.0558227472982,1.0,0.0,16.0,0.0880047582302,0.69402938965,0.0793625093004
109,JohnPiper_train07,10,19.1736359596,0.109498279738,0.0467690194206,0.9,0.1,18.9,0.124570180743,0.774644664281,0.0139302604915
110,Shepherd_test16,10,23.1826229095,0.0977029887055,0.0503150159646,1.0,0.0,16.0,0.0663034167548,0.709936989091,0.0640932080452
111,WBC_test00,10,24.2527151108,0.0916425352276,0.0715085757263,0.9,0.1,29.9,0.195928685408,0.810671482208,0.0449077360187
112,Shepherd_test03,10,20.7276599407,0.096442226379,0.0546772898089,1.0,0.0,17.1,0.0947329229489,0.711618045422,0.0507402218623
113,JohnPiper_test07,10,20.6260180473,0.102060586538,0.0465088978918,1.0,0.0,20.2,0.123574869063,0.798731789387,0.0645873525082
114,DorothyDay_test21,10,16.5573790073,0.0952166423366,0.0391869464628,1.0,0.0,17.9,0.197733678023,0.791601912894,0.106463672089
115,DorothyDay_test01,10,17.9777710438,0.0878839669929,0.0351127857466,1.0,0.0,20.4,0.185850508257,0.851722346161,0.136158820832
116,MehrBaba_train14,10,16.5476140976,0.113790289246,0.0439794572864,1.0,0.0,26.0,0.277734042152,0.802700421529,0.0354238473504
117,DorothyDay_test14,10,15.1006669998,0.0912242115554,0.0401673290313,1.0,0.0,16.0,0.169301190961,0.819098787023,0.0890971032833
118,JohnPiper_train17,10,19.6904540062,0.0970531373249,0.0537440580365,0.9,0.1,21.6,0.138331550693,0.7840769708,0.031174424774
119,MehrBaba_train18,5,5.8370320797,0.114602788045,0.0726127793896,0.8,0.2,13.6,0.212018443732,0.839143326637,0.0530971978683
120,Unitarian_train02,10,30.4142098427,0.102411832146,0.0473684156301,1.0,0.0,24.7,0.105644754959,0.746177815964,0.113213313461
121,Shepherd_train23,10,22.702685833,0.105553757502,0.0519448975953,1.0,0.0,18.5,0.0746101600903,0.713490103537,0.172644711887
122,Rabbinic_train08,10,14.5748770237,0.0933670695899,0.0306237527961,1.0,0.0,21.2,0.278294958505,0.838478947729,0.123809499991
123,JohnPiper_train32,10,18.9618589878,0.0946772253832,0.0571185301751,1.0,0.0,21.2,0.143164966706,0.779189231494,0.0930976604244
124,Shepherd_train40,10,19.0128118992,0.0944372884716,0.060670110315,0.9,0.1,16.0,0.0721380240038,0.679924937837,0.0802670972376
125,JohnPiper_train00,10,18.640185833,0.0930253926198,0.0457483429765,1.0,0.0,18.5,0.118856408631,0.809166913792,0.0807480457676
126,Shepherd_test19,10,22.7131249905,0.100732013508,0.051229272154,1.0,0.0,16.4,0.061635904018,0.692943015169,0.150293690413
127,WBC_train23,10,21.0080621243,0.0766846209785,0.0740813158965,0.6,0.4,24.5,0.188342294448,0.804473006514,0.185500103264
128,Shepherd_test08,10,20.8271980286,0.100007728261,0.0529831409339,0.9,0.1,15.5,0.057470861874,0.705006209938,0.117181922938
129,JohnPiper_train14,10,18.6479079723,0.0990266516473,0.0603666200219,0.8,0.2,20.1,0.13134696332,0.823526883885,0.0308744243167
130,JohnPiper_train20,10,18.0741369724,0.0965235803562,0.0447198333283,1.0,0.0,20.8,0.161195394123,0.771709395644,0.0858170300873
131,Shepherd_train17,10,20.8331151009,0.097813505948,0.0476647853218,1.0,0.0,15.2,0.066646153384,0.707062507445,0.0914206597978
132,DorothyDay_train38,10,10.4466540813,0.0897678962061,0.0347567663065,1.0,0.0,10.3,0.147146967169,0.790494795773,0.141654333411
133,JohnPiper_train35,10,18.8128159046,0.0983944206873,0.0560301688758,0.9,0.1,19.3,0.122677361793,0.796460856308,0.158843865445
134,DorothyDay_test18,10,11.1750569344,0.0883299672205,0.040224522568,0.9,0.1,11.7,0.149138087747,0.80106914938,0.12154993807
135,PastorAnderson_test04,10,75.6771290302,0.091943977715,0.0508045921765,0.9,0.1,54.7,0.0635653084946,0.80440092841,0.0938653993339
136,WBC_train17,10,21.4249460697,0.0782552118892,0.0847546585737,0.4,0.6,25.2,0.187034283016,0.837973836748,0.0949451225918
137,DorothyDay_train49,10,15.1276741028,0.0903665959425,0.0379367847219,1.0,0.0,14.2,0.141354269551,0.803995802098,0.360433241747
138,MehrBaba_train17,10,13.5496490002,0.118531707083,0.0377814040358,1.0,0.0,18.2,0.205719041608,0.795043336503,0.104077131776
139,JohnPiper_test11,10,18.4109351635,0.0922176376223,0.0508675245252,1.0,0.0,15.2,0.0976216065575,0.761497581577,0.0677517145546
140,WBC_test12,6,14.2959909439,0.0828999205781,0.0714130373639,0.666666666667,0.333333333333,22.1666666667,0.145802965311,0.788740462847,0.10171715714
141,MehrBaba_train01,10,14.00502491,0.11544502438,0.0577765970209,1.0,0.0,16.1,0.182942971418,0.799627325789,0.061329741558
142,PastorAnderson_train06,10,81.9906060696,0.0816526916887,0.0457921192519,1.0,0.0,55.7,0.0484137133892,0.79408420163,0.0907602828536
143,WBC_train09,10,18.565994978,0.0838883581834,0.0829833344543,0.5,0.5,25.8,0.227863269758,0.804010137583,0.0659810319927
144,Unitarian_test03,10,26.9585180283,0.099612876305,0.0535867485227,1.0,0.0,21.1,0.1054911496,0.789158385128,0.0487864204404
145,DorothyDay_train24,10,14.8680229187,0.086063845221,0.0293551699075,1.0,0.0,16.1,0.177451406028,0.848060931889,0.0480881361041
146,DorothyDay_train31,10,11.518435955,0.0866163983575,0.03294911266,1.0,0.0,11.8,0.16871848932,0.865785477102,0.150574301302
147,DorothyDay_train06,10,16.7268760204,0.0934439194006,0.0394639895264,1.0,0.0,18.2,0.188771108951,0.832729527995,0.0519822411622
148,DorothyDay_train17,10,15.9943869114,0.0881732675534,0.030667515044,1.0,0.0,15.8,0.172903449643,0.792610165376,0.000646461036944
149,DorothyDay_train40,10,10.9288330078,0.0890279916099,0.0321691486998,1.0,0.0,9.6,0.143974456995,0.813739017233,0.115165652043
150,WBC_train26,10,26.3706898689,0.0873907894754,0.0664212853582,0.7,0.3,33.1,0.186074540588,0.804251509056,0.23420460361
151,WBC_train21,10,22.8947689533,0.0805176135563,0.0718998287529,0.6,0.4,27.6,0.209366819634,0.782546880358,0.110308895602
152,WBC_test05,10,20.3975741863,0.0806980994129,0.0771187955198,0.6,0.4,23.0,0.152858175042,0.83728885817,0.214010379547
153,PastorAnderson_train10,10,87.1330099106,0.0849137369903,0.0446579057533,0.9,0.1,66.7,0.0761138448677,0.81560252874,0.0134966154444
154,MehrBaba_train13,10,16.2066152096,0.106586620313,0.0463096736632,1.0,0.0,20.3,0.202274310851,0.7883412238,0.00556554649494
155,JohnPiper_train12,10,17.299036026,0.112536361247,0.0500977687176,1.0,0.0,16.2,0.104932249736,0.788705724945,0.101171329762
156,Shepherd_train04,10,21.2618229389,0.0969202210018,0.056406375183,1.0,0.0,14.4,0.0666929046906,0.693570238336,0.0752532886228
157,Shepherd_train33,10,23.1079540253,0.0995218505887,0.0518331802443,1.0,0.0,15.7,0.0507960557839,0.7499050438,0.120954561475
158,Shepherd_train26,10,21.2368590832,0.0978109222711,0.0542526411534,0.9,0.1,15.0,0.0513206274139,0.683342465292,0.162542376504
159,DorothyDay_train01,10,10.9834499359,0.0917716618803,0.0380591696425,1.0,0.0,12.8,0.165502068608,0.806361116778,0.125899400563
160,Unitarian_train12,10,25.0585858822,0.101015575441,0.0455526947265,1.0,0.0,19.6,0.112905176934,0.787118120197,0.119064960094
161,MehrBaba_test00,10,15.0889809132,0.0991296057256,0.0525258205004,0.9,0.1,22.3,0.307400944462,0.818973817171,0.130196420327
162,Rabbinic_train05,10,16.2439739704,0.0898660093847,0.0449570375282,1.0,0.0,20.5,0.237705756538,0.831862570372,0.0381839937616
163,DorothyDay_train52,10,14.9328210354,0.0842784364304,0.0353901248285,1.0,0.0,14.4,0.162351880766,0.819470978952,0.0554628965732
164,Shepherd_train47,10,23.2092740536,0.0961399097002,0.0631693841547,1.0,0.0,17.3,0.0640210801325,0.696205702658,0.109542065779
165,JohnPiper_train05,10,17.8785572052,0.103994849366,0.0474332971776,1.0,0.0,18.7,0.135853902929,0.809908544017,0.104877397204
166,Shepherd_test14,10,22.046984911,0.0968983531009,0.0560628859386,0.9,0.1,19.2,0.0829880052437,0.703941222643,0.0696450994718
167,WBC_test02,10,23.3882451057,0.0778544203732,0.0767370587199,0.5,0.5,27.0,0.173628495506,0.82038790425,0.321948564422
168,Shepherd_test05,10,22.7678627968,0.097861846151,0.0660971998283,0.9,0.1,16.5,0.0729704809698,0.713703155692,0.144545556791
169,JohnPiper_test01,10,18.6536011696,0.0905146741821,0.0463798924342,1.0,0.0,18.7,0.120593329602,0.78816657264,0.0478537508009
170,DorothyDay_test03,10,17.9331381321,0.0853389953394,0.0408255848918,1.0,0.0,19.8,0.16896581905,0.826312732273,0.155992184696
171,DorothyDay_test12,10,16.0752859116,0.085865424806,0.0332565195682,1.0,0.0,16.5,0.163249222986,0.833781713224,0.11331401594
172,Rabbinic_test01,10,15.5273230076,0.0986958756304,0.0391306206431,1.0,0.0,21.8,0.263741453599,0.819903796089,0.319727221755
173,Unitarian_train04,10,28.769646883,0.106588778187,0.0501019041207,1.0,0.0,27.2,0.118926574702,0.765023583875,0.121352412676
174,DorothyDay_train28,10,10.1601250172,0.0858850342229,0.0407303791051,1.0,0.0,11.7,0.183624948241,0.776118293776,0.119209380625
175,JohnPiper_train30,10,19.120429039,0.101476482085,0.0510017877013,0.9,0.1,20.3,0.128703651448,0.851856515356,0.223935533869
176,WBC_train10,10,22.3632109165,0.0865140680833,0.0691601511778,0.8,0.2,24.7,0.162400133064,0.763154402833,0.192214900954
177,JohnPiper_test16,10,19.4510970116,0.0984886374253,0.0447341029973,1.0,0.0,22.0,0.152361046087,0.826385012497,0.199622152162
178,WBC_train08,10,25.1310808659,0.0853582905031,0.0743786208484,0.6,0.4,29.1,0.182037695169,0.804959373315,0.236412073159
179,DorothyDay_test08,10,15.8133199215,0.0911517156349,0.0360114885116,1.0,0.0,17.3,0.161829573606,0.81382734387,0.256944895218
180,Shepherd_train11,10,21.5595328808,0.100416856207,0.0591316968028,0.9,0.1,15.2,0.060510062025,0.667800298845,0.0698822007279
181,JohnPiper_train10,10,20.7496569157,0.095327572651,0.0602730714908,0.9,0.1,18.1,0.103551114116,0.788012707602,0.164750716631
182,Shepherd_train08,10,19.5796740055,0.100705699442,0.0531235516696,1.0,0.0,16.3,0.0712688890539,0.667550818642,0.104475200228
183,WBC_train29,3,6.68865704536,0.0758877473238,0.0711554115958,0.666666666667,0.333333333333,28.0,0.215618448637,0.767231015963,0.129006372721
184,PastorAnderson_test02,10,84.6909029484,0.0845720562566,0.0499189938814,1.0,0.0,68.0,0.0781603247511,0.800476151446,0.0713319823384
185,DorothyDay_train10,10,11.6659619808,0.0822835596143,0.0350531942966,1.0,0.0,12.3,0.160820004664,0.767155227794,0.143365893576
186,WBC_train03,10,23.1853690147,0.089378578952,0.077425605876,0.7,0.3,33.0,0.220083998864,0.832132094452,0.219856317626
187,WBC_test10,10,25.0624821186,0.0937545980603,0.0746224591741,0.7,0.3,35.5,0.238708278989,0.831595350077,0.0777705054684
188,MehrBaba_train03,10,14.2162849903,0.116550811129,0.0472836108105,1.0,0.0,20.9,0.256303587973,0.857302074683,0.119931928712
189,PastorAnderson_train00,10,72.0367410183,0.0866134659584,0.046201650567,1.0,0.0,61.6,0.0889730965073,0.796543494331,0.0783305881113
190,Unitarian_test01,10,28.502614975,0.109337432473,0.0431679815274,1.0,0.0,26.7,0.11882454558,0.772797274429,0.120635842203
191,Shepherd_train03,10,23.4728820324,0.0956299240149,0.052305790493,1.0,0.0,17.0,0.0711427373493,0.68117024151,0.0602669573737
192,DorothyDay_train26,10,17.8236548901,0.0875688951075,0.0332985212925,1.0,0.0,19.3,0.17105365255,0.826817180521,0.0778718561987
193,Shepherd_train38,10,19.7504110336,0.0904860839591,0.0501969182235,1.0,0.0,16.0,0.0635249401857,0.714175705744,0.0826077698597
194,DorothyDay_train37,10,15.555588007,0.0978187747748,0.0381649749591,1.0,0.0,17.4,0.182877242589,0.836903680516,0.135510283853
195,Unitarian_train08,10,29.1603159904,0.0984659268253,0.0412851961814,1.0,0.0,28.9,0.124740271633,0.757429849329,0.130573532002
196,Shepherd_train29,10,23.2294502258,0.0981203832674,0.0523629745776,1.0,0.0,16.7,0.0565063040705,0.717527351638,0.116336475773
197,DorothyDay_train04,10,13.4497361183,0.0899379983032,0.0405076695216,1.0,0.0,15.0,0.171282077215,0.804225686386,0.0554795721934
