,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9132258892,0.0965222455458,0.0493457838535,1.0,0.0,16.3,0.0557951106711,0.711965622021,0.65774953339
1,Shepherd_train32,10,21.1264739037,0.105007991676,0.0582666235884,1.0,0.0,12.6,0.0450409515675,0.663227936557,0.763596288143
2,Shepherd_train27,10,22.1265029907,0.0910536151992,0.056378564894,0.9,0.1,15.3,0.052959795259,0.720337136872,0.784262613247
3,Unitarian_train13,10,27.7818861008,0.103010260998,0.0473660951153,1.0,0.0,26.3,0.129173709772,0.759648924165,0.766256474636
4,MehrBaba_test01,10,9.21966814995,0.111560119367,0.0477027212587,0.9,0.1,11.5,0.200573994068,0.799036197765,0.832443913786
5,JohnPiper_train26,10,18.0776729584,0.0953074369534,0.0522815614152,1.0,0.0,18.9,0.137860362972,0.831803145708,0.738567175942
6,Shepherd_train44,10,19.6085309982,0.0981100100856,0.062309023026,0.9,0.1,13.9,0.0596104827118,0.740458343515,0.772998548062
7,JohnPiper_train04,10,17.9364209175,0.100911632094,0.0482314528986,0.9,0.1,21.4,0.133570503999,0.744940788,0.814727046484
8,Shepherd_test15,10,20.3529691696,0.100239470495,0.0538462897522,1.0,0.0,16.1,0.064363418723,0.73213765411,0.772697740812
9,Shepherd_test04,10,20.3475940228,0.0979298641987,0.054895190669,0.9,0.1,16.8,0.0641429948754,0.728117911741,0.889443282459
10,JohnPiper_test02,10,16.750513792,0.0989767814511,0.0448243981037,1.0,0.0,19.8,0.151108053907,0.793916777044,0.67486227831
11,DorothyDay_test02,10,12.2071449757,0.0807675296913,0.0397587641199,1.0,0.0,13.7,0.175554055613,0.832858187616,0.856317531587
12,DorothyDay_test13,10,15.5973360538,0.0938942926722,0.0353301585708,1.0,0.0,13.9,0.139205022619,0.802314533295,0.875844084212
13,Rabbinic_test02,10,16.1491110325,0.093511565929,0.0347245963089,1.0,0.0,22.9,0.252972754372,0.759714393808,0.868725040403
14,Unitarian_train07,10,25.7717599869,0.098965733266,0.049851222932,1.0,0.0,21.2,0.107895998142,0.804275134661,0.74871620933
15,DorothyDay_train29,10,14.7084197998,0.0891172338267,0.0397134532612,1.0,0.0,15.9,0.189681967687,0.768679115009,0.872600209201
16,JohnPiper_train31,10,16.6657459736,0.100460651702,0.0419741080307,1.0,0.0,15.5,0.10431907131,0.815694358378,0.851194935317
17,WBC_train13,10,31.7950119972,0.088576257411,0.0850183429998,0.5,0.5,42.2,0.199892909021,0.802866123919,0.869353621475
