,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,56.4509088993,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.556016847609,0.3509563913
15,DorothyDay_train29,10,17.6131088734,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.65612672103,0.161430147846
16,JohnPiper_train31,10,33.7141718864,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.619713442277,0.447304875523
17,WBC_train13,10,39.2138929367,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.643065686481,0.37466211711
18,JohnPiper_test15,10,36.4416589737,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.620283689998,0.244709768536
19,MehrBaba_train05,10,26.2319579124,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.687175909731,0.217603753129
20,Shepherd_train10,10,34.8757557869,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.539936205491,0.341736656367
21,Shepherd_train09,10,35.739454031,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.566392973853,0.138593752347
22,DorothyDay_train20,10,25.1277909279,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.681803217857,0.355271121932
23,JohnPiper_train38,10,33.3196020126,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.633175858741,0.220737035038
24,PastorAnderson_test01,10,140.703303814,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.61001788043,0.264751490226
25,DorothyDay_train13,10,21.3127958775,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.659843086561,0.218427662716
26,WBC_train00,10,40.2907569408,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.609392173942,0.485478866591
27,DorothyDay_train41,10,25.6770470142,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.666750463891,0.323176384541
28,WBC_test11,10,37.7362010479,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.678758893664,0.389376513018
29,WBC_test09,10,43.8066120148,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.719115629418,0.408636616409
30,Rabbinic_train04,10,28.4567379951,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.652007050968,0.47817372637
31,MehrBaba_train02,10,30.4132168293,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.613440032478,0.375467966556
32,NaumanKhan_test01,10,57.866309166,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.627370280129,0.299305039345
33,PastorAnderson_train01,10,127.126511097,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.645073822518,0.236812028477
34,Unitarian_test06,10,57.4706158638,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.596429011377,0.284346383899
35,Shepherd_train19,10,39.6074728966,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.561575714836,0.351844945963
36,Shepherd_train00,10,37.685915947,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.549925674389,0.262987808686
37,DorothyDay_train27,10,29.8286728859,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.662411599227,0.318846041098
38,Shepherd_train37,10,36.7371621132,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.561544215834,0.325452919173
39,DorothyDay_train36,10,28.4759922028,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.652756204975,0.559581222303
40,DorothyDay_train05,10,38.620844841,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.675141675648,0.452728060241
41,Unitarian_train16,10,40.4361941814,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.607614721409,0.224117891513
42,MehrBaba_test04,10,29.6999051571,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.682933810733,0.256874653026
43,DorothyDay_train18,10,29.7950029373,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.597704500625,0.147031751713
44,JohnPiper_train15,10,35.1319799423,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.66403521383,0.51855655644
45,JohnPiper_train23,10,33.4334690571,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.605803082854,0.42237564349
46,Shepherd_test10,10,44.8902819157,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.572354923406,0.439864477732
47,WBC_test06,10,54.6655139923,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.650907916998,0.290257468498
48,Shepherd_test01,10,36.2294890881,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.527018410748,0.195499423035
49,JohnPiper_test05,10,31.9308059216,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.64760452393,0.282029417547
50,PastorAnderson_train15,9,127.375324965,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.636652549959,0.23139049293
51,DorothyDay_test23,3,7.12501597404,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.763625549432,0.378412168916
52,DorothyDay_test07,10,20.2378020287,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.641778207961,0.462867527066
53,MehrBaba_train16,10,34.3042669296,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.652694689969,0.323511829749
54,DorothyDay_test16,10,29.4479088783,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.673275968622,0.379325719123
55,Shepherd_train30,10,36.6607780457,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.565963265426,0.255740187973
56,Unitarian_train00,10,39.6794540882,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.664614707032,0.382321021664
57,Shepherd_train21,10,38.1790790558,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.512115555519,0.0571204935752
58,Unitarian_train11,10,51.9300839901,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.592455518479,0.233547729973
59,JohnPiper_train28,10,31.1922221184,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.648661148477,0.263924937821
60,WBC_train27,10,44.169397831,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.6540676157,0.594243771408
61,Shepherd_train42,10,33.4371430874,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.591709319541,0.23549930325
62,JohnPiper_train02,10,30.7839500904,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.620159999484,0.333074939563
63,Shepherd_test06,10,40.0429348946,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.653790765173,0.291483720105
64,NaumanKhan_train05,8,34.3090960979,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.546985195339,0.260507386435
65,DorothyDay_test11,10,23.3590729237,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.669005898768,0.227333859739
66,Rabbinic_test04,10,29.384980917,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.692446417605,0.292504448089
67,Rabbinic_train06,10,28.4052009583,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.723037010676,0.351176778949
68,Shepherd_train15,10,40.2380890846,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.621280087837,0.239257780234
69,Unitarian_train18,10,37.641646862,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.615814123581,0.37064288869
70,JohnPiper_train09,10,36.1500377655,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.648995195756,0.152906071436
71,WBC_train25,10,41.9156529903,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.742419817431,0.286592921907
72,WBC_train05,10,37.086853981,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.631298306334,0.312007950635
73,PastorAnderson_test06,9,115.585266113,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.660743793818,0.398340199677
74,WBC_train15,10,37.0592651367,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.643575023242,0.337218940933
75,WBC_train07,10,43.8504111767,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.649740887692,0.404730591817
76,JohnPiper_test13,10,32.3493049145,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.731655302132,0.220623815506
77,JohnPiper_train06,10,36.6856381893,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.659912526998,0.195307757306
78,MehrBaba_train07,10,23.9376299381,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.626190139959,0.427732149557
79,PastorAnderson_train04,10,130.260408163,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.643631248433,0.293203176724
80,Shepherd_train12,10,35.7010672092,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.571131924495,0.272870107541
81,DorothyDay_train22,10,21.1551449299,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.733653313777,0.31507778214
82,DorothyDay_train33,10,29.5536110401,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.67160170749,0.2910552851
83,Rabbinic_train10,10,30.5159051418,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.591550465153,0.240473037414
84,DorothyDay_train08,10,20.3669087887,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.663937012475,0.422015492814
85,DorothyDay_train15,10,38.1987781525,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.641620855585,0.476755766613
86,DorothyDay_train42,10,28.9460167885,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.649313590661,0.366025170022
87,JohnPiper_train37,10,33.3671379089,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.678353641611,0.346709085855
88,Shepherd_test20,10,39.5887169838,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.593830801349,0.241352711534
89,NaumanKhan_test02,6,54.314770937,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.615646020489,0.301201944815
90,JohnPiper_test08,10,34.6742861271,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.634313256838,0.172702918937
91,PastorAnderson_train12,10,129.800889969,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.599407277176,0.444448526895
92,PastorAnderson_train03,10,113.54576683,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.646819036652,0.282897496253
93,NaumanKhan_train01,10,75.0715589523,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.574068020838,0.347176125925
94,Unitarian_test04,10,55.5000009537,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.592119500737,0.22734607574
95,JohnPiper_train22,10,31.1273958683,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.677895729863,0.352452979197
96,Shepherd_train06,10,36.6689579487,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.554140287178,0.0944135005977
97,Shepherd_train35,10,38.5018930435,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.556867554384,0.269932552731
98,DorothyDay_train34,10,39.6376621723,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.627930754909,0.405691915738
99,Shepherd_train24,10,38.4503760338,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.541411178234,0.224273001231
100,DorothyDay_train03,10,17.3298568726,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.648912264786,0.488609188321
101,Unitarian_train14,10,52.8661978245,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.588735848069,0.143976875587
102,MehrBaba_test02,10,37.5510818958,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.686658558565,0.34621673357
103,DorothyDay_train51,10,25.7208709717,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.680252769935,0.5597321099
104,NaumanKhan_train00,10,52.9484429359,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.580743831152,0.425480430986
105,JohnPiper_train25,10,33.5563530922,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.650855976299,0.226761785272
106,Shepherd_train50,9,35.0416650772,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.599196464166,0.0971151426402
107,JohnPiper_train19,10,36.6216628551,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.622954900477,0.308852751593
108,DorothyDay_train50,10,21.2686319351,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.659895086612,0.315041377352
109,Shepherd_train49,10,39.8012728691,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.580835230005,0.211389432822
110,JohnPiper_train07,10,38.0541470051,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.645683044454,0.344658890098
111,Shepherd_test16,10,36.5121099949,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.586243867976,0.223143137362
112,WBC_test00,10,38.9616830349,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.648190223016,0.184106357244
113,Shepherd_test03,10,40.1176218987,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.534301062073,0.13511461354
114,JohnPiper_test07,10,33.1851511002,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.655881594731,0.407527689523
115,DorothyDay_test21,10,21.4458529949,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.692593559629,0.332829283377
116,DorothyDay_test01,10,30.4401090145,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.673974454366,0.333498803304
117,MehrBaba_train14,10,18.3289141655,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.735544293562,0.406836992981
118,DorothyDay_test14,10,29.0582270622,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.662988467914,0.270370976745
119,WBC_train09,10,38.4456419945,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.710053212453,0.28227274752
120,MehrBaba_train18,5,13.5438768864,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.646766309181,0.238390435818
121,Unitarian_train02,10,59.7187080383,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.60289578202,0.312256215353
122,Shepherd_train23,10,41.5741999149,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.570467025481,0.389532487933
123,Rabbinic_train08,10,26.211067915,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.619458098235,0.362971830026
124,JohnPiper_train32,10,33.7163710594,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.653133901155,0.201549285909
125,Shepherd_train40,10,42.3869419098,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.510008705075,0.45700460147
126,JohnPiper_train00,10,35.0900509357,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.577563527219,0.33068754411
127,Shepherd_test19,10,38.2894351482,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.605497155101,0.265231209856
128,WBC_train23,10,41.3184709549,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.655222836317,0.291011802716
129,Shepherd_test08,10,38.2476718426,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.509523847134,0.498287554466
130,JohnPiper_train14,10,34.3305718899,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.633643778334,0.456128833872
131,JohnPiper_train20,10,33.2184960842,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.643797662581,0.382275567769
132,Shepherd_train17,10,40.2062621117,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.568444609708,0.246500921778
133,DorothyDay_train38,10,30.4867260456,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.648127163776,0.233412049272
134,JohnPiper_train35,10,33.8648159504,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.638605667193,0.324197773879
135,DorothyDay_test18,10,30.9550840855,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.664187629354,0.426773614931
136,PastorAnderson_test04,10,138.838963985,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.643933255058,0.282267163613
137,WBC_train17,10,48.2184329033,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.668303371296,0.384446318209
138,DorothyDay_train49,10,19.8537650108,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.616899020307,0.183935248031
139,MehrBaba_train17,10,23.3576250076,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.682474031793,0.307368423438
140,JohnPiper_test11,10,32.7827408314,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.619481951391,0.183051135016
141,WBC_test12,6,24.9893791676,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.713787882073,0.47249717658
142,MehrBaba_train01,10,20.153042078,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.701824897427,0.353618713854
143,PastorAnderson_train06,10,158.712352991,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.633952574448,0.239789599492
144,Unitarian_test03,10,56.5616009235,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.588667118607,0.134636386723
145,DorothyDay_train24,10,20.4679660797,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.669128804446,0.450494696687
146,DorothyDay_train31,10,30.0410540104,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.680749113597,0.398529207097
147,DorothyDay_train06,10,17.9481658936,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.665500500294,0.36225203078
148,DorothyDay_train17,10,27.2316470146,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.661723130967,0.288680668994
149,DorothyDay_train40,10,23.7210960388,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.715427351879,0.393960156405
150,WBC_train21,10,46.4779298306,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.697349189631,0.439814881976
151,WBC_test05,10,41.8743839264,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.694587830841,0.357898880141
152,PastorAnderson_train10,10,146.007616043,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.592431079294,0.174456248966
153,MehrBaba_train13,10,21.5604290962,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.644477008367,0.268807127674
154,JohnPiper_train12,10,33.1388978958,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.682341374105,0.207506469792
155,Shepherd_train04,10,38.1737298965,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.550788200303,0.127570199829
156,Shepherd_train33,10,39.0854661465,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.64112285164,0.241761181923
157,Shepherd_train26,10,39.1015379429,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.577312200667,0.304488388384
158,DorothyDay_train01,10,29.974779129,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.599013705835,0.273601921702
159,Unitarian_train12,10,42.647028923,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.582923778864,0.276560039424
160,MehrBaba_test00,10,18.9128870964,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.645193079907,0.373571855781
161,Rabbinic_train05,10,26.2112879753,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.719371265463,0.204797915203
162,DorothyDay_train52,10,22.2896211147,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.679573839187,0.392925930516
163,Shepherd_train47,10,40.5432341099,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.604615113862,0.193471737143
164,JohnPiper_train05,10,32.8094911575,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.642424990619,0.204001829003
165,Shepherd_test14,10,37.7093310356,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.546268908703,0.167933997779
166,WBC_test02,10,36.7115609646,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.670233315381,0.358922717955
167,Shepherd_test05,10,40.9710590839,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.543765189878,0.160606506976
168,JohnPiper_test01,10,32.1625881195,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.675326298692,0.233393977247
169,DorothyDay_test03,10,27.6999619007,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.651895637642,0.353376004401
170,DorothyDay_test12,10,26.2943060398,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.683644160563,0.321345442096
171,Rabbinic_test01,10,24.3557658195,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.600831892143,0.295029148751
172,Unitarian_train04,10,45.0196409225,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.581226195986,0.179303318501
173,DorothyDay_train28,10,34.1975898743,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.687804280368,0.346204859167
174,JohnPiper_train30,10,34.5096018314,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.656287964539,0.254983475643
175,WBC_train10,10,33.176666975,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.719286971507,0.316004748939
176,JohnPiper_test16,10,31.9735150337,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.666162965019,0.345982304261
177,WBC_train08,10,50.7069308758,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.63976842116,0.377348042559
178,DorothyDay_test08,10,29.8099460602,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.674520735684,0.46071141539
179,Shepherd_train11,10,42.5148479939,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.522016518348,0.229339270339
180,JohnPiper_train10,10,31.3985900879,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.753077582838,0.420524546809
181,Shepherd_train08,10,36.9912040234,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.570749990906,0.235914959358
182,WBC_train29,3,19.3857300282,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.674533093611,0.287667867507
183,PastorAnderson_test02,10,164.596740961,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.650722021156,0.380216136155
184,DorothyDay_train10,10,29.9875760078,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.620437355175,0.461645241947
185,WBC_train03,10,36.8464949131,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.774334845133,0.646229779048
186,WBC_test10,10,36.920058012,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.645741100517,0.228540614081
187,MehrBaba_train03,10,26.2706730366,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.755547761835,0.344427640052
188,PastorAnderson_train00,10,142.597162008,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.641072305192,0.202572861729
189,Unitarian_test01,10,48.1246759892,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.569776136932,0.15803322547
190,Shepherd_train03,10,38.0320701599,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.532568827177,0.170651210846
191,DorothyDay_train26,10,29.3097038269,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.626614023346,0.385877353249
192,Shepherd_train38,10,38.9006559849,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.592972899135,0.367572556497
193,DorothyDay_train37,10,30.4101309776,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.651123281337,0.288196373011
194,Unitarian_train08,10,58.7761380672,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.549946748498,0.307877717609
195,Shepherd_train29,10,36.2680809498,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.548725036048,0.378206466532
196,DorothyDay_train04,10,28.2310278416,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.745750842809,0.488632125086
197,MehrBaba_test07,10,23.9148800373,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.626165834587,0.288145766854
198,DorothyDay_train44,10,26.0708539486,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.649005491663,0.392376007695
199,DorothyDay_train19,10,32.6554150581,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.624274300577,0.384444582375
