,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3348991871,0.102312475746,0.0563952052553,1.0,0.0,18.9,0.0712448840198,0.776899406127,0.0739607015946
1,Shepherd_train32,10,17.7259039879,0.100583659851,0.0549497803328,1.0,0.0,15.3,0.0647422379101,0.730509954921,0.0160139072867
2,Shepherd_train27,10,18.3707089424,0.100681001843,0.0566895967833,1.0,0.0,14.5,0.0526978207344,0.761004893837,0.0460838767167
3,Unitarian_train13,10,25.2770760059,0.0950896902274,0.119524624371,0.9,0.1,26.2,0.115380042491,0.823562579477,0.115186546432
4,MehrBaba_test01,10,10.8327598572,0.108840865709,0.0448617001436,1.0,0.0,18.9,0.283868051289,0.907612405813,0.316034325872
5,JohnPiper_train26,10,17.1244330406,0.105454039908,0.0469066881334,0.9,0.1,21.6,0.136839007879,0.859700090503,0.0808002093456
6,Shepherd_train44,10,20.7209599018,0.0967844776504,0.0571752141944,1.0,0.0,16.1,0.0546196198799,0.766683260787,0.251829209004
7,JohnPiper_train04,10,18.4247848988,0.10388808728,0.0471119341052,0.9,0.1,18.9,0.114670631296,0.855394238153,0.233175508224
8,Shepherd_test15,10,21.971529007,0.0914717491146,0.0506161040405,1.0,0.0,17.8,0.0591858801595,0.775230640889,0.260459064264
9,Shepherd_test04,10,17.5704898834,0.0985714320548,0.0535845717956,1.0,0.0,16.4,0.0781041520093,0.763129942451,0.0805365492626
10,JohnPiper_test02,10,15.7683179379,0.100615369057,0.0439179861467,1.0,0.0,15.9,0.113458063124,0.890125538528,0.193065777748
11,DorothyDay_test02,10,13.5595541,0.0925014444221,0.0342694327279,1.0,0.0,17.4,0.20363412883,0.866632062966,0.344692567232
12,DorothyDay_test13,10,10.8240120411,0.0883103744822,0.0419796216645,1.0,0.0,8.6,0.120056190843,0.840300232662,0.0890051516224
13,Rabbinic_test02,10,13.7370460033,0.0909335513903,0.0305226156627,1.0,0.0,20.3,0.261979734856,0.868340236322,0.213649208183
14,JohnPiper_train13,10,17.2801849842,0.0978994340586,0.0585478474776,1.0,0.0,21.4,0.144241444086,0.854789092996,0.207642562131
15,Unitarian_train07,10,21.3150351048,0.101178614988,0.0595191831404,0.8,0.2,18.9,0.0866843286961,0.812573355234,0.0959112828773
16,DorothyDay_train29,10,13.7944409847,0.0869263141381,0.0345541038678,1.0,0.0,16.3,0.15702825043,0.868426785323,0.134794243381
17,JohnPiper_train31,10,17.3948249817,0.10416491408,0.0453696418255,1.0,0.0,22.5,0.152338051154,0.809318694441,0.103140785856
18,WBC_train13,10,21.169271946,0.0844958381164,0.0831395253817,0.6,0.4,29.7,0.197060100175,0.874378146192,0.0965733205511
19,JohnPiper_test15,10,17.7470531464,0.0996216726729,0.0456735044312,0.9,0.1,23.7,0.155150489796,0.887187394771,0.298236851737
20,MehrBaba_train05,10,12.7446761131,0.113003070709,0.0446925264911,1.0,0.0,16.5,0.183301724967,0.888590414682,0.0836465568965
21,Shepherd_train10,10,21.2107419968,0.0965554932172,0.0581802349907,1.0,0.0,17.2,0.0618350505044,0.705439554091,0.0520579872856
22,Shepherd_train09,10,17.8197610378,0.109177660762,0.0535629273985,1.0,0.0,17.8,0.0921801681727,0.76548474309,0.138902318122
23,DorothyDay_train20,10,13.1093780994,0.0887572519773,0.0436703399825,1.0,0.0,14.7,0.168344496878,0.876688953149,0.0576383364074
24,JohnPiper_train38,10,14.7067670822,0.104310141657,0.0446103492973,1.0,0.0,14.8,0.103427493023,0.835256640764,0.188927162935
25,PastorAnderson_test01,10,72.0817229748,0.0872290715219,0.0488420902882,1.0,0.0,63.3,0.0768948269274,0.841458945916,0.269697548408
26,DorothyDay_train13,10,17.7907099724,0.0934275817761,0.0302303299375,1.0,0.0,22.4,0.181183197518,0.881148104194,0.0916898740836
27,WBC_train00,10,21.0248539448,0.0808246842947,0.0625842249819,0.8,0.2,25.5,0.177997947832,0.896681785733,0.250273206679
28,WBC_test11,10,18.2857320309,0.0856368043206,0.0828207475225,0.4,0.6,22.9,0.173459023622,0.864175940794,0.23175937828
29,WBC_test09,10,22.2367329597,0.0821447453364,0.0801284538501,0.4,0.6,30.5,0.20555610718,0.84765464073,0.128900558464
30,Rabbinic_train04,10,12.4171221256,0.0980784879202,0.0378248714005,1.0,0.0,19.4,0.280727219881,0.883079720789,0.0865580677395
31,MehrBaba_train02,10,15.5746378899,0.113944579659,0.04892051642,1.0,0.0,23.7,0.261214715327,0.852773164489,0.0556703141142
32,WBC_test08,10,19.4085710049,0.0806010656151,0.0725565376148,0.5,0.5,23.8,0.171692135645,0.871639021354,0.104706949007
33,PastorAnderson_train01,10,70.4639081955,0.0811705859344,0.0457833910977,1.0,0.0,60.7,0.0811533025737,0.821484758495,0.11672790813
34,Unitarian_test06,10,21.1691970825,0.0998967341529,0.0500195544664,1.0,0.0,22.7,0.119883492778,0.831786135634,0.212095232586
35,Shepherd_train19,10,19.8718810081,0.0956220853542,0.0591849466977,0.9,0.1,20.1,0.0685689152692,0.695478553285,0.0404950673355
36,Shepherd_train00,10,19.9777970314,0.102278836814,0.0528386300127,1.0,0.0,17.7,0.0617761846952,0.802132514949,0.113459947438
37,DorothyDay_train27,10,12.4048099518,0.0904542888133,0.0329482539507,1.0,0.0,15.2,0.162468122239,0.8827300623,0.193178303436
38,Shepherd_train37,10,19.1331307888,0.094775179266,0.0584218239728,0.9,0.1,17.6,0.0705502971504,0.742521775686,0.0582922429948
39,DorothyDay_train36,10,14.2768039703,0.0904155674694,0.0427320867266,1.0,0.0,18.1,0.167363221398,0.873461572346,0.125317463423
40,DorothyDay_train05,10,14.2903878689,0.100253220691,0.0353294788283,1.0,0.0,15.3,0.173897099866,0.874430790154,0.0933771414484
41,Unitarian_train16,10,23.450523138,0.0920243710611,0.0545419747821,0.9,0.1,21.8,0.0931662108843,0.789350553312,0.0672504014503
42,MehrBaba_test04,10,11.8586549759,0.120616852837,0.048640090969,1.0,0.0,15.7,0.230599520156,0.83666083948,0.212600394063
43,DorothyDay_train18,10,11.3274400234,0.0875785505136,0.0429219190644,1.0,0.0,11.4,0.14690968904,0.877103578759,0.109841129662
44,JohnPiper_train15,10,16.0906848907,0.0936724959285,0.0514432268096,1.0,0.0,19.0,0.12450847017,0.805694934991,0.121066699523
45,JohnPiper_train23,10,16.2593719959,0.0975963175883,0.0470572982766,1.0,0.0,19.6,0.126728461351,0.893180595655,0.176820401203
46,Shepherd_test10,10,19.0222110748,0.0963384717613,0.0687529683156,0.8,0.2,16.8,0.0666201012106,0.712762607445,0.131659833919
47,WBC_test06,10,17.6814539433,0.0795821006306,0.0824972726151,0.4,0.6,22.9,0.176958631605,0.869252923706,0.234925841369
48,Shepherd_test01,10,19.7531509399,0.0922475681908,0.0538614442117,0.8,0.2,16.6,0.0726849249806,0.761052673109,0.156382561941
49,JohnPiper_test05,10,16.424601078,0.0889578782177,0.0423147715333,1.0,0.0,18.4,0.123335789278,0.873487452332,0.167111309164
50,PastorAnderson_train15,9,63.6468770504,0.0872050914351,0.0500558023768,1.0,0.0,56.2222222222,0.0739282598598,0.896081238501,0.109791118721
51,DorothyDay_test23,3,5.57795810699,0.0874343893457,0.0458239667825,1.0,0.0,20.0,0.143958818959,0.901430155656,0.151779750022
52,DorothyDay_test07,10,12.3859570026,0.0832395575282,0.0357167513947,1.0,0.0,14.3,0.158385799814,0.893554952986,0.253718870124
