,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3916628361,0.0870160199774,0.0674572675669,0.8,0.2,15.5,0.0630452691887,0.779008101124,0.294808235945
1,Shepherd_train32,10,23.1860501766,0.0954953390029,0.0526863603539,0.9,0.1,17.7,0.0721029154982,0.724654125272,0.258130592184
2,Shepherd_train27,10,23.0458099842,0.0959805439591,0.0645210707109,0.9,0.1,15.6,0.0515283068523,0.716231853066,0.313349965144
3,Unitarian_train13,10,32.6054410934,0.101529261078,0.0389815408804,1.0,0.0,26.1,0.101281637684,0.861963015422,0.373595426032
4,MehrBaba_test01,10,12.923017025,0.120875813073,0.0573030983335,1.0,0.0,16.0,0.241788397265,0.872359767811,0.402423357563
5,JohnPiper_train26,10,19.8707721233,0.103585168393,0.0499455899311,1.0,0.0,22.4,0.130654304201,0.892709153579,0.463010047819
6,Shepherd_train44,10,20.804872036,0.102559621585,0.0578997561729,1.0,0.0,16.8,0.0803432646173,0.761705299293,0.178000402676
7,JohnPiper_train04,10,17.7522001266,0.0894389864966,0.0458519790395,1.0,0.0,19.3,0.12456877338,0.852207739753,0.310355197905
8,Shepherd_test15,10,22.6304280758,0.104452728562,0.0537188680207,1.0,0.0,18.6,0.0691574450633,0.777014818405,0.195428563973
9,Shepherd_test04,10,20.9684641361,0.1003401892,0.0376683912439,1.0,0.0,16.0,0.0627814796087,0.757051746503,0.355993041273
10,JohnPiper_test02,10,17.1229050159,0.0996921704217,0.0546154474586,0.9,0.1,17.8,0.13058725022,0.884987996108,0.46502177925
11,DorothyDay_test02,10,12.307888031,0.0936742235917,0.0472069431119,1.0,0.0,12.2,0.13731079315,0.897569409188,0.408485712549
12,DorothyDay_test13,10,14.6707069874,0.0947477531127,0.0383379792403,1.0,0.0,16.2,0.177774042914,0.881657209902,0.398634849397
13,Rabbinic_test02,10,15.6816840172,0.0991227733396,0.041176959718,1.0,0.0,23.2,0.293262244715,0.87505674081,0.431185492434
14,Unitarian_train07,10,31.2674279213,0.10359196327,0.04303912275,1.0,0.0,32.0,0.129068478913,0.820953926157,0.233808682271
15,DorothyDay_train29,10,17.5430059433,0.0874553177261,0.0350354787497,1.0,0.0,16.8,0.16259277593,0.869235820082,0.533206415333
16,JohnPiper_train31,10,18.821491003,0.103866210865,0.0464489410413,1.0,0.0,20.1,0.129575293913,0.870439548871,0.312263343868
17,WBC_train13,10,24.911937952,0.0778600178768,0.0809945974514,0.4,0.6,33.6,0.238560259957,0.88394999965,0.490005328617
18,JohnPiper_test15,10,17.7852120399,0.0948580269856,0.0469956632671,1.0,0.0,18.2,0.127047985699,0.881428906352,0.403141647514
19,MehrBaba_train05,10,11.0132148266,0.114199850101,0.0437499556212,1.0,0.0,13.1,0.189798349835,0.872476087984,0.366504161058
20,Shepherd_train10,10,21.3969361782,0.104716616201,0.0518330334302,1.0,0.0,17.7,0.0569343534825,0.742501218081,0.559384887635
21,Shepherd_train09,10,23.5202250481,0.0970866596235,0.0608502739365,1.0,0.0,19.1,0.0640413077186,0.746661317532,0.242301021199
22,DorothyDay_train20,10,15.2612252235,0.10070413071,0.0439361000647,1.0,0.0,16.3,0.178820021609,0.871783221895,0.538746758796
23,JohnPiper_train38,10,18.638354063,0.101930744995,0.0476571519325,0.9,0.1,21.1,0.139820023025,0.859225207556,0.327717176185
24,PastorAnderson_test01,10,77.7163188457,0.0841416560499,0.0436334560957,1.0,0.0,58.3,0.0589705925136,0.846550929128,0.466120157568
25,DorothyDay_train13,10,18.153922081,0.0915817437726,0.0339762339273,1.0,0.0,21.7,0.192332046921,0.862378900833,0.604130171366
26,WBC_train00,10,22.7333238125,0.092810109625,0.0722021893519,0.7,0.3,30.5,0.209066884391,0.874115641994,0.481542618232
27,DorothyDay_train41,10,19.7405598164,0.0911955022185,0.0392374477533,1.0,0.0,19.6,0.146280027878,0.902911403058,0.633829068053
