,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6585409641,0.0946656494664,0.0545257378808,1.0,0.0,17.5,0.056308950348,0.685638827273,0.390637926654
1,Shepherd_train32,10,19.8196618557,0.0990701824131,0.0610742958297,0.9,0.1,16.1,0.0680350079832,0.676334396925,0.204814687842
2,Shepherd_train27,10,19.771543026,0.103499427013,0.0523351373322,1.0,0.0,17.5,0.0688654841448,0.702885175933,0.290551457769
3,Unitarian_train13,10,25.5500781536,0.0972890285075,0.0725496449257,0.9,0.1,24.6,0.100103013227,0.74465868969,0.218755925056
4,MehrBaba_test01,10,11.5832028389,0.112086073047,0.0505408962465,0.9,0.1,15.1,0.189099213949,0.774080633452,0.228500222387
5,JohnPiper_train26,10,15.6604981422,0.0981673469854,0.0541952045114,0.9,0.1,20.4,0.150503727589,0.773665021969,0.259222188509
6,Shepherd_train44,10,20.2816970348,0.098053685602,0.056939748035,0.9,0.1,16.5,0.0663352020681,0.66563135641,0.244397469561
7,JohnPiper_train04,10,17.9404559135,0.100925910134,0.0513777741853,1.0,0.0,17.7,0.100890000315,0.739741461731,0.34926380668
8,Shepherd_test15,10,18.0223209858,0.0941475357908,0.0634354123381,1.0,0.0,14.7,0.0574069821142,0.635643418247,0.126941555013
9,Shepherd_test04,10,19.6952841282,0.100837437492,0.0524806518949,1.0,0.0,19.0,0.0777334223735,0.657192082274,0.443904217769
10,JohnPiper_test02,10,18.6196351051,0.100388478493,0.0437302133161,1.0,0.0,20.0,0.123014437052,0.735699380721,0.336696370771
11,DorothyDay_test02,10,10.5295109749,0.0884395555491,0.0365531450267,1.0,0.0,11.4,0.171035496676,0.863523488544,0.119327399386
12,DorothyDay_test13,10,16.1094100475,0.0863094381539,0.0367607482008,0.9,0.1,19.5,0.146337713864,0.805952384606,0.403263485823
13,Rabbinic_test02,10,13.1579430103,0.0929439709267,0.0356382229134,1.0,0.0,18.8,0.242912405256,0.770919024346,0.136114202008
14,Unitarian_train07,10,29.5811879635,0.099799023775,0.0499944186469,1.0,0.0,29.3,0.109967135799,0.751886703224,0.0840863366528
15,DorothyDay_train29,10,14.936811924,0.0890030769342,0.0325761972284,1.0,0.0,17.3,0.189373315535,0.813206103987,0.49696785632
16,JohnPiper_train31,10,17.4236450195,0.112515069615,0.0414312110356,1.0,0.0,19.0,0.117506775612,0.804874011807,0.138889469751
17,WBC_train13,10,19.9574069977,0.0752648831905,0.0781813097625,0.5,0.5,25.8,0.172260882837,0.744189575968,0.447898759356
18,JohnPiper_test15,10,17.0802531242,0.09863327778,0.046212015846,1.0,0.0,19.6,0.129384637551,0.759550451578,0.311995922892
19,MehrBaba_train05,10,16.0143539906,0.0997056992999,0.0512105140809,1.0,0.0,18.6,0.173675587571,0.780810278843,0.328906514547
20,Shepherd_train10,10,20.1077449322,0.0946386932559,0.0589854514655,1.0,0.0,15.4,0.0595097176613,0.630846227146,0.156554156609
21,Shepherd_train09,10,19.9920060635,0.0900137493141,0.0568518743591,0.9,0.1,18.2,0.0676414856781,0.641356435503,0.27631527846
22,DorothyDay_train20,10,10.0201480389,0.0948405239518,0.0454485665898,1.0,0.0,14.0,0.233211818597,0.829125065665,0.126214098567
23,JohnPiper_train38,10,18.2119448185,0.10887703536,0.0551645475455,1.0,0.0,20.2,0.117026098449,0.781537391149,0.387089096789
24,PastorAnderson_test01,10,69.4870109558,0.0914866246823,0.0478638417984,0.9,0.1,59.1,0.0647572210323,0.667845749381,0.17963682961
25,DorothyDay_train13,10,12.2031559944,0.089920743618,0.0402770462443,1.0,0.0,15.3,0.184618702077,0.749142682408,0.268901454056
26,WBC_train00,10,19.8918969631,0.0885863748249,0.0752952546328,0.6,0.4,26.5,0.181298485112,0.790523040196,0.410802266837
27,DorothyDay_train41,10,15.472589016,0.0899696333654,0.0333920958996,1.0,0.0,18.6,0.171339344327,0.852651897531,0.338574375613
28,WBC_test11,10,18.2894971371,0.093741439556,0.0710375446324,0.8,0.2,25.5,0.209914112929,0.786607536292,0.291036357589
29,WBC_test09,10,20.0111467838,0.0981913408271,0.0712635086992,0.7,0.3,28.7,0.209538278701,0.746913629786,0.231800305044
30,Rabbinic_train04,10,13.5742330551,0.101345499472,0.0399110868787,1.0,0.0,20.9,0.266198524317,0.752803322395,0.193781607568
31,MehrBaba_train02,10,13.9644441605,0.116701722342,0.0366973606997,1.0,0.0,20.5,0.235770758094,0.810365385345,0.292979093817
32,WBC_test08,10,22.8961818218,0.0867175395055,0.0681527775273,0.8,0.2,35.4,0.206026000083,0.736669456694,0.465370720412
33,PastorAnderson_train01,10,68.3093469143,0.0849693973127,0.0447898817687,1.0,0.0,59.2,0.0775070865463,0.705446774687,0.189649637566
34,Unitarian_test06,10,28.1788489819,0.0987733117232,0.04378815924,1.0,0.0,29.0,0.114076597741,0.827882165531,0.364106005808
35,Shepherd_train19,10,19.9279940128,0.0925122565229,0.0618392631627,0.7,0.3,17.6,0.0663896435822,0.670773461615,0.174161083742
36,Shepherd_train00,10,17.7943639755,0.0965024358392,0.0567486554052,1.0,0.0,16.8,0.0704193828978,0.703337048811,0.0777524353702
37,DorothyDay_train27,10,12.4967689514,0.0872010996165,0.0357819638304,1.0,0.0,14.9,0.172328095604,0.846980182642,0.174712458794
38,Shepherd_train37,10,20.1834788322,0.102927444521,0.0585435791859,1.0,0.0,19.2,0.0781169306736,0.633236288383,0.218055167493
39,DorothyDay_train36,10,14.5478301048,0.0829023355226,0.0359952680304,1.0,0.0,18.6,0.197423003668,0.816599012338,0.26111665235
40,DorothyDay_train05,10,11.9146649837,0.0929027339678,0.0439773731024,0.9,0.1,15.1,0.175035607106,0.777945981828,0.308430131945
41,Unitarian_train16,10,28.3055458069,0.108294167891,0.0411704620316,1.0,0.0,28.8,0.108892273278,0.728635093282,0.112733802083
42,MehrBaba_test04,10,6.34697294235,0.124696147391,0.0410660524039,1.0,0.0,7.5,0.236227569196,0.821601243899,0.197614865342
43,DorothyDay_train18,10,13.8284049034,0.091401865249,0.0370289676132,1.0,0.0,16.2,0.141980532365,0.841866894579,0.222967128799
44,JohnPiper_train15,10,19.0701048374,0.0968674159409,0.054392406949,0.9,0.1,25.0,0.145730887503,0.746188529928,0.191927128387
45,JohnPiper_train23,10,17.1906580925,0.0983370095682,0.0560250409759,0.8,0.2,20.9,0.147290015165,0.74649498383,0.340343663712
46,Shepherd_test10,10,20.2650780678,0.0970873007718,0.0608996547117,1.0,0.0,15.6,0.0560047896133,0.64665533675,0.142334519176
47,WBC_test06,10,20.5446100235,0.078792350251,0.0693992763995,0.7,0.3,28.8,0.205555391143,0.778838090076,0.273705886167
48,Shepherd_test01,10,22.5192079544,0.0958285385826,0.059410175675,0.8,0.2,16.9,0.0501099435689,0.659527105869,0.304050212305
49,JohnPiper_test05,10,17.5384008884,0.0859574219233,0.0480846616499,1.0,0.0,18.2,0.111031581943,0.778683984238,0.359419073614
50,PastorAnderson_train15,9,64.2600719929,0.084865119134,0.0464082019284,1.0,0.0,62.3333333333,0.0851988794453,0.692139160111,0.266168122654
51,DorothyDay_test23,3,4.76853084564,0.1031744213,0.037247411704,1.0,0.0,20.6666666667,0.23925604479,0.867283469171,0.194664674052
52,DorothyDay_test07,10,14.9629268646,0.0902096577497,0.0377696118162,1.0,0.0,20.7,0.204803439477,0.824994123268,0.312745465219
53,MehrBaba_train16,10,8.61293196678,0.111504613997,0.0566308974443,0.9,0.1,12.4,0.21881734219,0.849618755672,0.314307711764
54,DorothyDay_test16,10,14.2432549,0.0861376931436,0.0370476324474,1.0,0.0,16.5,0.177846586192,0.806576508039,0.261157888669
55,Shepherd_train30,10,20.1395969391,0.0961306866158,0.0469065697685,1.0,0.0,17.4,0.0599200498926,0.703706184109,0.172656104849
56,Unitarian_train00,10,26.8305580616,0.108243080961,0.032513578285,1.0,0.0,23.8,0.0974691049141,0.730501276016,0.35029468354
57,Shepherd_train21,10,17.8008229733,0.0912993474978,0.0629852635593,0.9,0.1,16.5,0.063013316729,0.698136416669,0.26264104544
58,Unitarian_train11,10,27.8227558136,0.102005539375,0.0458272899872,1.0,0.0,30.1,0.136674957207,0.705423811953,0.332003296283
59,JohnPiper_train28,10,18.0679450035,0.107519668499,0.0507082825761,1.0,0.0,20.7,0.12869431602,0.780168176443,0.205994076208
60,WBC_train27,10,17.4028038979,0.0826732453181,0.0763449025892,0.4,0.6,20.8,0.170781473693,0.782752932695,0.307076068746
61,Shepherd_train42,10,17.7020871639,0.0979119378153,0.054509611112,0.9,0.1,14.4,0.0674050180142,0.640458367087,0.184642380291
62,JohnPiper_train02,10,14.7503700256,0.0932824461212,0.0566482895638,1.0,0.0,18.6,0.134517731898,0.758741034844,0.329998966172
63,Shepherd_test06,10,21.1410648823,0.101195863431,0.0633422568252,0.8,0.2,17.6,0.0641500323069,0.703820663729,0.296209640067
64,NaumanKhan_train05,8,22.160531044,0.0912136345507,0.0375937499401,1.0,0.0,30.875,0.181122014789,0.750377530197,0.23536305873
65,DorothyDay_test11,10,10.6544749737,0.0877189829076,0.0348031086317,1.0,0.0,13.3,0.170222660801,0.831393223293,0.335213481465
