,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5838000774,0.0990812347288,0.0596230431032,0.9,0.1,16.6,0.0794347388441,0.723176249463,0.508614838796
1,Shepherd_train32,10,21.0964159966,0.105455358233,0.0503596969578,1.0,0.0,16.0,0.0769449162925,0.706601038534,0.567731633252
2,Shepherd_train27,10,23.9884600639,0.0941075365833,0.0573738059516,1.0,0.0,14.9,0.0515715974984,0.756817324727,0.476425577228
3,Unitarian_train13,10,36.1221940517,0.101169254141,0.0506251450241,1.0,0.0,29.8,0.111503091615,0.823484102076,0.635739679354
4,MehrBaba_test01,10,21.5770530701,0.114132052927,0.0446217951732,1.0,0.0,29.5,0.267491424662,0.869886484092,0.740130936417
5,JohnPiper_train26,10,21.1659219265,0.0978517836508,0.0523639075198,0.9,0.1,23.3,0.14440921173,0.867232181707,0.643902883856
6,Shepherd_train44,10,20.3637311459,0.0979647914241,0.0604839924868,1.0,0.0,14.6,0.0676199896753,0.753151225166,0.639286039959
7,JohnPiper_train04,10,19.5713918209,0.103295552436,0.0402550592389,1.0,0.0,20.6,0.130415744648,0.847575827987,0.502120063632
8,Shepherd_test15,10,23.9553511143,0.0970678673745,0.0562034963027,1.0,0.0,18.0,0.068866110003,0.715032474459,0.522731968158
9,Shepherd_test04,10,24.3591921329,0.0962504619188,0.0491899378107,0.9,0.1,16.6,0.0590902451614,0.726801467911,0.531587042881
10,JohnPiper_test02,10,19.5087020397,0.111162167115,0.0493616294236,1.0,0.0,19.3,0.129693266655,0.828064359646,0.445917184171
11,DorothyDay_test02,10,14.2475471497,0.0944024315087,0.0344656016533,1.0,0.0,12.5,0.159404309679,0.850848274091,0.658843813159
12,DorothyDay_test13,10,13.4987208843,0.0930110302567,0.0423575572649,1.0,0.0,14.3,0.174245350228,0.844399518698,0.589329812089
13,Rabbinic_test02,10,15.9968230724,0.0959095966552,0.0352663686202,1.0,0.0,21.1,0.277191024627,0.859559473345,0.718787307474
14,Unitarian_train07,10,28.2828090191,0.0846792342707,0.122743812856,0.8,0.2,25.8,0.138952610552,0.730896186249,0.6751648311
15,DorothyDay_train29,10,22.9281258583,0.0912634343047,0.0398999039052,1.0,0.0,22.7,0.171050880122,0.859998602124,0.756379372587
16,JohnPiper_train31,10,21.4618630409,0.0993875614944,0.0519498580827,1.0,0.0,21.7,0.138079753869,0.834971174989,0.633669519887
17,WBC_train13,10,27.7639520168,0.089928048793,0.0849887711246,0.7,0.3,32.3,0.189492241854,0.873628912135,0.702332589156
18,JohnPiper_test15,10,20.1560130119,0.105914141888,0.0504811652022,0.9,0.1,22.2,0.139035547497,0.842950197149,0.723941241261
19,MehrBaba_train05,10,17.8155469894,0.108450947593,0.0515771739305,1.0,0.0,24.2,0.289603569008,0.884409379478,0.597948262849
20,Shepherd_train10,10,21.6467730999,0.0951493316515,0.0626641228671,0.9,0.1,16.4,0.0737804646272,0.724967044867,0.470042020261
21,Shepherd_train09,10,21.5432181358,0.0976573845591,0.0537654659675,1.0,0.0,14.7,0.0526298816718,0.705729182054,0.471328370269
22,DorothyDay_train20,10,19.72706604,0.0827533378003,0.0304012817953,1.0,0.0,21.7,0.199999481772,0.852611071468,0.856356610795
23,JohnPiper_train38,10,20.3018190861,0.0966367197936,0.0449857174504,1.0,0.0,22.8,0.146237370802,0.77937826475,0.640877880596
24,PastorAnderson_test01,10,77.4531271458,0.0854832629076,0.0487905287177,1.0,0.0,56.8,0.0781055552101,0.829000180279,0.635147402416
25,DorothyDay_train13,10,16.7557361126,0.091799438675,0.0444236428221,0.9,0.1,14.3,0.123951338214,0.821175499569,0.563302620225
26,WBC_train00,10,23.3350110054,0.0705835314518,0.0691318104019,0.4,0.6,26.2,0.202809636058,0.837640948879,0.59800603217
27,DorothyDay_train41,10,15.9340360165,0.0818109816547,0.0344171745582,1.0,0.0,16.5,0.172907414573,0.842560471522,0.591899363007
28,WBC_test11,10,24.0265347958,0.0868737315693,0.0741526467148,0.7,0.3,28.9,0.193496353734,0.84419328919,0.632007252665
29,WBC_test09,10,21.1869699955,0.079354009452,0.0718856601662,0.7,0.3,22.6,0.163687880879,0.819816827754,0.71501243088
30,Rabbinic_train04,10,15.794080019,0.0941437500001,0.0377243646911,1.0,0.0,19.2,0.270444429648,0.838849532506,0.750114697289
31,MehrBaba_train02,10,15.5563941002,0.119232574118,0.0498300770399,1.0,0.0,18.8,0.27644619492,0.863577791119,0.734436143038
32,NaumanKhan_test01,10,37.3238968849,0.0856219467327,0.0358295555458,1.0,0.0,34.3,0.21679832102,0.767667759103,0.600877462828
33,PastorAnderson_train01,10,76.3275249004,0.0830986476092,0.0543079143883,1.0,0.0,56.3,0.0726267704849,0.844780878636,0.688616548989
34,Unitarian_test06,10,29.6800780296,0.100356939031,0.0491483318078,1.0,0.0,25.3,0.135535433352,0.846183221023,0.606566224516
35,Shepherd_train19,10,22.1991150379,0.106066610547,0.0546852288107,1.0,0.0,16.5,0.0548873593593,0.742166315081,0.62265194501
36,Shepherd_train00,10,23.5017249584,0.0966280248335,0.0498213261229,1.0,0.0,16.2,0.0553162274781,0.761148042261,0.564009862334
37,DorothyDay_train27,10,11.3790550232,0.0929162918742,0.0366810935444,1.0,0.0,11.1,0.166036792609,0.858135758278,0.654590679297
38,Shepherd_train37,10,23.2003190517,0.0996226198244,0.0625200251351,1.0,0.0,13.7,0.0528177576638,0.711514915144,0.663956092933
39,DorothyDay_train36,10,17.671446085,0.0859644572846,0.0415702210339,1.0,0.0,15.9,0.152172493898,0.842079868913,0.758044850096
40,DorothyDay_train05,10,12.5204567909,0.0912422471908,0.0402597160504,1.0,0.0,11.4,0.154303166349,0.850115297864,0.558269978261
41,Unitarian_train16,10,31.2772650719,0.101559423312,0.0444303077549,1.0,0.0,23.6,0.103582694359,0.818724600524,0.723143365084
42,MehrBaba_test04,10,13.1115629673,0.113042603924,0.0471873207447,1.0,0.0,15.0,0.196724160433,0.861870675873,0.814095097391
43,DorothyDay_train18,10,13.7841060162,0.0937206984306,0.0404576354679,1.0,0.0,13.5,0.155910610458,0.890396804193,0.811506007024
44,JohnPiper_train15,10,18.1385500431,0.0957549674848,0.0498634585103,1.0,0.0,18.3,0.11572823989,0.827279980253,0.82307507428
45,JohnPiper_train23,10,20.6759440899,0.0922974918531,0.0439895159585,1.0,0.0,19.3,0.117890989972,0.850402350235,0.655752168733
46,Shepherd_test10,10,29.1922879219,0.0851623944098,0.0655388758612,0.9,0.1,19.7,0.0510513972172,0.712219661725,0.673106213567
47,WBC_test06,10,29.5506560802,0.0796127314753,0.0760241197775,0.8,0.2,31.3,0.164259654939,0.856818258791,0.513899385808
48,Shepherd_test01,10,22.9071199894,0.0947564583946,0.0610048933723,0.9,0.1,15.8,0.0653721125282,0.712250226543,0.626511503867
49,JohnPiper_test05,10,20.8807919025,0.103268751651,0.0485516120906,1.0,0.0,21.0,0.120657745754,0.797569009899,0.577339285386
50,PastorAnderson_train15,9,66.8114681244,0.0868958481446,0.0422439458616,1.0,0.0,64.4444444444,0.0680067841806,0.836975612324,0.6919560995
51,DorothyDay_test23,3,2.99838614464,0.0927936511207,0.0270000536231,1.0,0.0,5.66666666667,0.132880982945,0.893127112471,0.433855136825
52,DorothyDay_test07,10,13.6551311016,0.0889302365211,0.034769278378,1.0,0.0,14.4,0.187819147015,0.869992295285,0.707373731278
