,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7364108562,0.0928670151064,0.0522881675735,0.9,0.1,14.5,0.0560970413904,0.558555861301,0.660996948212
1,Shepherd_train32,10,19.9788749218,0.0946835596952,0.0552870556467,0.9,0.1,13.6,0.0458136536808,0.566660241506,0.524597287085
2,Shepherd_train27,10,21.2444272041,0.0923237282614,0.0624907896103,0.9,0.1,16.0,0.0604290616685,0.582399342635,0.602256177854
3,Unitarian_train13,10,21.6880910397,0.104156505432,0.0421213168259,1.0,0.0,17.2,0.0978650239448,0.637033313037,0.614581874634
4,MehrBaba_test01,10,9.45740294456,0.122947504041,0.0511868181797,1.0,0.0,14.7,0.234805144026,0.689962322134,0.42379847721
5,JohnPiper_train26,10,17.6130621433,0.101998075412,0.039316986721,1.0,0.0,15.9,0.108928009177,0.703270600887,0.471534758669
6,Shepherd_train44,10,19.5676090717,0.101429776403,0.0460856461144,1.0,0.0,16.0,0.0654886441421,0.569518029277,0.433511427064
7,JohnPiper_train04,10,14.9380609989,0.0991987567776,0.0560011693643,1.0,0.0,15.4,0.114478542811,0.701159489864,0.66450308638
8,Shepherd_test15,10,19.4932410717,0.101846395998,0.0659437456644,0.9,0.1,18.0,0.0754767124787,0.5903053451,0.577991573553
9,Shepherd_test04,10,19.536493063,0.104258504289,0.060366640541,1.0,0.0,17.7,0.0774358557162,0.591199873808,0.601139962198
10,JohnPiper_test02,10,14.9895579815,0.106274295896,0.0494561556977,1.0,0.0,18.2,0.143569046309,0.650879285707,0.538765091459
11,DorothyDay_test02,10,15.3005111217,0.0847183316337,0.0367495030025,1.0,0.0,16.8,0.152479087056,0.722441782901,0.467232286527
12,DorothyDay_test13,10,17.2489609718,0.0883037028199,0.0373916033201,1.0,0.0,17.5,0.14950563296,0.697049397954,0.522171609781
13,Rabbinic_test02,10,15.9936130047,0.094326488422,0.0357377869172,1.0,0.0,22.9,0.262207159058,0.688437614084,0.392408190607
14,Unitarian_train07,10,29.4241709709,0.101369417378,0.0566064284131,1.0,0.0,27.8,0.129110193385,0.717719507015,0.419549535268
15,DorothyDay_train29,10,14.1522879601,0.0857693738252,0.0352754519593,1.0,0.0,16.9,0.180469021586,0.703822957291,0.552693758906
16,JohnPiper_train31,10,18.4076039791,0.0928973472677,0.0498659353337,1.0,0.0,19.3,0.129517029732,0.732467268668,0.526941403461
