,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5815420151,0.0921279592438,0.0591744864184,0.9,0.1,15.5,0.0594083064733,0.645012778241,0.360786414921
1,Shepherd_train32,10,19.8656330109,0.097368787211,0.0599622869443,1.0,0.0,18.5,0.0882928252071,0.610544053175,0.194924198602
2,Shepherd_train27,10,21.2186729908,0.0963774981961,0.0523339280197,1.0,0.0,17.6,0.0597378146668,0.562584388139,0.285158229925
3,Unitarian_train13,10,27.8960011005,0.0992940899108,0.0479636465396,1.0,0.0,25.7,0.137164069881,0.672132640124,0.406440360613
4,MehrBaba_test01,10,12.3439669609,0.113911175982,0.0391485803285,1.0,0.0,17.8,0.266002173021,0.710126879935,0.204548050809
5,JohnPiper_train26,10,17.5259230137,0.11091445641,0.0468918922263,0.9,0.1,21.1,0.137814225215,0.681271451245,0.357871532809
6,Shepherd_train44,10,18.0338380337,0.0986878194227,0.0541841413316,1.0,0.0,16.0,0.0800342454525,0.577827519076,0.211165312306
7,JohnPiper_train04,10,18.3972411156,0.103183351732,0.0492112613467,0.9,0.1,20.2,0.124834077128,0.678518192009,0.415816443179
8,Shepherd_test15,10,18.6247780323,0.108666819344,0.051524620332,1.0,0.0,14.6,0.0662037579889,0.600420876044,0.273628526689
9,Shepherd_test04,10,18.3097250462,0.0970435775955,0.0594565039321,0.9,0.1,14.5,0.0627978236365,0.643574451629,0.530799882071
10,JohnPiper_test02,10,17.8547458649,0.0905654543384,0.0533301247111,0.8,0.2,21.5,0.13097070769,0.673031305092,0.313449628244
11,DorothyDay_test02,10,10.8193979263,0.0882115233898,0.0349072775519,1.0,0.0,13.0,0.162037123885,0.714635730441,0.373603953773
12,DorothyDay_test13,10,17.4546060562,0.0914476498018,0.0438380833897,0.9,0.1,20.0,0.163368500011,0.676452338164,0.358973330316
13,Rabbinic_test02,10,16.4541320801,0.0904829641701,0.0431745883704,0.9,0.1,22.7,0.244620996133,0.715597286157,0.398932357736
14,Unitarian_train07,10,27.0049757957,0.0982571651744,0.046096204965,1.0,0.0,27.2,0.118852398646,0.629503468894,0.213157820405
15,DorothyDay_train29,10,15.778594017,0.0933060150688,0.0432692551971,1.0,0.0,19.0,0.17680368411,0.733839281852,0.45435870897
16,JohnPiper_train31,10,16.3373029232,0.0992353688516,0.0490620675621,0.9,0.1,15.3,0.100185823449,0.68892434915,0.406683585178
17,WBC_train13,10,21.062721014,0.0864848773229,0.0725712445478,0.4,0.6,27.0,0.174350033145,0.760215814594,0.34352789097
18,JohnPiper_test15,10,18.7017009258,0.09846724831,0.0602173821077,1.0,0.0,23.3,0.137582840656,0.781931749492,0.321795229841
19,MehrBaba_train05,10,9.06331205368,0.125656217114,0.0617515755524,1.0,0.0,10.7,0.225851227457,0.80809241261,0.443386756236
20,Shepherd_train10,10,19.783053875,0.0967648224454,0.058642063706,1.0,0.0,16.1,0.0630825895486,0.612043570349,0.179583692196
21,Shepherd_train09,10,20.802380085,0.0946107384958,0.0595686892314,1.0,0.0,18.2,0.0782089425776,0.544688939494,0.251274971831
22,DorothyDay_train20,10,8.90621519089,0.0968590014775,0.0374475165377,1.0,0.0,11.0,0.17230121018,0.693364501349,0.368002160951
23,JohnPiper_train38,10,16.238255024,0.103099659643,0.0449288697775,1.0,0.0,19.7,0.133053832362,0.720197115678,0.30596370993
24,PastorAnderson_test01,10,67.2912819386,0.0888806399805,0.0487815188119,1.0,0.0,66.9,0.0840820997682,0.720056139084,0.132109052997
25,DorothyDay_train13,10,14.8380169868,0.0985554827597,0.0368118975869,1.0,0.0,15.2,0.129394816732,0.697982526681,0.609143185365
26,WBC_train00,10,21.5651021004,0.0859013167178,0.0798256298263,0.5,0.5,28.7,0.171752621202,0.722289669127,0.300301372603
27,DorothyDay_train41,10,11.8836610317,0.0922721434968,0.0391140483536,1.0,0.0,13.4,0.171691378968,0.735725242374,0.440482159704
28,WBC_test11,10,20.0281178951,0.0803421237989,0.0703587772171,0.7,0.3,26.9,0.176894531076,0.781018028894,0.273046586466
29,WBC_test09,10,20.5554709435,0.0792052428962,0.0745417507858,0.6,0.4,28.8,0.19544545025,0.71490761723,0.391285190659
30,Rabbinic_train04,10,13.5135679245,0.0998978315711,0.0310347748354,1.0,0.0,22.0,0.274792641608,0.689566359047,0.43066112781
31,MehrBaba_train02,10,13.4875040054,0.116538215514,0.0503044305592,1.0,0.0,16.8,0.211301396154,0.777410644641,0.38072352883
32,WBC_test08,10,19.9306890965,0.0852522665121,0.0673409998184,0.6,0.4,25.0,0.17252580795,0.731879169371,0.516810021714
33,PastorAnderson_train01,10,72.8711810112,0.0839459368202,0.0457856766008,0.9,0.1,62.9,0.0700195362404,0.663876564954,0.25894956688
34,Unitarian_test06,10,21.6006391048,0.0988007685822,0.0493196436605,0.9,0.1,23.7,0.134304943038,0.629291391288,0.406427308727
35,Shepherd_train19,10,17.8216619492,0.0973787321934,0.0567443799198,1.0,0.0,14.2,0.0744143312751,0.611300997209,0.336933806462
36,Shepherd_train00,10,19.315060854,0.0991589979721,0.0612908093309,0.9,0.1,16.4,0.0648610883152,0.567212728513,0.478963485133
37,DorothyDay_train27,10,18.7790181637,0.0895913206961,0.0439037072666,1.0,0.0,24.6,0.200523846543,0.658243576287,0.380926334809
38,Shepherd_train37,10,19.6290550232,0.097698882967,0.0528117584107,1.0,0.0,14.2,0.0584886054987,0.567493192945,0.2454873826
39,DorothyDay_train36,10,14.283495903,0.0868724108,0.0379121910184,1.0,0.0,13.7,0.136000028252,0.698793441981,0.442400285778
40,DorothyDay_train05,10,8.7188410759,0.0978116476029,0.0544409506417,1.0,0.0,11.7,0.167045904602,0.719837306826,0.53076480779
41,Unitarian_train16,10,27.0493378639,0.10267821577,0.0409268411479,1.0,0.0,27.3,0.138330632617,0.649514701793,0.262317073452
42,MehrBaba_test04,10,10.2561330795,0.120422722556,0.0480497275878,0.9,0.1,16.1,0.251494376703,0.705174985357,0.362122313908
43,DorothyDay_train18,10,13.7520420551,0.0854876125266,0.0363773970545,1.0,0.0,13.4,0.135364439491,0.730416812155,0.320166368769
44,JohnPiper_train15,10,18.2603991032,0.0908603989844,0.0645226089694,0.7,0.3,20.1,0.121858480457,0.723117020034,0.454508438463
45,JohnPiper_train23,10,18.3977220058,0.0981715854808,0.0483166939503,0.9,0.1,24.0,0.167853122786,0.731054368189,0.464325522657
46,Shepherd_test10,10,20.6984119415,0.0959952278572,0.0535186349541,1.0,0.0,19.4,0.0726175460588,0.595728471617,0.303119349972
47,WBC_test06,10,20.4956531525,0.0762284484388,0.0755232291136,0.6,0.4,23.6,0.158049030165,0.730687524623,0.407975818436
48,Shepherd_test01,10,19.5023400784,0.102184584754,0.0605875465287,0.9,0.1,16.3,0.0623235311604,0.594032059981,0.243547688835
49,JohnPiper_test05,10,19.1313920021,0.0926304870674,0.0488581597203,0.9,0.1,20.9,0.12429870567,0.739667987357,0.10632035733
50,PastorAnderson_train15,9,55.0614330769,0.0847385072568,0.0475868271844,1.0,0.0,53.1111111111,0.071515022037,0.67161254595,0.460049285546
51,DorothyDay_test23,3,3.31906294823,0.0930233340536,0.0285138332821,1.0,0.0,8.0,0.137615544237,0.768054619143,0.202107401656
52,DorothyDay_test07,10,11.560395956,0.0927774870771,0.0408701397973,1.0,0.0,13.1,0.177595240891,0.735767325991,0.485801880843
53,MehrBaba_train16,10,14.3136739731,0.103959390987,0.0391271286395,1.0,0.0,16.6,0.206517702907,0.687919852043,0.165335719179
54,DorothyDay_test16,10,13.0318360329,0.0897968554201,0.0439865886892,0.9,0.1,14.4,0.173247185106,0.701166758734,0.376642757759
55,Shepherd_train30,10,22.5307941437,0.0921356661339,0.0575549414413,1.0,0.0,18.4,0.0603033527392,0.619353179773,0.248253699048
56,Unitarian_train00,10,28.6822009087,0.103020450855,0.0439263503074,1.0,0.0,26.3,0.10901567958,0.704983004382,0.387604790426
57,Shepherd_train21,10,19.2041580677,0.101820647507,0.0519028526679,0.9,0.1,16.6,0.074694639439,0.58657341556,0.266572573899
58,Unitarian_train11,10,23.7461850643,0.0999304537353,0.0516475963769,1.0,0.0,23.3,0.101340520432,0.658864287528,0.406696935371
59,JohnPiper_train28,10,17.2281830311,0.091928463259,0.0547264093934,1.0,0.0,19.6,0.129433056671,0.69060756044,0.401664894224
60,WBC_train27,10,20.7543540001,0.0845300866944,0.0738728169585,0.7,0.3,27.4,0.191503777558,0.754113792447,0.566454021481
61,Shepherd_train42,10,20.6860291958,0.0905619895792,0.0554510201032,1.0,0.0,16.0,0.0561711586519,0.567900542588,0.276621527776
62,JohnPiper_train02,10,17.7450339794,0.0929440448274,0.0482993043974,1.0,0.0,20.6,0.121850673991,0.684954036667,0.443264554989
63,Shepherd_test06,10,22.1469271183,0.0917193494007,0.0588439385686,0.8,0.2,17.0,0.059462846517,0.571591011539,0.277074796609
64,NaumanKhan_train05,8,26.0142040253,0.0776615394143,0.0465404945247,1.0,0.0,30.25,0.114466132972,0.617839732128,0.293119569332
65,DorothyDay_test11,10,11.3382220268,0.0871130129132,0.0390270971522,1.0,0.0,12.8,0.178558719972,0.687743977091,0.418278377788
66,Rabbinic_test04,10,14.8944089413,0.0908139796578,0.0474219267982,1.0,0.0,20.1,0.226846833985,0.731983517292,0.362932865345
67,Rabbinic_train06,10,14.4642379284,0.0961084679138,0.0439123564853,1.0,0.0,21.9,0.269393545084,0.687625964456,0.517273204039
68,Shepherd_train15,10,18.4831941128,0.0956413613134,0.0641107433331,1.0,0.0,14.6,0.0643683465387,0.587028887721,0.267157348394
69,Unitarian_train18,10,29.1345229149,0.104269920054,0.0489811417662,1.0,0.0,27.9,0.121016388017,0.664203072099,0.346548359812
70,WBC_train17,10,19.1445100307,0.0715978109326,0.0851732034453,0.3,0.7,24.2,0.187806156627,0.688507515378,0.345506483768
71,WBC_train25,10,18.3106348515,0.0865122075468,0.0610004414911,0.8,0.2,20.5,0.144378649087,0.748520940302,0.455448687939
72,WBC_train05,10,23.4127891064,0.0821599445382,0.0758647172186,0.6,0.4,27.4,0.178030462389,0.640087755736,0.124407952952
73,PastorAnderson_test06,9,59.6994218826,0.0843502616419,0.0397478107732,1.0,0.0,64.0,0.0750256846078,0.731063607494,0.272669741777
74,WBC_train15,10,18.0719749928,0.0855080357385,0.0673586079159,0.8,0.2,22.9,0.17502873176,0.767087967353,0.448923193977
75,JohnPiper_train19,10,15.3145809174,0.0978819509882,0.0506205229841,1.0,0.0,16.1,0.118216062607,0.689053389882,0.293816823364
