,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2089240551,0.103914165344,0.0441549301307,1.0,0.0,14.1,0.0722413852434,0.800602077116,0.268996073709
1,Shepherd_train32,10,20.8127491474,0.093850427655,0.0656565216397,1.0,0.0,17.0,0.0718443048919,0.783904844527,0.402023727429
2,Shepherd_train27,10,19.5754168034,0.0960886869389,0.0536226991288,1.0,0.0,14.8,0.0559200866879,0.751099583027,0.192978213086
3,Unitarian_train13,10,27.9734640121,0.0990246161338,0.044046353748,1.0,0.0,26.7,0.119706654634,0.82207851447,0.358251950137
4,MehrBaba_test01,10,12.0597569942,0.104558092704,0.0604309174037,0.9,0.1,17.9,0.26266672046,0.838397031153,0.394898644858
5,JohnPiper_train26,10,20.0434041023,0.109937613887,0.0579009840932,0.9,0.1,23.2,0.138928777991,0.86446494325,0.511500427256
6,Shepherd_train44,10,23.1378839016,0.0947944980905,0.0614502996464,0.9,0.1,18.6,0.0611219060744,0.757117774666,0.280635626083
7,JohnPiper_train04,10,18.4468660355,0.0969750434945,0.0510187352979,1.0,0.0,18.8,0.117926761201,0.792429894679,0.468844300337
8,Shepherd_test15,10,20.3889009953,0.095331021782,0.052854157547,0.9,0.1,15.5,0.0561628529569,0.734714970072,0.396436462947
9,Shepherd_test04,10,23.2620959282,0.103545569538,0.0513575698003,0.9,0.1,20.1,0.0660916282954,0.753525678178,0.23209620529
10,JohnPiper_test02,10,18.0241560936,0.10076497821,0.0408451195094,1.0,0.0,19.3,0.121134038434,0.875799142843,0.479674263675
11,DorothyDay_test02,10,12.0811069012,0.0896544473458,0.0410659774477,1.0,0.0,14.8,0.176879536884,0.864470984305,0.387654177683
12,DorothyDay_test13,10,18.4423348904,0.0917188009365,0.0367650547846,1.0,0.0,18.5,0.157258446134,0.870577260117,0.523220307857
13,Rabbinic_test02,10,16.4847168922,0.0898959475392,0.0405101172194,1.0,0.0,24.1,0.262378945654,0.84936650218,0.530411863751
14,Unitarian_train07,10,22.1026260853,0.0984742199111,0.116730359868,0.9,0.1,19.2,0.0868790159786,0.847503994013,0.394474065606
15,DorothyDay_train29,10,20.9083790779,0.0888356923357,0.0344881472224,1.0,0.0,21.9,0.148450710563,0.83509192047,0.390327104594
16,JohnPiper_train31,10,19.9793219566,0.0922341705152,0.0579225792322,0.9,0.1,21.4,0.115065027497,0.817364252186,0.292530547343
17,WBC_train13,10,22.2954409122,0.079238380337,0.0781497239695,0.5,0.5,31.0,0.211904131529,0.843171675164,0.53303890479
18,JohnPiper_test15,10,17.8741719723,0.10976603399,0.0444724636445,1.0,0.0,19.1,0.115714388781,0.834873473341,0.305996195024
19,MehrBaba_train05,10,13.3870081902,0.113140332366,0.0566538585853,0.9,0.1,19.5,0.261252308135,0.880371251422,0.578070050568
20,Shepherd_train10,10,19.7469909191,0.093303092196,0.0593242277118,0.8,0.2,12.2,0.044951420194,0.733614546917,0.27645922985
21,Shepherd_train09,10,21.988713026,0.0908341326352,0.0604780399384,1.0,0.0,20.3,0.0679044905329,0.761422735315,0.327763619593
22,DorothyDay_train20,10,15.3139081001,0.0955255030955,0.0337381170357,1.0,0.0,16.7,0.158577716111,0.829320923593,0.41235564355
23,JohnPiper_train38,10,18.2676730156,0.107024621553,0.0382312790266,0.9,0.1,20.5,0.130707554548,0.853938686883,0.419125546697
24,PastorAnderson_test01,10,76.0132980347,0.085919290127,0.0529651246118,1.0,0.0,62.8,0.0770946846092,0.827995257762,0.410395046124
25,DorothyDay_train13,10,17.6688489914,0.0862560615159,0.0341930960518,1.0,0.0,21.0,0.194293993841,0.860125719372,0.50130706577
26,WBC_train00,10,24.4626169205,0.0779032846228,0.0669663422974,0.7,0.3,29.3,0.173855140872,0.85852728808,0.472103220837
27,DorothyDay_train41,10,21.3516259193,0.0928289303357,0.0444509162655,1.0,0.0,23.3,0.161670754716,0.893382062378,0.400450665093
28,WBC_test11,10,20.7653710842,0.0839205935626,0.0662050764878,0.8,0.2,28.5,0.212131858768,0.845646892967,0.603070944116
29,NaumanKhan_test00,10,32.8405630589,0.0817301786146,0.0309007602616,1.0,0.0,37.9,0.136981862611,0.758854249568,0.372345615347
30,Rabbinic_train04,10,14.1338169575,0.0940696733014,0.0311517885898,1.0,0.0,21.9,0.273702207798,0.859939927268,0.581660471745
31,MehrBaba_train02,10,13.3120031357,0.110280124035,0.0449136441541,1.0,0.0,13.5,0.164527300958,0.841657618771,0.455377725693
32,NaumanKhan_test01,10,31.9498090744,0.0833920558267,0.0434618740395,1.0,0.0,33.9,0.169543681485,0.79560890648,0.301957925882
33,PastorAnderson_train01,10,61.8139798641,0.0817515439101,0.0515839366419,1.0,0.0,51.8,0.0877727357921,0.862938483583,0.695027261757
34,Unitarian_test06,10,30.459373951,0.0965571886738,0.0503326372488,1.0,0.0,31.6,0.13710983412,0.81343077972,0.352861059104
35,Shepherd_train19,10,22.5557460785,0.10080023639,0.0573768786044,1.0,0.0,22.5,0.0786334576742,0.735476492546,0.429851596183
36,Shepherd_train00,10,21.4294178486,0.0929021814653,0.0697797626186,0.7,0.3,18.5,0.065402442016,0.742940810686,0.43436437097
37,DorothyDay_train27,10,12.1831359863,0.0854964182354,0.0443186448506,0.9,0.1,11.2,0.125532908572,0.828629283631,0.479164256407
38,Shepherd_train37,10,19.402575016,0.0986090964599,0.0579798691438,1.0,0.0,16.4,0.0684174719838,0.766804349704,0.228218769914
39,DorothyDay_train36,10,8.39697504044,0.092937388406,0.0327853702074,1.0,0.0,8.7,0.149209591079,0.869491257531,0.476694055696
40,DorothyDay_train05,10,12.2078149319,0.0930862372174,0.0458287114597,1.0,0.0,15.5,0.185420438855,0.869852197787,0.472879497911
41,Unitarian_train16,10,24.8434479237,0.101480357136,0.0455120968118,1.0,0.0,23.8,0.111248666387,0.8079996672,0.423180777531
42,MehrBaba_test04,10,13.3371970654,0.110027812208,0.0517908021195,1.0,0.0,16.7,0.253868068048,0.811316694491,0.341589718034
43,DorothyDay_train18,10,16.3575189114,0.0916949040754,0.0334764692859,1.0,0.0,20.8,0.200720593984,0.897239312662,0.563526519214
44,JohnPiper_train15,10,18.5290801525,0.0996004864447,0.0494370574277,0.9,0.1,18.3,0.118521513916,0.819411558121,0.303137512834
45,JohnPiper_train23,10,20.8678731918,0.0966928960974,0.0451361895541,1.0,0.0,22.1,0.130230857829,0.877888897298,0.500179125562
