,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9623720646,0.0959663686144,0.0606316062598,0.7,0.3,14.5,0.0559680412932,0.744705113656,0.665266294116
1,Shepherd_train32,10,22.8792078495,0.100936302679,0.057492649766,0.9,0.1,17.1,0.0701462173563,0.707817381056,0.397774194255
2,Shepherd_train27,10,24.1803619862,0.0924109271825,0.0635733191788,0.9,0.1,17.7,0.0558372420578,0.781884543596,0.505102810315
3,Unitarian_train13,10,30.7915270329,0.101277352809,0.0463922043028,1.0,0.0,23.2,0.0852684064764,0.803433057288,0.587877422037
4,MehrBaba_test01,10,16.3849980831,0.108858836146,0.0442537818489,1.0,0.0,21.9,0.256006824797,0.90254825596,0.769862719564
5,JohnPiper_train26,10,20.9787659645,0.0891157501084,0.0532362181962,1.0,0.0,20.2,0.127533876087,0.847200875698,0.610315248382
6,Shepherd_train44,10,23.6725590229,0.0937801456771,0.0508859865027,1.0,0.0,15.8,0.0570365631409,0.732801832804,0.493219190426
7,JohnPiper_train04,10,21.1103820801,0.111107758491,0.0503986498726,1.0,0.0,22.4,0.13011929037,0.857475275498,0.524321228014
8,Shepherd_test15,10,22.2691099644,0.0963986510559,0.0646728620262,1.0,0.0,17.7,0.0744583635485,0.814158885419,0.59599384734
9,Shepherd_test04,10,23.1391289234,0.0973467490063,0.0574928802976,1.0,0.0,18.7,0.0771746384236,0.789391988714,0.521176312546
10,JohnPiper_test02,10,19.3960928917,0.108780869195,0.0451285454675,1.0,0.0,20.4,0.131908158174,0.883574771183,0.604989396319
11,DorothyDay_test02,10,12.7195010185,0.0903816867058,0.0359755455345,1.0,0.0,11.6,0.163665666895,0.905648938353,0.682818692044
12,DorothyDay_test13,10,11.7016749382,0.0907117167049,0.0343376390664,1.0,0.0,11.9,0.171766376455,0.87970119382,0.607242434921
13,Rabbinic_test02,10,16.8637080193,0.0949628707122,0.043074796773,1.0,0.0,23.6,0.281637012262,0.848315753157,0.652870778039
14,Unitarian_train07,10,31.1136009693,0.103603989379,0.0507614888515,1.0,0.0,24.1,0.0992024316461,0.822024908268,0.485018187313
15,DorothyDay_train29,10,14.1761181355,0.093800187062,0.0416306660936,1.0,0.0,16.0,0.209529281322,0.900851153608,0.658092477666
16,JohnPiper_train31,10,19.533796072,0.0935712650633,0.0421320358491,1.0,0.0,20.1,0.129068922363,0.896510486302,0.831635293993
17,WBC_train13,10,25.3355331421,0.0803326511932,0.0782093055208,0.6,0.4,31.0,0.206737921806,0.88886622298,0.662453177678
18,JohnPiper_test15,10,21.6568729877,0.0946391883909,0.0468377754902,0.9,0.1,20.8,0.125942388055,0.892748059709,0.637803679987
19,MehrBaba_train05,10,18.4364659786,0.114185230573,0.040555457052,1.0,0.0,21.7,0.192148812004,0.881334269377,0.467425014853
20,Shepherd_train10,10,19.4511549473,0.0983436952233,0.0555440646574,1.0,0.0,15.2,0.0778648025611,0.760060648334,0.567722103867
21,Shepherd_train09,10,21.5844089985,0.0950322258065,0.0602233324862,1.0,0.0,16.6,0.0663903384136,0.75307995209,0.631894772911
