,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5422980785,0.102656044021,0.0575419579399,1.0,0.0,19.4,0.076154691694,0.600230209935,0.623121799275
1,Shepherd_train32,10,18.770252943,0.101614291653,0.0406883326469,1.0,0.0,16.4,0.0815536856026,0.673078038546,0.604754941908
2,Shepherd_train27,10,18.8804399967,0.0980442933968,0.0627793282883,0.9,0.1,14.2,0.0570209002132,0.612147587049,0.494224044161
3,Unitarian_train13,10,25.7931928635,0.107304750087,0.0475058579054,1.0,0.0,26.8,0.121085872059,0.698046661243,0.712948463272
4,MehrBaba_test01,10,11.3105330467,0.112897664528,0.0406920650053,1.0,0.0,14.4,0.180221409655,0.759377422751,0.663012290184
5,JohnPiper_train26,10,16.1160030365,0.093091032307,0.0500242525516,1.0,0.0,17.9,0.113981516946,0.74354898759,0.78191130213
6,Shepherd_train44,10,19.0948741436,0.0977635583508,0.0554463831263,1.0,0.0,15.6,0.0614408669992,0.681105194538,0.64812243313
7,JohnPiper_train04,10,17.4765110016,0.100223432141,0.0426305848746,1.0,0.0,19.3,0.134685623249,0.818117591558,0.799347036098
8,Shepherd_test15,10,18.4650349617,0.0957083125412,0.0546007799327,1.0,0.0,15.3,0.0546244282629,0.654951814442,0.740830314068
9,Shepherd_test04,10,19.0405180454,0.101922639566,0.0604551651321,1.0,0.0,16.9,0.0687879111563,0.631240625039,0.645206917211
10,JohnPiper_test02,10,18.0814950466,0.100044344408,0.0463627938721,0.9,0.1,22.8,0.145701114877,0.759629254922,0.672956296508
11,DorothyDay_test02,10,11.5862419605,0.0901969834877,0.0320360531873,1.0,0.0,11.9,0.158690481405,0.774941404862,0.719508445401
12,DorothyDay_test13,10,11.4461100101,0.0906397733476,0.0420544854646,1.0,0.0,13.0,0.156250125121,0.754190851973,0.755706535773
13,Rabbinic_test02,10,13.0048139095,0.0931944947417,0.0396813698939,1.0,0.0,19.6,0.273646714628,0.795486346283,0.731385785034
14,Unitarian_train07,10,25.5799338818,0.098303925971,0.0459642099803,1.0,0.0,24.8,0.111765007376,0.722585960172,0.802475750165
15,DorothyDay_train29,10,21.4289319515,0.0891354601858,0.0381504382339,1.0,0.0,26.0,0.181983079845,0.751811378162,0.688553326341
16,JohnPiper_train31,10,14.8517911434,0.094729322104,0.0570552767928,0.9,0.1,17.5,0.122252671328,0.794589826989,0.673357032808
17,WBC_train13,10,20.0768802166,0.0933490393441,0.0774132329294,0.8,0.2,29.7,0.201127243582,0.723708569091,0.847641802891
18,JohnPiper_test15,10,16.095954895,0.104205028605,0.0450683398333,1.0,0.0,17.0,0.117948470139,0.772472742306,0.737002286353
19,MehrBaba_train05,10,10.9023389816,0.108179658311,0.043972821548,1.0,0.0,15.9,0.235074785828,0.792095836256,0.668880987928
20,Shepherd_train10,10,19.3377540112,0.100633325974,0.0492528275679,1.0,0.0,15.6,0.0641907551933,0.67855839957,0.728446129718
21,Shepherd_train09,10,21.248570919,0.0968637528108,0.0539230115811,1.0,0.0,18.3,0.0633507557511,0.617506842727,0.598785728824
22,DorothyDay_train20,10,10.4171068668,0.0902861921873,0.0356885389911,1.0,0.0,13.0,0.193344324672,0.780545777834,0.476888286678
23,JohnPiper_train38,10,18.3284509182,0.100500006111,0.0520266692547,1.0,0.0,20.7,0.140105148528,0.713525027706,0.576933243511
24,PastorAnderson_test01,10,59.707159996,0.0826224958925,0.0520277968486,0.8,0.2,67.1,0.101024340793,0.748547901624,0.669250552456
25,DorothyDay_train13,10,11.7111217976,0.0950675858238,0.0425289449837,1.0,0.0,12.8,0.147652277301,0.779228840261,0.724785172208
26,WBC_train00,10,19.3753330708,0.0808228885039,0.0809871817972,0.4,0.6,26.8,0.180761769986,0.819488670962,0.770808346577
27,DorothyDay_train41,10,14.1660571098,0.0909531230511,0.0444444754536,1.0,0.0,15.5,0.143545129485,0.784185745951,0.798728785766
28,WBC_test11,10,20.5508038998,0.0762054490799,0.0826988092928,0.5,0.5,26.6,0.165571044738,0.781080223155,0.774249594147
29,WBC_test09,10,20.5065319538,0.075332321373,0.0835727697445,0.3,0.7,27.5,0.183920815018,0.789182060908,0.804456063808
30,Rabbinic_train04,10,14.3083491325,0.094939004105,0.0357018205381,1.0,0.0,22.0,0.292493711968,0.800499608676,0.780552309089
31,MehrBaba_train02,10,18.1501331329,0.122679445247,0.0426271335168,1.0,0.0,30.2,0.253900101799,0.732590232057,0.786229406749
32,WBC_test08,10,21.7299809456,0.0847430025742,0.0713612753633,0.7,0.3,29.8,0.194425515545,0.765991415828,0.654339535783
33,PastorAnderson_train01,10,69.1400790215,0.0860183863846,0.0495118947621,1.0,0.0,59.3,0.0619255960428,0.744243492872,0.75837181709
34,Unitarian_test06,10,26.5341808796,0.0956310397454,0.04767599482,1.0,0.0,23.4,0.120139697099,0.711992354956,0.57577235078
35,Shepherd_train19,10,19.434513092,0.0977261634032,0.0488851209556,1.0,0.0,17.2,0.0634362979721,0.662381757378,0.515700334967
36,Shepherd_train00,10,16.8106820583,0.0939389390664,0.0522119768822,0.9,0.1,14.2,0.0714796873032,0.734893187438,0.538852220721
37,DorothyDay_train27,10,14.278799057,0.0883968267155,0.0342716698039,1.0,0.0,15.7,0.151630768494,0.768900138903,0.747788085353
38,Shepherd_train37,10,18.7660579681,0.0945646799019,0.0552446413386,1.0,0.0,18.0,0.0858981743281,0.653886867541,0.626083972922
39,DorothyDay_train36,10,14.9955170155,0.0934742138262,0.0336477067998,1.0,0.0,14.3,0.133807499329,0.749297560256,0.817840368703
40,DorothyDay_train05,10,13.4711248875,0.0919500419703,0.0319841000515,1.0,0.0,15.3,0.166991185089,0.827763167691,0.686792134879
41,Unitarian_train16,10,27.4395980835,0.102061983327,0.0453160848786,1.0,0.0,26.8,0.112867290447,0.683728011044,0.649687035375
42,MehrBaba_test04,10,7.65739393234,0.108989055829,0.0567220644275,0.9,0.1,7.9,0.150170604148,0.760356361975,0.789219796866
43,DorothyDay_train18,10,12.3128881454,0.0890775992066,0.036876358353,1.0,0.0,12.0,0.1406121126,0.763981169029,0.758849088748
44,JohnPiper_train15,10,16.5770101547,0.0979710299018,0.0533587822033,1.0,0.0,21.9,0.147150883588,0.799316737486,0.730536744514
45,JohnPiper_train23,10,16.80341506,0.105402145384,0.0597144467901,1.0,0.0,24.3,0.146427998141,0.746743580337,0.703974407048
46,Shepherd_test10,10,18.2470040321,0.0999924964956,0.0553463676838,1.0,0.0,17.9,0.0701335794823,0.625585655514,0.608436049196
47,WBC_test06,10,16.150124073,0.082326187348,0.0737274655948,0.5,0.5,20.3,0.159567985198,0.757598435545,0.660328339023
48,Shepherd_test01,10,19.8498969078,0.0949785261668,0.0476827823719,0.9,0.1,16.1,0.0565170002604,0.644334578154,0.598569652588
49,JohnPiper_test05,10,17.0315020084,0.102043586874,0.0521600902639,0.8,0.2,20.9,0.128054331678,0.723236106108,0.760919498875
50,PastorAnderson_train15,9,62.2517318726,0.0803867228058,0.0483809815308,0.888888888889,0.111111111111,69.5555555556,0.0937622441167,0.713045187556,0.645245718934
51,DorothyDay_test23,3,3.72672390938,0.097206937953,0.0453803817252,1.0,0.0,13.0,0.181840876702,0.788617719552,0.721575380717
52,DorothyDay_test07,10,16.3856730461,0.0890590299856,0.0401458449129,1.0,0.0,21.5,0.192116283722,0.800836005359,0.749279318073
53,MehrBaba_train16,10,9.29458284378,0.122479439235,0.0429548883315,1.0,0.0,13.3,0.215058818736,0.744200798987,0.721038766662
54,DorothyDay_test16,10,14.4729549885,0.0854048187326,0.0416331795781,1.0,0.0,16.2,0.167982471056,0.784066424656,0.56522319438
55,Shepherd_train30,10,17.2357561588,0.101288479519,0.0511763902608,1.0,0.0,14.7,0.0720542930967,0.699267259857,0.591151112838
56,Unitarian_train00,10,28.9226419926,0.0992534581209,0.0463796857724,1.0,0.0,28.2,0.116547540036,0.77747180578,0.788493651543
57,Shepherd_train21,10,21.0161831379,0.10216560655,0.0504517437246,1.0,0.0,20.3,0.0818683100325,0.691013961532,0.604201424324
58,Unitarian_train11,10,28.4364390373,0.0978130132934,0.0421621015769,1.0,0.0,28.5,0.126452827106,0.724308973605,0.516869161498
59,JohnPiper_train28,10,18.8705818653,0.0986618094123,0.0512263811531,0.9,0.1,23.7,0.147758487378,0.725440849057,0.730694078611
60,WBC_train27,10,22.1532659531,0.0827350143109,0.0791124448723,0.6,0.4,28.3,0.172398240027,0.786912190237,0.771962633693
61,Shepherd_train42,10,18.2444858551,0.0926273701955,0.0628114868707,0.9,0.1,15.7,0.0690317187767,0.66917609638,0.603285802109
62,JohnPiper_train02,10,15.7228488922,0.102139270891,0.0463315474377,1.0,0.0,18.5,0.130847018794,0.807536895594,0.66316201225
63,Shepherd_test06,10,18.975867033,0.104204041988,0.0537406634973,1.0,0.0,16.1,0.0659265573541,0.624439600324,0.616080783232
64,NaumanKhan_train05,8,21.201433897,0.0796429209796,0.0299389884925,1.0,0.0,36.125,0.208203341931,0.735084255461,0.62892554274
65,DorothyDay_test11,10,18.8387329578,0.0885945096965,0.038051167827,1.0,0.0,19.6,0.141823983929,0.798811981166,0.606674830336
66,Rabbinic_test04,10,16.2784090042,0.0964597373594,0.0391284921114,1.0,0.0,23.8,0.266267052405,0.756880258638,0.816667677215
67,Rabbinic_train06,10,13.4540860653,0.0936909048153,0.0351476432637,1.0,0.0,20.8,0.273121123107,0.79188551092,0.735835497518
68,Shepherd_train15,10,16.7995221615,0.100038340914,0.0555970749147,1.0,0.0,16.0,0.0708245187108,0.678237071662,0.770566780842
69,Unitarian_train18,10,28.5121841431,0.103148654672,0.0472297666797,1.0,0.0,27.5,0.107226883766,0.72778850726,0.786285860449
70,JohnPiper_train09,10,17.2235929966,0.0985061448556,0.0500201178978,0.9,0.1,20.4,0.124348922326,0.72896060056,0.646197335108
71,JohnPiper_train37,10,16.5762078762,0.105549560459,0.0477219658132,1.0,0.0,15.8,0.103062209603,0.736888526679,0.780126620234
72,WBC_train05,10,19.962720871,0.0762198415228,0.0725474204387,0.5,0.5,26.6,0.199941124269,0.815054860284,0.787800711802
73,PastorAnderson_test06,9,55.8979029655,0.0849965762653,0.0483863687139,1.0,0.0,58.1111111111,0.0719570536996,0.758489662963,0.680621333447
74,WBC_train15,10,23.0354471207,0.0837272641867,0.0646999384316,0.9,0.1,31.5,0.197119485082,0.780369545456,0.697443329473
75,JohnPiper_train19,10,16.9509649277,0.09000062103,0.0652468577091,0.7,0.3,18.4,0.12082451917,0.735928698665,0.525252781763
76,JohnPiper_test13,10,16.97281003,0.0962831703395,0.0493765717699,1.0,0.0,19.8,0.128193393955,0.779042984747,0.698496157406
77,JohnPiper_train06,10,15.8739070892,0.0981774839448,0.0558023460893,0.8,0.2,20.3,0.14239749919,0.786643860897,0.688840273324
78,MehrBaba_train07,10,9.82997608185,0.116133533835,0.0486400070315,1.0,0.0,11.9,0.211052578406,0.795298473103,0.643773315062
79,PastorAnderson_train04,10,70.0803780556,0.0832623308079,0.0490620617342,0.9,0.1,62.0,0.0700547857358,0.774081281687,0.763066215585
80,Shepherd_train12,10,18.7467279434,0.0944129979876,0.0532364149678,1.0,0.0,17.3,0.0762726489931,0.679487073203,0.57627467346
81,DorothyDay_train22,10,10.5595691204,0.0885022132265,0.0400406780292,1.0,0.0,11.7,0.156417374855,0.736421821791,0.811039753754
82,DorothyDay_train33,10,14.3881909847,0.0863915536043,0.0359296872112,1.0,0.0,16.0,0.15579236739,0.770685574636,0.693468918424
83,Rabbinic_train10,10,15.4797489643,0.0936985424893,0.0357108933638,1.0,0.0,21.8,0.248622665852,0.744237341851,0.726243556207
84,DorothyDay_train08,10,10.9126970768,0.0896546672915,0.0359272735404,1.0,0.0,13.9,0.176835548071,0.787076948511,0.675115885727
85,DorothyDay_train15,10,13.2921009064,0.0904934561696,0.0348389977152,1.0,0.0,15.0,0.183189442308,0.75862594949,0.776723975037
86,DorothyDay_train42,10,15.2466511726,0.0875841420069,0.0395579493787,1.0,0.0,17.0,0.177462710786,0.783096260162,0.600693413651
87,WBC_train25,10,19.3980031013,0.0820831154093,0.0714853018592,0.7,0.3,25.7,0.194424900472,0.778321056362,0.745191499991
88,Shepherd_test20,10,18.7891800404,0.0925276556277,0.0681140643122,0.7,0.3,16.1,0.0775732011208,0.666925967821,0.564910902208
89,NaumanKhan_test02,6,16.27044487,0.0762917501026,0.0377500838201,1.0,0.0,26.0,0.0970896359962,0.626551531165,0.339818043272
90,JohnPiper_test08,10,17.267059803,0.106281989046,0.0515243946728,1.0,0.0,20.8,0.133010192214,0.734431799889,0.719899622775
91,PastorAnderson_train12,10,62.0042879581,0.0879820373648,0.0511130672586,1.0,0.0,61.6,0.0741732280608,0.801954640288,0.724999634033
92,PastorAnderson_train03,10,65.2911710739,0.0826915866605,0.0512660732044,0.9,0.1,58.2,0.0887011966667,0.766815293664,0.743694325181
93,WBC_train08,10,23.0117089748,0.0845206159294,0.0692375090812,0.9,0.1,30.3,0.170692664005,0.752486914888,0.658411603295
94,Unitarian_test04,10,24.4284849167,0.0970964632885,0.0443303122854,1.0,0.0,24.1,0.12130695886,0.687030572992,0.549118296183
95,JohnPiper_train22,10,18.4461410046,0.0885456549246,0.0542140236333,1.0,0.0,21.4,0.125078836479,0.703602209113,0.741963244226
96,Shepherd_train06,10,21.3595809937,0.093365483174,0.0520539332248,1.0,0.0,16.0,0.0554208218896,0.676980358125,0.646520916542
97,Shepherd_train35,10,19.1440608501,0.102786064964,0.0544866177054,1.0,0.0,17.7,0.0745815536867,0.651403048861,0.66579892089
98,DorothyDay_train34,10,13.0088479519,0.09119687082,0.0413247720954,1.0,0.0,12.7,0.129262180065,0.766646012901,0.802751510812
99,Shepherd_train24,10,19.6598219872,0.097868419324,0.0578853878176,1.0,0.0,14.8,0.0486961554141,0.676190375352,0.551000298346
100,DorothyDay_train03,10,11.5280771255,0.0835005158849,0.0306772846515,1.0,0.0,12.9,0.164100069261,0.789688446622,0.641245950336
101,Unitarian_train14,10,28.1988868713,0.0988902644117,0.0444649628038,0.9,0.1,28.3,0.121864102284,0.730051638733,0.693433976668
102,MehrBaba_test02,10,12.7012751102,0.115030401188,0.0435872832523,1.0,0.0,15.3,0.214764190566,0.732255684806,0.815012128687
103,NaumanKhan_train00,10,24.8438839912,0.0869093404476,0.0367295221164,1.0,0.0,30.7,0.224664009772,0.708353703915,0.543470991904
