,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0837249756,0.092751754912,0.0653531796177,0.9,0.1,14.5,0.0654654436377,0.650330541763,0.161200395274
1,Shepherd_train32,10,21.3399288654,0.101181163072,0.0571408203926,1.0,0.0,16.5,0.0633619760543,0.541747748558,0.15782724512
2,Shepherd_train27,10,21.9594428539,0.09704734334,0.0455001010313,1.0,0.0,15.5,0.0616773302247,0.636306503079,0.255700043044
3,Unitarian_train13,10,34.1327061653,0.0960148286522,0.0517653612092,1.0,0.0,29.8,0.107356038636,0.625735772588,0.448120619349
4,MehrBaba_test01,10,18.5988299847,0.112397918635,0.0487255741765,1.0,0.0,25.1,0.23366422645,0.693855252196,0.275201316655
5,JohnPiper_train26,10,18.1836810112,0.111092373876,0.0495820205831,1.0,0.0,17.4,0.122071128131,0.654666912765,0.217421754628
6,Shepherd_train44,10,22.1990458965,0.0965445245784,0.0566451066103,1.0,0.0,17.5,0.0595259907735,0.554761561766,0.105465378967
7,JohnPiper_train04,10,16.8326411247,0.0912030748328,0.0615973745606,0.8,0.2,19.4,0.144764990792,0.682074540834,0.292651414988
8,Shepherd_test15,10,20.337182045,0.097517638363,0.0631927991126,1.0,0.0,15.4,0.0576898534271,0.597555293902,0.371268392063
9,Shepherd_test04,10,25.8239929676,0.0958645430318,0.0573467493811,0.9,0.1,19.6,0.0652267295425,,0.227854679112
10,JohnPiper_test02,10,16.4192171097,0.0859360486895,0.0527276622214,1.0,0.0,14.1,0.0986857704869,0.751021958117,0.331692370545
11,DorothyDay_test02,10,21.908233881,0.0835091587477,0.0357393917504,1.0,0.0,22.0,0.171681542926,0.629107433896,0.359950502667
12,DorothyDay_test13,10,13.7744870186,0.0913817903727,0.0450350061547,1.0,0.0,15.9,0.181712807866,0.688628999061,0.374893830638
13,Rabbinic_test02,10,15.2288339138,0.0948129302841,0.0368945963438,1.0,0.0,20.7,0.264044172133,0.685045227731,0.54704243433
14,Unitarian_train07,10,29.6459271908,0.10066417317,0.0466944590776,1.0,0.0,24.5,0.0978894946846,0.651194568218,0.185188493102
15,DorothyDay_train29,10,14.0102219582,0.0868209763868,0.0335175553497,1.0,0.0,15.5,0.175893758165,0.712506870402,0.214479447511
16,JohnPiper_train31,10,17.6417238712,0.110430913371,0.0487045233952,1.0,0.0,20.4,0.135689466696,,0.219823305188
