,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7429029942,0.0961635725835,0.0571887031355,0.9,0.1,15.7,0.0539435175152,0.744285836749,0.407023257986
1,Shepherd_train32,10,20.4864201546,0.103429874487,0.056207570973,0.9,0.1,15.7,0.0638773571854,0.719614996984,0.54845832428
2,Shepherd_train27,10,20.0782120228,0.103614931556,0.061063182227,1.0,0.0,15.6,0.0619326351816,0.735312759055,0.508412113901
3,Unitarian_train13,10,26.1564159393,0.0913179079665,0.125671870832,0.9,0.1,22.3,0.112821574708,0.72401204131,0.646218682721
4,MehrBaba_test01,10,8.91857600212,0.109009765788,0.0419846639718,1.0,0.0,9.8,0.21305606575,0.883745019606,0.62672368852
5,JohnPiper_train26,10,20.9566369057,0.0978105835235,0.046905143044,1.0,0.0,20.8,0.119914770058,0.875562609168,0.72661153625
6,Shepherd_train44,10,23.1577308178,0.0961200394091,0.0615732732381,1.0,0.0,18.8,0.0658540984259,0.768447747716,0.509017157016
7,JohnPiper_train04,10,19.0356240273,0.0890064374351,0.0545532314686,0.9,0.1,19.0,0.126539211625,0.868001161617,0.624944889525
8,Shepherd_test15,10,23.2138478756,0.100257920216,0.0533611410798,1.0,0.0,16.2,0.0511919236824,0.760246598605,0.54162799752
9,Shepherd_test04,10,20.5955719948,0.098743616341,0.0525015164995,1.0,0.0,17.0,0.0750176582466,0.758334687292,0.506929994672
10,JohnPiper_test02,10,18.6750030518,0.0956392810448,0.0613446621278,0.9,0.1,20.6,0.132851212662,0.858700842567,0.732209456392
11,DorothyDay_test02,10,17.2469279766,0.0822416418282,0.0424139092248,1.0,0.0,17.9,0.166307763635,0.898599378581,0.694601641452
12,DorothyDay_test13,10,19.2284300327,0.0841458009314,0.0376864427573,1.0,0.0,21.1,0.184761770694,0.890859142508,0.584865583697
13,Rabbinic_test02,10,14.9567849636,0.0921684184263,0.0367886557532,1.0,0.0,19.3,0.255107398459,0.882313429229,0.450696005914
14,Unitarian_train07,10,25.8109741211,0.100767559894,0.0437532151549,1.0,0.0,21.9,0.124500937047,0.845375834194,0.585829061182
15,DorothyDay_train29,10,13.9230091572,0.0879990916175,0.043558459191,1.0,0.0,14.5,0.180367028824,0.884821854001,0.757470774524
16,JohnPiper_train31,10,21.7284090519,0.0916972786918,0.0476970601669,1.0,0.0,23.0,0.140638684944,0.815631109384,0.570922172261
17,WBC_train13,10,23.1610028744,0.0819047140667,0.0786875520085,0.6,0.4,27.2,0.182645438321,0.889251684685,0.712388553287
18,JohnPiper_test15,10,19.6506738663,0.0988246609454,0.0491152346706,0.9,0.1,22.5,0.156030370284,0.894423231221,0.713083787103
19,MehrBaba_train05,10,13.6315820217,0.120354511777,0.0451985080599,1.0,0.0,17.0,0.251241417769,0.868921102456,0.752249375069
20,Shepherd_train10,10,21.6250989437,0.0959097714417,0.0508825314925,1.0,0.0,15.4,0.0643297268111,0.755244437838,0.357774105033
21,Shepherd_train09,10,21.6034641266,0.0960902279711,0.057579890862,0.8,0.2,14.7,0.0546634675979,0.772131811519,0.553576184132
22,DorothyDay_train20,10,12.1224999428,0.0936163011728,0.03412004717,1.0,0.0,13.5,0.18916782459,0.915861565487,0.698636671649
23,JohnPiper_train38,10,16.343255043,0.0991945972226,0.048118602382,1.0,0.0,16.6,0.114308223185,0.861940489799,0.60736315641
24,PastorAnderson_test01,10,82.6342988014,0.0834968087411,0.0459078699326,0.9,0.1,62.1,0.0740693917158,0.898345973087,0.72586111491
25,DorothyDay_train13,10,17.9240140915,0.083368111798,0.0396122306266,1.0,0.0,18.4,0.183604354768,0.889960094473,0.790905340014
26,WBC_train00,10,19.206389904,0.0784878310151,0.0830609852398,0.5,0.5,22.3,0.175448185643,0.888669918635,0.743015389348
27,DorothyDay_train41,10,17.4133138657,0.0932733618454,0.0457102166286,1.0,0.0,17.1,0.147092702976,0.890002562681,0.607310001268
28,WBC_test11,10,19.5830411911,0.0800748148524,0.0760515795189,0.4,0.6,22.2,0.177176247481,0.889682666799,0.549834733341
29,WBC_test09,10,29.297203064,0.0780638685955,0.0747931652489,0.6,0.4,34.8,0.195352956726,0.889677157211,0.839342991083
30,Rabbinic_train04,10,19.6929841042,0.0918458561177,0.039876401613,1.0,0.0,25.8,0.28167682063,0.89641032956,0.769850557392
31,MehrBaba_train02,10,9.57103013992,0.114836872931,0.053573510383,1.0,0.0,10.9,0.178311772825,0.877175980322,0.697318939764
32,NaumanKhan_test01,10,25.1000540257,0.0841808670392,0.0347419201174,1.0,0.0,21.8,0.147626973253,0.863829717727,0.572913933478
33,PastorAnderson_train01,10,84.2747180462,0.0834888570766,0.0421980056759,1.0,0.0,66.6,0.08370482571,0.867964580362,0.533776244788
34,Unitarian_test06,10,25.432199955,0.101002557678,0.0402276088988,1.0,0.0,21.8,0.132534204443,0.871191469102,0.623696401098
35,Shepherd_train19,10,24.5265591145,0.101444687968,0.0500988425422,1.0,0.0,19.0,0.0564832090428,0.792821138229,0.565697674256
36,Shepherd_train00,10,20.7566490173,0.0971796795429,0.0579869466059,0.9,0.1,13.9,0.0610778277322,0.76917357384,0.532763600806
37,DorothyDay_train27,10,19.0841150284,0.0944072550928,0.0412169750863,1.0,0.0,19.4,0.154134621899,0.893790846221,0.633278357192
38,Shepherd_train37,10,22.0424449444,0.0969250653947,0.0544160705954,0.9,0.1,15.4,0.0511804477517,0.763570677321,0.542120628458
39,DorothyDay_train36,10,13.953286171,0.0870716017996,0.0424000387783,1.0,0.0,12.6,0.152138868701,0.893854595595,0.478819579873
40,DorothyDay_train05,10,14.5222349167,0.0842281631446,0.0366699675762,1.0,0.0,13.6,0.147853952202,0.882764152942,0.482676394541
41,Unitarian_train16,10,32.0316569805,0.0962714551312,0.0475872589973,1.0,0.0,30.2,0.13979792335,0.833585724178,0.605597948625
42,MehrBaba_test04,10,12.5943160057,0.105209534329,0.0417845390613,1.0,0.0,19.8,0.295430724884,0.892769471113,0.758040380519
43,DorothyDay_train18,10,13.548238039,0.0899823496636,0.0408785988916,1.0,0.0,14.4,0.190073002945,0.867417790439,0.651980743189
44,JohnPiper_train15,10,19.096503973,0.107137550397,0.0574260117201,1.0,0.0,19.6,0.125634765452,0.862190671155,0.721416983324
45,JohnPiper_train23,10,18.9263341427,0.10012052802,0.0595959311959,1.0,0.0,19.3,0.11429314782,0.892860685083,0.804880098274
46,Shepherd_test10,10,25.7509491444,0.0948337529462,0.0635009048628,0.9,0.1,16.7,0.052249882013,0.767380603271,0.57155006024
47,WBC_test06,10,32.6697821617,0.0850958526733,0.0849645990117,0.4,0.6,40.9,0.193909287546,0.885378040254,0.685945938623
48,Shepherd_test01,10,21.9343879223,0.0946459928888,0.0590235339367,1.0,0.0,14.3,0.0547608320875,0.757721374945,0.548469110692
49,JohnPiper_test05,10,19.4639341831,0.0947282463211,0.0515171322046,1.0,0.0,20.2,0.120113888542,0.828501769305,0.624960310707
50,PastorAnderson_train15,9,77.3564231396,0.0821448473106,0.0516173026979,1.0,0.0,73.2222222222,0.0810716758445,0.891210601152,0.756095485468
51,DorothyDay_test23,3,3.63179183006,0.100351000351,0.0273288873289,1.0,0.0,10.0,0.147474090218,0.902242400181,0.654204928182
52,DorothyDay_test07,10,22.0730438232,0.0865927555919,0.0342453454795,1.0,0.0,22.8,0.18777729598,0.894191874393,0.850252548538
53,MehrBaba_train16,10,12.0370161533,0.114473166481,0.0474738189279,1.0,0.0,16.3,0.270739725751,0.870412881176,0.792120958609
54,DorothyDay_test16,10,14.7017190456,0.0853896028315,0.0342866272783,1.0,0.0,12.5,0.140871541246,0.862192463992,0.708712686591
55,Shepherd_train30,10,20.6186208725,0.0985647518556,0.0530760811298,0.9,0.1,15.8,0.0716506284623,0.728883070559,0.60609335702
56,Unitarian_train00,10,30.2620239258,0.1007074942,0.0407711712334,1.0,0.0,25.3,0.118029816646,0.85698478266,0.704297651537
57,Shepherd_train21,10,21.3470571041,0.101049708335,0.049517086976,1.0,0.0,14.4,0.0619277821942,0.788792358483,0.58186659955
58,Unitarian_train11,10,20.3362019062,0.103663685937,0.0500644665524,1.0,0.0,18.6,0.11803088736,0.845612303335,0.54417071474
59,JohnPiper_train28,10,18.5412290096,0.0983290288458,0.0520812404712,1.0,0.0,19.4,0.117971842907,0.883673610014,0.586501262804
60,WBC_train27,10,24.069355011,0.0915919807095,0.071616015298,0.7,0.3,29.5,0.202063884285,0.872122297107,0.700475152935
61,Shepherd_train42,10,22.0981500149,0.0956982200215,0.0672599342965,0.9,0.1,17.5,0.0689151169669,0.733348961275,0.553865334756
62,JohnPiper_train02,10,19.769051075,0.100818485986,0.0390376512206,1.0,0.0,18.6,0.114390872699,0.856767691243,0.64083092577
63,Shepherd_test06,10,22.5041179657,0.0946217931471,0.0609656011748,0.9,0.1,15.3,0.0615506150842,0.739415232463,0.494063513899
64,NaumanKhan_train05,8,25.5462629795,0.0850548526456,0.0380502224791,1.0,0.0,32.375,0.128881069625,0.821439243717,0.477961131005
65,DorothyDay_test11,10,20.0690760612,0.0972333281992,0.0327875580165,1.0,0.0,23.3,0.197732995195,0.876567812193,0.621647872403
66,Rabbinic_test04,10,18.2032618523,0.0882222232391,0.0410276042319,1.0,0.0,22.1,0.25060259129,0.88771851917,0.547206643103
67,Rabbinic_train06,10,14.9651851654,0.0997260641976,0.0340047821411,1.0,0.0,21.6,0.282013010004,0.866883272168,0.640668259079
68,Shepherd_train15,10,19.3471348286,0.0986197873934,0.0511376125099,1.0,0.0,15.7,0.0722765935964,0.781636278961,0.737878540519
69,Unitarian_train18,10,26.1373648643,0.103870104966,0.0505415360205,1.0,0.0,24.0,0.113754977173,0.836610800055,0.464360308984
70,WBC_train17,10,23.3715078831,0.0811980724306,0.0793116314666,0.5,0.5,27.5,0.201921702935,0.883091714356,0.775110109566
71,JohnPiper_train37,10,19.1311731339,0.106122245941,0.0457740610785,1.0,0.0,19.4,0.11717985069,0.877945355226,0.642973418966
72,WBC_train05,10,20.5792028904,0.0863175225382,0.0844067851025,0.5,0.5,25.1,0.182710375474,0.872233845355,0.617329363487
73,PastorAnderson_test06,9,64.7238240242,0.0832159685323,0.0505608405455,0.888888888889,0.111111111111,58.2222222222,0.0822410579181,0.870257921768,0.712883166923
74,WBC_train15,10,21.7041480541,0.0802716647403,0.0696518551865,0.5,0.5,27.2,0.208813700236,0.877780863562,0.824680778195
75,JohnPiper_train19,10,14.9151082039,0.0985243597282,0.0536620168946,0.9,0.1,15.6,0.143941808578,0.874818895765,0.5453496637
76,JohnPiper_test13,10,20.259111166,0.106122954213,0.0509163214746,1.0,0.0,18.9,0.123772313626,0.769640586557,0.633429737557
77,JohnPiper_train06,10,19.6496429443,0.092327751783,0.0615150908264,0.8,0.2,20.4,0.134745437612,0.876884988451,0.63597008826
78,MehrBaba_train07,10,17.495800972,0.122465196125,0.0401817290879,1.0,0.0,23.8,0.219576193921,0.882782527879,0.757232629952
79,PastorAnderson_train04,10,79.40888381,0.0925320113531,0.0467160346289,1.0,0.0,54.5,0.0617860962485,0.868158974917,0.777928170823
80,Shepherd_train12,10,21.1025598049,0.0888219820187,0.0577962431023,0.9,0.1,14.3,0.0479586576252,0.735450583837,0.562447740769
81,DorothyDay_train22,10,18.8403511047,0.0900679773636,0.0336983469697,1.0,0.0,20.0,0.179975568424,0.903744061024,0.591185593532
82,DorothyDay_train33,10,16.3380880356,0.0863635433151,0.0331427163348,1.0,0.0,19.0,0.187174336805,0.870239388602,0.741406435305
83,Rabbinic_train10,10,15.9815490246,0.0966256060862,0.0368354646846,1.0,0.0,21.5,0.272213615284,0.885143203082,0.67385240703
84,DorothyDay_train08,10,13.4706048965,0.0953946083375,0.0444102948582,1.0,0.0,13.7,0.154072888609,0.8721234364,0.620697219652
85,DorothyDay_train15,10,12.3498179913,0.0948698925785,0.0479295893743,0.9,0.1,14.9,0.175528388335,0.893136565379,0.672174984956
86,DorothyDay_train42,10,13.6270949841,0.0904109810413,0.0434856031605,1.0,0.0,14.0,0.155373023653,0.880811515727,0.739040051281
87,WBC_train25,10,29.3661789894,0.0864947865718,0.0752753959092,0.7,0.3,38.8,0.199578887136,0.906112745796,0.720285650711
88,Shepherd_test20,10,22.5955970287,0.0986863365258,0.0577693135086,1.0,0.0,16.6,0.0622269087106,0.729607543097,0.586334257254
89,NaumanKhan_test02,6,19.8517041206,0.079863139833,0.039391155876,1.0,0.0,37.5,0.168526260665,0.855892021263,0.539673535768
90,JohnPiper_test08,10,19.9593789577,0.0984039628739,0.0589942788046,0.9,0.1,24.1,0.141799436622,0.871911763434,0.818023021083
91,PastorAnderson_train12,10,74.6718699932,0.0865870406266,0.0446379367029,1.0,0.0,54.2,0.0590319244773,0.888773716242,0.84591139055
92,PastorAnderson_train03,10,83.1218020916,0.082482097136,0.0480508009825,1.0,0.0,60.3,0.0592684581967,0.86916147862,0.719555632644
93,NaumanKhan_train01,10,37.1066257954,0.0823850933084,0.0315600209752,1.0,0.0,28.5,0.113231142845,0.834073013843,0.467491604661
94,Unitarian_test04,10,23.7547278404,0.116432790251,0.0501157074971,1.0,0.0,23.4,0.139063564088,0.868886601752,0.745357687602
95,JohnPiper_train22,10,19.2429687977,0.0956651046981,0.0452200379388,1.0,0.0,16.1,0.109986057543,0.887904488901,0.681248619943
96,Shepherd_train06,10,21.6612188816,0.0951788638273,0.0643947635948,0.9,0.1,16.0,0.0664911475349,0.740451008994,0.432797057995
97,Shepherd_train35,10,22.1498858929,0.0974475312548,0.0578624895631,1.0,0.0,15.6,0.066683263456,0.777269377651,0.546892158093
98,DorothyDay_train34,10,11.2643649578,0.0950742351102,0.0364092477628,1.0,0.0,11.6,0.156399665149,0.887339237688,0.67216818546
99,Shepherd_train24,10,21.0283100605,0.103147795208,0.0466349346234,1.0,0.0,17.9,0.0815985156351,0.788176556777,0.601543381023
100,DorothyDay_train03,10,12.9708240032,0.0955107668792,0.0352014263201,1.0,0.0,12.3,0.147388485183,0.891408802659,0.695286631239
101,Unitarian_train14,10,31.2748551369,0.100671926684,0.0465180207442,1.0,0.0,26.3,0.118192629995,0.842448940424,0.592241659988
102,MehrBaba_test02,10,12.0961859226,0.126753723539,0.0513798624192,0.9,0.1,14.7,0.198719365618,0.920071272027,0.63138780753
103,DorothyDay_train51,10,11.9631099701,0.0941011055879,0.0395567628394,1.0,0.0,12.2,0.185785927444,0.898683094888,0.802072912123
104,NaumanKhan_train00,10,36.6828050613,0.0887838729363,0.041963716912,0.9,0.1,36.5,0.164238275361,0.826875237403,0.672887371325
105,JohnPiper_train25,10,19.8162209988,0.0976708115118,0.0457924634932,1.0,0.0,18.3,0.125049411976,0.870947853715,0.701986414229
106,Shepherd_train50,9,20.386220932,0.0981170974288,0.0602111668767,1.0,0.0,19.1111111111,0.0716702926753,0.779086166248,0.365540480582
107,WBC_train07,10,19.2181510925,0.0847195183506,0.0746801385994,0.6,0.4,21.5,0.16746548495,0.868396298785,0.623618593677
108,DorothyDay_train50,10,16.8380339146,0.0861659765827,0.0349572009116,1.0,0.0,18.0,0.170942684125,0.899596206765,0.691935534449
109,Shepherd_train49,10,21.5031340122,0.0994040042551,0.0532592500132,1.0,0.0,16.2,0.0606860984204,0.762723184795,0.504234213452
110,JohnPiper_train07,10,20.2407920361,0.0932477316385,0.0500990453768,0.9,0.1,23.2,0.151532724905,0.866565506453,0.6659824944
111,Shepherd_test16,10,20.773788929,0.0988808336409,0.0584910904886,0.9,0.1,16.4,0.0762333618534,0.75336417326,0.59949800316
112,WBC_test00,10,22.1811368465,0.0783235135503,0.0686478853018,0.5,0.5,25.7,0.175308834971,0.875162067235,0.559837641678
113,Shepherd_test03,10,21.2335648537,0.0910132529294,0.0574474259221,1.0,0.0,17.2,0.0701901483371,0.750511283737,0.631353355297
114,JohnPiper_test07,10,18.1970570087,0.0946816244017,0.0512324113969,0.9,0.1,20.0,0.130717588605,0.904561158701,0.718051606298
115,DorothyDay_test21,10,12.0964429379,0.100773112052,0.043017131655,1.0,0.0,11.7,0.143925312894,0.889452271549,0.806344877761
116,DorothyDay_test01,10,16.39311409,0.0925159170259,0.0351850661149,1.0,0.0,18.9,0.190905750955,0.874343361892,0.572415812418
117,MehrBaba_train14,10,15.7062501907,0.112554150037,0.0563100883349,1.0,0.0,18.3,0.185926517275,0.885676507762,0.712412915657
118,DorothyDay_test14,10,13.3531889915,0.093841124222,0.0422965730952,0.9,0.1,13.2,0.168361019626,0.890446433046,0.682250729056
119,JohnPiper_train17,10,19.1990602016,0.0973684585087,0.0564270847729,0.9,0.1,20.2,0.134026032751,0.875195800179,0.552176611596
120,MehrBaba_train18,5,4.45520401001,0.120017375583,0.0357375953245,1.0,0.0,12.6,0.327724734124,0.899529306696,0.719259729175
121,Unitarian_train02,10,32.9336309433,0.100995029126,0.0472912254205,1.0,0.0,28.8,0.117801457203,0.851300708095,0.533952109591
122,Shepherd_train23,10,19.9696259499,0.10131057815,0.0591689940453,1.0,0.0,14.5,0.0600554175746,0.72541771545,0.574212708082
123,Rabbinic_train08,10,17.2676069736,0.0943661967988,0.0338213422646,1.0,0.0,23.6,0.257124248754,0.892155542989,0.685456122117
124,JohnPiper_train32,10,17.5967190266,0.0955238586771,0.0625298160367,0.9,0.1,19.4,0.133839796157,0.866912920321,0.589699939101
125,Shepherd_train40,10,19.9166610241,0.0925821642248,0.0539720693034,1.0,0.0,13.3,0.0473135576625,0.759010732352,0.544462887319
126,JohnPiper_train00,10,18.7167608738,0.104296345165,0.0553647998822,0.8,0.2,18.3,0.122712615725,0.864404577577,0.727535874699
127,Shepherd_test19,10,21.3096830845,0.097660129563,0.0637321268229,0.9,0.1,15.4,0.0647952880373,0.746621059648,0.53037720563
128,WBC_train23,10,22.3903131485,0.0904006420834,0.0782616979691,0.4,0.6,28.9,0.209134257045,0.896943409495,0.779889405409
129,Shepherd_test08,10,21.2798759937,0.0923815376258,0.061234250583,1.0,0.0,16.1,0.0651756052418,0.728620499827,0.58825718295
130,JohnPiper_train14,10,17.6882550716,0.0993218256192,0.0512180874969,0.9,0.1,17.4,0.129695306999,0.857478529613,0.623444406605
131,Rabbinic_train02,10,15.6418681145,0.0952729688188,0.0347815746092,1.0,0.0,21.4,0.274819667259,0.922099697031,0.648154648556
132,Shepherd_train17,10,21.4883542061,0.10135696365,0.0607911949456,1.0,0.0,18.1,0.0809176584036,0.769300649959,0.54742658928
133,DorothyDay_train38,10,18.4091351032,0.0830431225047,0.0384106195366,1.0,0.0,18.8,0.171836795065,0.890560885691,0.654911311132
134,JohnPiper_train35,10,18.9649231434,0.0995090525311,0.0507777935688,0.9,0.1,17.5,0.111733086609,0.88638189536,0.324002953084
135,DorothyDay_test18,10,14.7076070309,0.0926242709952,0.0337585148074,1.0,0.0,13.9,0.147236643559,0.895757139307,0.642758025937
136,PastorAnderson_test04,10,78.5806908607,0.085346931422,0.0513356210867,0.9,0.1,53.5,0.0667552055712,0.898389665931,0.657601724383
137,JohnPiper_train09,10,18.2843151093,0.106967473189,0.0493913417441,1.0,0.0,19.3,0.126246889463,0.899714445014,0.739436808608
138,DorothyDay_train49,10,15.02389884,0.0881938898326,0.0398738174305,1.0,0.0,16.7,0.173512183142,0.905120009172,0.624452225903
139,MehrBaba_train17,10,12.5958859921,0.116022569207,0.0588915338008,1.0,0.0,18.0,0.235535100736,0.908718382449,0.719106782131
140,JohnPiper_test11,10,17.0728750229,0.101505297794,0.0486561943186,1.0,0.0,18.9,0.12748143575,0.868509761671,0.632342091458
141,WBC_test12,6,14.722217083,0.079221035108,0.073682080251,0.5,0.5,28.6666666667,0.175785707438,0.834329141234,0.706866914549
142,MehrBaba_train01,10,9.64989614487,0.125538979796,0.0452555975384,1.0,0.0,15.2,0.301797147082,0.872572744251,0.681001142028
143,PastorAnderson_train06,10,77.8859198093,0.0867461815227,0.0517814306916,0.9,0.1,71.7,0.0788658319472,0.857794911321,0.568684960223
144,WBC_train09,10,26.7474739552,0.0704914957411,0.0791083035034,0.5,0.5,36.5,0.20014752913,0.891835632589,0.679585355918
145,Unitarian_test03,10,22.6549220085,0.100040696029,0.057800494892,0.9,0.1,20.4,0.121888717795,0.847945577733,0.587618457698
146,DorothyDay_train24,10,14.4030139446,0.087361172002,0.0409847940176,1.0,0.0,15.3,0.158699737938,0.903875684437,0.720976725165
147,DorothyDay_train31,10,12.5144119263,0.0837208087218,0.0343825795912,1.0,0.0,13.8,0.180298040426,0.897255238188,0.797403443147
148,DorothyDay_train06,10,15.9802160263,0.0898744892416,0.0389603525152,1.0,0.0,18.0,0.189895146025,0.896198057398,0.58021223991
149,DorothyDay_train17,10,11.4809970856,0.0880853711871,0.0330580658089,1.0,0.0,12.3,0.168102036092,0.903625692325,0.456545957705
150,DorothyDay_train40,10,12.7849678993,0.0983624262248,0.0364401875243,1.0,0.0,13.9,0.191126716743,0.876666810932,0.670439063456
151,WBC_train21,10,22.9107079506,0.0834274541477,0.0712555869657,0.5,0.5,25.5,0.156026237602,0.84993660716,0.686355602318
152,WBC_test05,10,22.4126420021,0.0849462069205,0.0747866121934,0.5,0.5,26.4,0.17220015064,0.890130728431,0.809061547932
153,PastorAnderson_train10,10,67.1769361496,0.083928580875,0.0552090999295,0.8,0.2,58.3,0.0739951886727,0.881151105376,0.646279181101
154,MehrBaba_train13,10,15.4158899784,0.100497912682,0.0465336336533,1.0,0.0,16.0,0.188629779853,0.886344404782,0.780328070179
155,JohnPiper_train12,10,17.3562550545,0.105034140974,0.0412494925268,1.0,0.0,23.3,0.170572654759,0.887248240504,0.847996268673
156,Shepherd_train04,10,19.743489027,0.100448447108,0.0562346614832,1.0,0.0,16.4,0.0684760827292,0.718621011861,0.389285264292
157,Shepherd_train33,10,21.6017110348,0.0947333796968,0.056776749154,1.0,0.0,17.5,0.0633080289113,0.772302314771,0.633461330873
158,Shepherd_train26,10,19.9949331284,0.097269773014,0.0447460578335,1.0,0.0,15.8,0.0687908310817,0.770057959918,0.538660512964
159,DorothyDay_train01,10,14.1384079456,0.085960026148,0.0365534354729,1.0,0.0,14.8,0.174114580142,0.88740711388,0.663800443124
160,Unitarian_train12,10,26.7883172035,0.0952741177513,0.0459672240593,1.0,0.0,22.0,0.110367233061,0.853255260071,0.647012742406
161,MehrBaba_test00,10,20.1637239456,0.115314790673,0.0407945465473,1.0,0.0,24.9,0.200767272529,0.853125645622,0.627842663793
162,Rabbinic_train05,10,15.9020540714,0.0936201525856,0.0435357228743,0.9,0.1,21.8,0.254015999766,0.883044405529,0.634471556491
163,DorothyDay_train52,10,15.7357850075,0.0896504507225,0.0327990685324,1.0,0.0,15.4,0.147341721915,0.888653409306,0.497718495464
164,Shepherd_train47,10,23.2471849918,0.101339712492,0.0486567718074,1.0,0.0,16.1,0.0547435670789,0.749796917065,0.582548960857
