,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9193069935,0.0910207962082,0.054543500447,1.0,0.0,14.7,0.0555046905842,0.52814263008,0.0812459925361
1,Shepherd_train32,10,19.1751041412,0.0961910101496,0.0451432435785,1.0,0.0,17.3,0.0807583895528,0.578976501948,0.0965881624636
2,Shepherd_train27,10,19.8276078701,0.0968117833632,0.0609075777356,0.9,0.1,16.3,0.0559889895553,0.546065359508,0.0261558111483
3,Unitarian_train13,10,23.122877121,0.100253977432,0.0561241467952,1.0,0.0,24.6,0.143199595066,0.591870582265,0.100492319547
4,MehrBaba_test01,10,8.69973087311,0.113419205631,0.0520749691931,1.0,0.0,13.8,0.241654544811,0.700341168789,0.167532288211
5,JohnPiper_train26,10,17.2268829346,0.103436922034,0.0504575284382,0.9,0.1,19.7,0.118119004924,0.644998951762,0.062108926625
6,Shepherd_train44,10,21.2786560059,0.0942967642833,0.0685939530026,1.0,0.0,15.7,0.055369423966,0.495692852879,0.101929401477
7,JohnPiper_train04,10,15.8141000271,0.0989324882152,0.0425257972652,1.0,0.0,18.9,0.134430087798,0.613307934829,0.0631556859446
8,Shepherd_test15,10,19.1290810108,0.0983413773933,0.0604725729356,1.0,0.0,16.0,0.0647241855312,0.530418036347,0.169211504463
9,Shepherd_test04,10,16.9959220886,0.0930635462685,0.0488644271801,1.0,0.0,17.0,0.089441474676,0.589895114102,6.83510452186e-05
10,JohnPiper_test02,10,17.2015898228,0.0970777702655,0.0510128674642,1.0,0.0,17.2,0.10836146196,0.641841023823,0.133564208763
11,DorothyDay_test02,10,11.5528919697,0.0859266240642,0.0359587615065,1.0,0.0,15.1,0.177076761548,0.648314639921,0.106815796275
12,DorothyDay_test13,10,10.3588838577,0.0932228161444,0.0379477559105,1.0,0.0,12.8,0.172594565251,0.705198908714,0.0581881417732
13,Rabbinic_test02,10,12.9522941113,0.0990922975165,0.0398912846168,1.0,0.0,20.3,0.246096184123,0.671248752509,0.115236487906
14,Unitarian_train07,10,24.4336769581,0.0852472838719,0.121278759793,0.9,0.1,24.0,0.111813471232,0.570350069858,0.0777210188756
15,DorothyDay_train29,10,21.2005169392,0.0813542305559,0.046270049679,0.9,0.1,24.9,0.140341137052,0.627589702291,0.0893741906021
16,JohnPiper_train31,10,15.5828430653,0.103610661303,0.0423368549566,1.0,0.0,18.6,0.130554477907,0.643161281144,0.191270016032
17,WBC_train13,10,21.0343570709,0.0824784378599,0.0744541123383,0.6,0.4,29.9,0.188984243498,0.665997961158,0.158860416377
18,JohnPiper_test15,10,15.5965418816,0.106847105123,0.0472834380008,1.0,0.0,17.6,0.116863085582,0.693710516001,0.017185890874
19,MehrBaba_train05,10,12.2563798428,0.111060342495,0.0466914935336,1.0,0.0,16.7,0.25224645097,0.639803625843,0.104976159015
20,Shepherd_train10,10,19.4866931438,0.0960320885271,0.058253621689,1.0,0.0,15.9,0.076839382581,0.541997301128,0.0727468795473
21,Shepherd_train09,10,18.3737969398,0.0961054965759,0.0615854698974,1.0,0.0,17.0,0.0756098728136,0.565880347122,0.0844974559642
22,DorothyDay_train20,10,13.6240901947,0.0860874391493,0.036144228148,1.0,0.0,15.9,0.164985740541,0.678378684585,0.208163893476
23,JohnPiper_train38,10,15.722743988,0.0976581025879,0.0541853646709,0.9,0.1,18.7,0.113369955541,0.711565112286,0.0340280392503
24,PastorAnderson_test01,10,76.2170209885,0.0941088595663,0.0458096127919,1.0,0.0,63.3,0.0787986919582,0.635363905413,0.108376671371
25,DorothyDay_train13,10,15.4507501125,0.0907761511988,0.0323893252434,1.0,0.0,21.4,0.196407584312,0.627375165558,0.0990022850592
26,WBC_train00,10,21.3855319023,0.0856371275271,0.0684372627976,0.6,0.4,29.8,0.206676263814,0.650457746525,0.146172625191
27,DorothyDay_train41,10,12.4646120071,0.0928490335423,0.0344522863043,1.0,0.0,14.6,0.159390212946,0.673426444219,0.0957266141468
28,WBC_test11,10,17.6377589703,0.0787602801095,0.077452641665,0.5,0.5,20.7,0.152750839711,0.667388978222,0.0767384167829
29,NaumanKhan_test00,10,29.8814918995,0.085292569118,0.0398472567111,0.9,0.1,33.5,0.175374898337,0.529720276829,0.0448721987836
30,Rabbinic_train04,10,14.1291081905,0.0917701797911,0.0376694972107,1.0,0.0,21.9,0.268564581909,0.619378468937,0.0467606865113
31,MehrBaba_train02,10,15.7800519466,0.102575951571,0.0493172593077,1.0,0.0,22.3,0.209647800316,0.635222771875,0.118030233826
32,NaumanKhan_test01,10,37.7597858906,0.0875352482204,0.0323133135582,1.0,0.0,44.1,0.15827293578,0.633170008513,0.0735233243993
33,PastorAnderson_train01,10,81.0079770088,0.0797601096555,0.0472803320957,1.0,0.0,65.5,0.0565595969309,0.656027201605,0.285032172332
34,Unitarian_test06,10,27.4419929981,0.101132080533,0.0430100582899,1.0,0.0,25.7,0.112170557492,0.602385985792,0.045726890371
35,Shepherd_train19,10,20.1355922222,0.0920220710958,0.0692301369009,0.7,0.3,17.9,0.0749353841728,0.598273843631,0.120631480295
36,Shepherd_train00,10,20.3191809654,0.0970092391685,0.0573955888227,1.0,0.0,18.1,0.0639763698003,0.534489240815,0.0207730978024
37,DorothyDay_train27,10,13.3542158604,0.0940096970516,0.0351111201996,1.0,0.0,14.3,0.151840797949,0.664588452718,0.0236941862078
38,Shepherd_train37,10,19.7844560146,0.0956996019182,0.0636402819904,0.7,0.3,15.2,0.0579763270404,0.522561436961,0.00279637649222
39,DorothyDay_train36,10,12.9833571911,0.0853303922646,0.0380321061154,1.0,0.0,17.6,0.20854400468,0.625047053801,0.0367094030502
40,DorothyDay_train05,10,15.924339056,0.0929029947387,0.0353991337522,1.0,0.0,18.8,0.161997034821,0.601640678352,0.134629642254
41,Unitarian_train16,10,29.4029920101,0.0961311565452,0.0447994185135,1.0,0.0,26.3,0.104328368596,0.600557016995,0.0275340052493
42,MehrBaba_test04,10,9.9400908947,0.116837326033,0.0454382194216,1.0,0.0,17.6,0.284244906231,0.736506218784,0.0336465432236
43,DorothyDay_train18,10,13.0430498123,0.0895857187465,0.034180741888,1.0,0.0,14.9,0.159326430217,0.654089955281,0.0540291934592
44,JohnPiper_train15,10,16.8893890381,0.0903249546015,0.052201429415,1.0,0.0,20.4,0.130918255164,0.673764327987,0.0565078178143
45,JohnPiper_train23,10,17.2742898464,0.112215692083,0.0499687736329,1.0,0.0,19.7,0.121996887548,0.682385098762,0.0701645745978
46,Shepherd_test10,10,17.9188420773,0.104147798862,0.0537466339076,1.0,0.0,16.3,0.0745765967185,0.577815616026,0.0675404473637
