,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0694930553,0.0976423468614,0.0545861746736,1.0,0.0,16.3,0.0680291730496,0.698167048279,0.147522659346
1,Shepherd_train32,10,21.1247360706,0.103629715323,0.0528898516303,0.9,0.1,16.5,0.0770854627905,0.70659461792,0.20220990537
2,Shepherd_train27,10,20.853938818,0.0975473387483,0.0577664136608,1.0,0.0,17.3,0.0839959199929,0.700836094289,0.293371446195
3,Unitarian_train13,10,33.2888920307,0.107770474836,0.0488584010444,1.0,0.0,29.9,0.122123262549,0.732955138825,0.288068786863
4,MehrBaba_test01,10,13.7610678673,0.117499227534,0.047466609038,1.0,0.0,16.1,0.225139577889,0.77267637036,0.372373166237
5,JohnPiper_train26,10,18.4046220779,0.0966214767092,0.0585010851844,0.9,0.1,16.7,0.113599427459,0.69157761325,0.345260129395
6,Shepherd_train44,10,26.7405939102,0.0934859604291,0.0617884010028,1.0,0.0,15.4,0.0445555412068,0.661488328517,0.1698010719
7,JohnPiper_train04,10,20.6937050819,0.0977285301602,0.0555248889247,0.9,0.1,23.0,0.161474468128,0.78421289208,0.470990937332
8,Shepherd_test15,10,20.7719488144,0.102504076191,0.0600205297085,1.0,0.0,13.1,0.056395413013,0.719562647409,0.324721096978
9,Shepherd_test04,10,22.9171299934,0.103944103206,0.0478406940021,1.0,0.0,15.0,0.0482708277865,0.763685035698,0.257617337721
10,JohnPiper_test02,10,17.4684991837,0.108576042294,0.0538896574332,0.8,0.2,17.3,0.121471023199,0.783569681788,0.258200811354
11,DorothyDay_test02,10,13.7671039104,0.0939377591035,0.0415901471124,1.0,0.0,12.9,0.157133423087,0.818792198002,0.402815122958
12,DorothyDay_test13,10,17.2645680904,0.0902550495511,0.0347850793988,1.0,0.0,18.0,0.171371814156,0.783307544015,0.366377664475
13,Rabbinic_test02,10,15.3167190552,0.097988216663,0.0349025702427,1.0,0.0,20.1,0.269355500758,0.799717581204,0.471510419207
14,JohnPiper_train13,10,18.1940941811,0.100511750493,0.0493284020007,1.0,0.0,15.8,0.102733266111,0.752334036716,0.401504300758
15,Unitarian_train07,10,32.2765128613,0.0963317752778,0.0425416240354,1.0,0.0,28.4,0.124184025132,0.754894566749,0.500348131938
16,DorothyDay_train29,10,11.4222869873,0.0870980409711,0.036139036844,1.0,0.0,11.3,0.18087588264,0.816280765624,0.419566042279
17,JohnPiper_train31,10,20.570412159,0.100110839077,0.0516325300104,1.0,0.0,22.6,0.13125608706,0.814122367691,0.398455401987
18,WBC_train13,10,20.5809748173,0.0893116834125,0.067834723935,0.6,0.4,24.0,0.182567751859,0.790219823822,0.417516479913
19,JohnPiper_test15,10,17.8012459278,0.0952680119216,0.0512452075521,1.0,0.0,16.9,0.116382139775,0.767667563633,0.297801856709
20,MehrBaba_train05,10,16.6690790653,0.111153871306,0.0461119926639,1.0,0.0,20.5,0.19503810189,0.797226304524,0.49511427347
21,Shepherd_train10,10,24.3813550472,0.098248685609,0.0581868135485,1.0,0.0,17.1,0.0560373088949,0.706610831894,0.370635118888
22,Shepherd_train09,10,24.088465929,0.102761005683,0.051672993429,0.9,0.1,16.9,0.0570172340955,0.672420195332,0.251036193029
23,DorothyDay_train20,10,16.6784830093,0.0784602133203,0.0373968722535,1.0,0.0,18.7,0.181906039678,0.808536892648,0.488835468468
24,JohnPiper_train38,10,19.8167641163,0.106038685718,0.0532499511579,1.0,0.0,21.8,0.13725917282,0.814382698871,0.488910575399
25,PastorAnderson_test01,10,75.9479839802,0.0798308312561,0.0533186088186,1.0,0.0,50.8,0.0682751083613,0.767169305596,0.515744841295
26,DorothyDay_train13,10,13.7187390327,0.0923892320001,0.0358332242232,0.9,0.1,13.7,0.165970937886,0.843328595065,0.369940803791
27,WBC_train00,10,21.3838028908,0.0800304363335,0.0766014069133,0.6,0.4,25.6,0.196077976735,0.798951469581,0.457396878573
28,WBC_test11,10,24.9778559208,0.0789878647245,0.0860394793763,0.6,0.4,32.4,0.203647452814,0.815529218592,0.484839915209
29,WBC_test09,10,23.5668580532,0.0779328363858,0.0792947030683,0.4,0.6,25.0,0.169210072754,0.798665329795,0.436146316361
30,Rabbinic_train04,10,19.6453611851,0.0995491528266,0.0378043520188,1.0,0.0,23.4,0.243244325742,0.774557689681,0.284679800406
31,MehrBaba_train02,10,10.7149169445,0.112771618572,0.0508766689432,0.9,0.1,17.9,0.276646780217,0.858801279003,0.579611838164
32,WBC_test08,10,24.8794128895,0.0795262419218,0.0626438808358,0.6,0.4,27.8,0.185067698368,0.859840227697,0.384987812833
33,PastorAnderson_train01,10,74.6304090023,0.0822070911185,0.0576594278466,0.9,0.1,54.1,0.0621432795709,0.824602457003,0.463231084707
34,Unitarian_test06,10,24.3731820583,0.0928546018461,0.0614179649051,0.9,0.1,20.4,0.100399678422,0.689852252074,0.200690225818
35,Shepherd_train19,10,21.9040558338,0.098940748842,0.0557364837268,1.0,0.0,15.2,0.0632267703379,0.653371392037,0.158304742789
36,Shepherd_train00,10,23.9510228634,0.103996400099,0.0453234809656,1.0,0.0,17.1,0.0636070626672,0.69719725537,0.285818902646
37,DorothyDay_train27,10,22.0409259796,0.0853117408778,0.0403992159941,1.0,0.0,24.4,0.178575549108,0.802701758457,0.413833676492
38,Shepherd_train37,10,21.2029259205,0.101639265119,0.0594158897264,0.9,0.1,17.1,0.0770996875178,0.7059546287,0.25309998709
39,DorothyDay_train36,10,17.3842461109,0.0870945420658,0.0404223937902,1.0,0.0,16.4,0.161572697591,0.813064882661,0.232008576514
40,DorothyDay_train05,10,10.5294778347,0.0995643482858,0.0370719703465,1.0,0.0,9.4,0.146860061627,0.838427716788,0.347299911116
41,Unitarian_train16,10,24.1288540363,0.100339823911,0.127510623078,0.9,0.1,19.4,0.0966537489179,0.72841421227,0.26053933106
42,MehrBaba_test04,10,15.5511879921,0.105308580746,0.0439920327487,1.0,0.0,18.4,0.240252820832,0.768550145045,0.241862884644
43,DorothyDay_train18,10,11.28855896,0.085717008455,0.0385615131124,1.0,0.0,11.7,0.17595261878,0.819530558146,0.468716973312
44,JohnPiper_train15,10,21.6502671242,0.0922445217585,0.0530468981472,1.0,0.0,19.0,0.107989532682,0.813483442447,0.288985078106
45,JohnPiper_train23,10,20.9593319893,0.0940641404008,0.0504950780347,0.9,0.1,21.7,0.136217546734,0.793619245358,0.260675667899
46,Shepherd_test10,10,20.2427639961,0.0906238877159,0.0613589251387,0.8,0.2,16.9,0.0784670322916,0.72413138705,0.451083419169
47,WBC_test06,10,22.460780859,0.0695975185654,0.0764844569531,0.3,0.7,24.4,0.177726612002,0.813202858379,0.408259461019
48,Shepherd_test01,10,24.0147900581,0.0938725244185,0.055320438559,1.0,0.0,16.6,0.0500703698624,0.691580263174,0.285791914722
49,JohnPiper_test05,10,18.4176449776,0.0992911752079,0.0546166420655,1.0,0.0,19.2,0.127101567632,0.765648297243,0.436234975515
50,PastorAnderson_train15,9,69.0613520145,0.0765621690175,0.0413309631715,1.0,0.0,54.7777777778,0.0627461514876,0.77489004508,0.350097002695
51,DorothyDay_test23,3,4.79761099815,0.0845632517424,0.0290360856649,1.0,0.0,15.6666666667,0.185285729537,0.923360389383,0.4262530902
52,DorothyDay_test07,10,14.113558054,0.0907336089606,0.0373970873496,1.0,0.0,14.8,0.151174881178,0.772915767696,0.414251956691
53,MehrBaba_train16,10,13.1472578049,0.108601675563,0.0458397639519,1.0,0.0,15.9,0.262074111891,0.819205210692,0.460449682215
54,DorothyDay_test16,10,20.110008955,0.0852853746159,0.0364803815997,1.0,0.0,18.1,0.150621450261,0.777690085466,0.492072980368
55,Shepherd_train30,10,21.6475138664,0.089552110237,0.0683087383177,0.7,0.3,15.6,0.0675166928631,0.646025082435,0.370898755102
56,Unitarian_train00,10,31.7207508087,0.101496491823,0.0421200146731,1.0,0.0,27.9,0.118481846851,0.742941047609,0.301758856791
57,Shepherd_train21,10,23.0972721577,0.0960094403187,0.053891412346,1.0,0.0,18.9,0.0748960770522,0.670536878858,0.242404708189
58,Unitarian_train11,10,29.6383810043,0.0997665090851,0.0526729500217,1.0,0.0,25.3,0.103593797568,0.731992918838,0.24149625036
59,JohnPiper_train28,10,20.8091700077,0.0980646141633,0.0512339516901,0.9,0.1,22.8,0.151901258618,0.781892387375,0.425557129251
60,WBC_train27,10,23.6282579899,0.0819274321092,0.0854768877783,0.6,0.4,24.9,0.167398620332,0.738555746253,0.275585961353
61,Shepherd_train42,10,21.2714140415,0.105962765009,0.0582275885161,1.0,0.0,15.7,0.07065404984,0.683317194086,0.425111872462
62,JohnPiper_train02,10,20.5873131752,0.0974455936397,0.0525337178543,1.0,0.0,22.2,0.145180886405,0.818686532752,0.289572349584
63,Shepherd_test06,10,22.6750040054,0.100199713008,0.0598986313173,1.0,0.0,18.8,0.0909054261176,0.691381091766,0.342752869847
64,NaumanKhan_train05,8,31.233330965,0.0769845223201,0.0368738097389,1.0,0.0,30.25,0.103167483083,0.744610080689,0.20216997906
65,DorothyDay_test11,10,15.6037538052,0.0843101874761,0.0334105572252,1.0,0.0,16.7,0.175939539109,0.802010369589,0.372075343904
66,Rabbinic_test04,10,15.1839129925,0.0907259337796,0.0371253428287,1.0,0.0,20.9,0.271156826178,0.823170914446,0.344258022609
67,Rabbinic_train06,10,18.6081900597,0.0883531785448,0.0371297202803,1.0,0.0,24.8,0.278521582647,0.812373735229,0.459578698002
68,Shepherd_train15,10,21.9662370682,0.108075533479,0.0633025952239,1.0,0.0,16.4,0.0656981082491,0.698394484895,0.2769161821
69,Unitarian_train18,10,31.797907114,0.103700542079,0.0389881950968,1.0,0.0,27.9,0.124212231091,0.793520277281,0.322717471558
70,JohnPiper_train09,10,17.6470708847,0.100093383674,0.054435081739,1.0,0.0,17.8,0.116001997545,0.753078858223,0.158848876303
71,WBC_train25,10,24.6998679638,0.0836861519782,0.0758770375828,0.7,0.3,31.6,0.207849495607,0.78385892825,0.436934297042
72,WBC_train05,10,31.3124780655,0.0808812405891,0.0720167376425,0.8,0.2,35.1,0.186615691083,0.849272768051,0.13671726778
73,PastorAnderson_test06,9,82.4045879841,0.0843129257932,0.047438137313,1.0,0.0,76.8888888889,0.0655610972021,0.798029025375,0.256431940925
74,WBC_train15,10,23.7771339417,0.0902845464618,0.0710505480967,0.8,0.2,28.8,0.213883009436,0.781989816325,0.350899216091
75,JohnPiper_train19,10,20.156619072,0.0942813092084,0.0422653718862,1.0,0.0,22.1,0.140585858369,0.754757421317,0.274511855281
76,JohnPiper_test13,10,17.6337389946,0.0911786346509,0.0654080406297,0.8,0.2,17.7,0.132748100574,0.745672132209,0.268133854402
77,JohnPiper_train06,10,19.5634260178,0.0957663692273,0.0535575093861,1.0,0.0,18.9,0.122006717389,0.730779926925,0.137694991409
78,MehrBaba_train07,10,10.9659729004,0.12366222466,0.0487120830005,0.9,0.1,13.4,0.179222358565,0.810017108954,0.284172800179
79,PastorAnderson_train04,10,72.9974880219,0.0861010602492,0.0514984244085,0.9,0.1,56.7,0.0833542717571,0.783375727249,0.419732626722
80,Shepherd_train12,10,20.6338419914,0.0980643620773,0.0549030654879,0.9,0.1,14.8,0.0573277260934,0.682475225191,0.350113386189
81,DorothyDay_train22,10,16.4528560638,0.090291687445,0.0393267392507,1.0,0.0,18.1,0.19262861204,0.782176587255,0.350355152088
82,DorothyDay_train33,10,17.3212218285,0.0917353648638,0.0397829623081,1.0,0.0,19.7,0.197306346241,0.818071389247,0.200900759561
83,Rabbinic_train10,10,15.4635679722,0.100097816838,0.0350877702348,1.0,0.0,21.8,0.301587881094,0.769966907261,0.456771791952
84,DorothyDay_train08,10,17.2651929855,0.0918303961216,0.033780037762,1.0,0.0,17.8,0.183159238421,0.780085220332,0.454338728902
85,DorothyDay_train15,10,11.7200670242,0.0914401686226,0.0404458830222,1.0,0.0,10.7,0.139737099004,0.774247945116,0.444915441909
86,DorothyDay_train42,10,19.1385970116,0.0847728570804,0.0339656232218,1.0,0.0,21.2,0.183536741117,0.826120589162,0.46326427168
87,JohnPiper_train37,10,21.6823329926,0.0955950821191,0.0456168598734,0.9,0.1,22.1,0.132292794493,0.779207179926,0.445565933625
88,Shepherd_test20,10,21.7421429157,0.104531333156,0.0536216564643,1.0,0.0,15.1,0.0631494794408,0.702293178297,0.421861667603
89,NaumanKhan_test02,6,23.5100519657,0.0828320872087,0.0387600580348,1.0,0.0,42.3333333333,0.204986446898,0.736185597319,0.281700974922
90,JohnPiper_test08,10,19.0578999519,0.0899558930269,0.0551844723696,0.9,0.1,17.0,0.13031935446,0.773557172067,0.408635021401
91,PastorAnderson_train12,10,76.7399580479,0.088955450637,0.0505898755865,1.0,0.0,63.0,0.0775282031029,0.762057499428,0.592066911615
92,PastorAnderson_train03,10,83.4842920303,0.0897001054337,0.0388772730365,1.0,0.0,65.6,0.079043570556,0.790871350322,0.180076623016
93,NaumanKhan_train01,10,27.9038929939,0.080173660481,0.0331351466787,1.0,0.0,29.4,0.20530778928,0.690683433809,0.338302293649
94,Unitarian_test04,10,31.1239631176,0.105463617716,0.0538214244794,1.0,0.0,29.1,0.110269752162,0.72595170633,0.258598804181
95,JohnPiper_train22,10,21.6853618622,0.0993817094504,0.0455687640878,1.0,0.0,23.9,0.147821204665,0.801543108074,0.454426729744
96,Shepherd_train06,10,22.8463227749,0.096371355878,0.0479719139745,1.0,0.0,15.7,0.0534763985816,0.72841650525,0.281332157748
97,Shepherd_train35,10,23.5713980198,0.0917721038171,0.0622201820829,0.9,0.1,17.3,0.0651020668537,0.711083710267,0.356002441945
98,DorothyDay_train34,10,18.7431139946,0.0884271200255,0.0382311194022,1.0,0.0,20.7,0.188471825679,0.775501224577,0.422089622766
99,Shepherd_train24,10,21.7328538895,0.0979904990773,0.0594723754232,1.0,0.0,15.8,0.0640344186392,0.711181869276,0.271817462584
100,DorothyDay_train03,10,18.3273448944,0.0927096722494,0.0474895346669,1.0,0.0,18.8,0.179246502601,0.764254908225,0.48957270625
101,Unitarian_train14,10,33.9956438541,0.101816784405,0.0497024729409,1.0,0.0,25.5,0.110613679211,0.692584339467,0.397262596538
102,MehrBaba_test02,10,17.7234179974,0.107992996205,0.0545735296694,1.0,0.0,22.7,0.279503124706,0.79163319813,0.321758891517
103,NaumanKhan_train00,10,26.8837258816,0.0897140226987,0.0348687244344,1.0,0.0,23.7,0.143536533069,0.710705729381,0.375576301812
104,JohnPiper_train25,10,18.221421957,0.0940969976855,0.0478092205198,1.0,0.0,14.1,0.0995554775151,0.76565640212,0.532164835566
105,Shepherd_train50,9,20.6159250736,0.0985453284702,0.0574539559673,1.0,0.0,17.5555555556,0.0704752696806,0.656212115374,0.30569746008
106,WBC_train07,10,27.2098360062,0.0822484084484,0.0873872000439,0.4,0.6,32.4,0.187582783542,0.804422215292,0.372744847545
107,DorothyDay_train50,10,12.2669520378,0.0948781807934,0.0352365186637,1.0,0.0,13.2,0.184237517168,0.801784032957,0.339669119741
108,Shepherd_train49,10,20.7516908646,0.095776937325,0.055682409495,1.0,0.0,14.8,0.0536020929389,0.659607655653,0.131470103459
109,JohnPiper_train07,10,18.5641281605,0.102285307486,0.0459627085919,1.0,0.0,17.3,0.118906886302,0.78608778003,0.337184805009
110,Shepherd_test16,10,20.4930460453,0.092665997086,0.0568200581069,1.0,0.0,15.9,0.0647495728249,0.695132477676,0.246333300741
111,WBC_test00,10,22.8644111156,0.0743280063345,0.0832331157767,0.3,0.7,26.8,0.205687385903,0.753803093728,0.378901617256
112,Shepherd_test03,10,21.4679071903,0.0907364593074,0.0635614004338,0.9,0.1,17.8,0.0741779518988,0.680224886024,0.343108041761
113,JohnPiper_test07,10,17.4791238308,0.0947934816873,0.0482667837494,1.0,0.0,17.8,0.130826446191,0.807080074128,0.431866621762
114,DorothyDay_test21,10,15.3878631592,0.093039860294,0.0424165757807,1.0,0.0,15.8,0.174541746759,0.831376778387,0.354679818027
115,DorothyDay_test01,10,15.8918459415,0.0900962827225,0.0305779998168,1.0,0.0,18.8,0.220618099405,0.788557023466,0.389440343169
116,MehrBaba_train14,10,10.9607949257,0.11136205452,0.0564286755268,0.9,0.1,11.3,0.159703036979,0.753840828035,0.47425413558
117,DorothyDay_test14,10,13.4676430225,0.0985955333924,0.0386809453562,1.0,0.0,13.5,0.165223920947,0.788147837264,0.340990565088
118,WBC_train09,10,31.0190479755,0.0922961976772,0.0801111782251,0.7,0.3,38.9,0.205228355418,0.762447897182,0.411648741569
119,MehrBaba_train18,5,6.30060791969,0.101832301853,0.0461816877495,1.0,0.0,9.0,0.144373504553,0.758088002699,0.327785696973
120,Unitarian_train02,10,28.2253510952,0.104719165497,0.0469748523674,1.0,0.0,25.5,0.137172317971,0.756011006659,0.319412189215
121,Shepherd_train23,10,22.9271659851,0.10102902559,0.0558902276861,0.9,0.1,18.0,0.0732434651847,0.698840232891,0.224817535061
122,Rabbinic_train08,10,17.0617361069,0.100547192571,0.0458644440677,1.0,0.0,22.6,0.242828871909,0.777928382106,0.462020215761
123,JohnPiper_train32,10,19.3255648613,0.102117181686,0.0430879434694,1.0,0.0,20.6,0.134332368199,0.804055782154,0.185141682949
124,Shepherd_train40,10,20.9714598656,0.100213896262,0.0552374836754,0.9,0.1,14.9,0.0775465312276,0.63986658057,0.400151164498
125,JohnPiper_train00,10,20.5820710659,0.102043956286,0.0436327681718,1.0,0.0,18.6,0.113464928859,0.756805122127,0.229552935714
126,Shepherd_test19,10,25.7440629005,0.0975311478258,0.0651212367866,1.0,0.0,21.8,0.0747290101172,0.748311121544,0.463653262185
