,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5229189396,0.101750016587,0.0584141978366,0.9,0.1,14.2,0.0561455032876,0.720922250653,0.456669513534
1,Shepherd_train32,10,22.1234679222,0.0971687811578,0.0578558275023,0.9,0.1,14.0,0.0546144043324,0.696079350397,0.58498471174
2,Shepherd_train27,10,20.0537199974,0.0971673557306,0.0574062193554,0.9,0.1,16.6,0.0816193280768,0.747991863002,0.637234517719
3,Unitarian_train13,10,29.8444020748,0.100873882655,0.0428853905601,1.0,0.0,29.1,0.119570443277,0.789134958016,0.636051674567
4,MehrBaba_test01,10,13.9966468811,0.106099856082,0.0636977086306,0.9,0.1,18.6,0.250445329688,0.812239936716,0.710767756734
5,JohnPiper_train26,10,17.6018362045,0.0946865889199,0.0520159690365,0.9,0.1,13.7,0.0931353863268,0.804555791503,0.588323345793
6,Shepherd_train44,10,24.4186060429,0.0932928931598,0.0631723554002,0.9,0.1,18.8,0.069908008571,0.703702198084,0.608047638196
7,JohnPiper_train04,10,16.9690589905,0.103745534716,0.0495472825527,0.9,0.1,18.1,0.115395573584,0.803343078266,0.695353740183
8,Shepherd_test15,10,20.6035549641,0.0999138881635,0.0639001627982,1.0,0.0,16.5,0.0717146656317,0.7291335336,0.668023480065
9,Shepherd_test04,10,21.4057610035,0.101700141224,0.0515465517048,0.9,0.1,19.0,0.061291729274,0.757365828286,0.405915311417
10,JohnPiper_test02,10,15.7892661095,0.0964197919027,0.0472991118358,1.0,0.0,18.0,0.135338667398,0.811405863844,0.524568412964
11,DorothyDay_test02,10,11.1926081181,0.0884282274542,0.040413232299,1.0,0.0,11.9,0.181456213292,0.819811610908,0.744167959647
12,DorothyDay_test13,10,13.0945630074,0.0887436525529,0.0407182901563,1.0,0.0,13.8,0.177472864094,0.832707473051,0.740468430137
13,Rabbinic_test02,10,17.2729477882,0.0981523062035,0.0364276812178,1.0,0.0,21.7,0.226979809,0.806280244815,0.62121617117
14,Unitarian_train07,10,24.7130579948,0.097897278386,0.0508064979791,0.9,0.1,22.4,0.108883380225,0.764295025003,0.628016922111
15,DorothyDay_train29,10,13.8222301006,0.095701046997,0.039251130824,1.0,0.0,13.4,0.150809253277,0.808260659997,0.50219427615
16,JohnPiper_train31,10,18.5977389812,0.10067199038,0.0573282424888,0.8,0.2,21.0,0.137944000551,0.799241161258,0.553775477822
17,WBC_train13,10,24.4420440197,0.0840216920406,0.0769723325439,0.6,0.4,34.2,0.212742609472,0.830308603811,0.839969836748
18,JohnPiper_test15,10,20.9461579323,0.0958816795207,0.0549489745082,0.8,0.2,22.9,0.139793102469,0.819654952371,0.608342871556
19,MehrBaba_train05,10,13.2128999233,0.121179484261,0.0466182005943,1.0,0.0,14.7,0.195382489738,0.807052476025,0.689257316057
20,Shepherd_train10,10,21.8919949532,0.0951738115361,0.0588380835616,1.0,0.0,16.4,0.0549884846472,0.722189106035,0.339000821484
21,Shepherd_train09,10,19.1603701115,0.0954054805777,0.0560770269212,1.0,0.0,15.2,0.0631347835404,0.726547340225,0.443920542853
