,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1234388351,0.0964744315099,0.0620840790798,0.9,0.1,21.2,0.0784534982165,0.696692902268,0.651212654578
1,Shepherd_train32,10,20.5294790268,0.0978773053687,0.0557631178371,1.0,0.0,15.5,0.079593764837,0.711432216226,0.562485043113
2,Shepherd_train27,10,22.3264629841,0.100354062445,0.0539211359197,1.0,0.0,16.7,0.0661398786948,0.721802434039,0.575540890645
3,Unitarian_train13,10,30.613038063,0.110923932493,0.0445759226316,1.0,0.0,26.3,0.125610366108,0.778158825035,0.593389268916
4,MehrBaba_test01,10,11.9954249859,0.122546394752,0.0405901640725,1.0,0.0,14.8,0.187904999082,0.821010081612,0.556473537733
5,JohnPiper_train26,10,19.9017128944,0.103890497876,0.0565818774055,0.9,0.1,17.8,0.110279237864,0.779080745726,0.565651380266
6,Shepherd_train44,10,22.5229809284,0.0961840138581,0.0701198753456,0.9,0.1,16.0,0.0618501045348,0.710558889239,0.525379783493
7,JohnPiper_train04,10,19.6927790642,0.103087253576,0.0445693933011,1.0,0.0,16.4,0.113403902738,0.802608901168,0.537054935318
8,Shepherd_test15,10,24.5262429714,0.0923419780105,0.0610504624091,0.9,0.1,18.2,0.0664636467535,0.701274614976,0.367892094187
9,Shepherd_test04,10,21.1615040302,0.0985507661792,0.0554822343129,1.0,0.0,18.1,0.0817846226823,0.703773932243,0.474489622121
10,JohnPiper_test02,10,18.922675848,0.1002311481,0.063727035748,1.0,0.0,20.4,0.136303378286,0.76009551845,0.534294127069
11,DorothyDay_test02,10,18.1744630337,0.0869484582884,0.0383457371308,1.0,0.0,16.6,0.151399845008,0.831577674544,0.808243320109
12,DorothyDay_test13,10,22.3187179565,0.0902762366012,0.0394617531202,1.0,0.0,22.8,0.192224696902,0.780157335802,0.623876758483
13,Rabbinic_test02,10,15.5914690495,0.0923493478075,0.0366058070342,1.0,0.0,21.5,0.280294813858,0.842125484355,0.597099628263
14,Unitarian_train07,10,29.7450990677,0.103070924952,0.0439486467425,1.0,0.0,23.6,0.0993969860619,0.76400032546,0.656693445441
15,DorothyDay_train29,10,19.6804151535,0.0912846933209,0.0432043595519,1.0,0.0,22.7,0.209441832865,0.82153791425,0.634225585779
16,JohnPiper_train31,10,16.8449449539,0.110685877189,0.0382012267541,1.0,0.0,16.9,0.135320416937,0.820050004549,0.649906349522
17,WBC_train13,10,22.1725440025,0.0807649568328,0.0708312005595,0.6,0.4,24.7,0.192903433632,0.817810431366,0.403225586542
18,JohnPiper_test15,10,18.7952449322,0.0950569834479,0.053471456216,1.0,0.0,17.3,0.122143017518,0.780648304589,0.57204240938
19,MehrBaba_train05,10,16.0268418789,0.105517906954,0.0474584845065,1.0,0.0,19.6,0.249940823098,0.864073658587,0.751725860269
20,Shepherd_train10,10,22.6056330204,0.0941768953644,0.0559986657116,1.0,0.0,17.8,0.071308216481,0.726814301417,0.437671226024
21,Shepherd_train09,10,21.1508488655,0.1034784079,0.0555949219747,1.0,0.0,14.9,0.0692757465936,0.688450422066,0.602130334054
22,DorothyDay_train20,10,13.6699008942,0.0870292510567,0.0362372257415,1.0,0.0,12.3,0.154236088501,0.798699390126,0.655445523753
23,JohnPiper_train38,10,19.0925428867,0.0987511281996,0.0551841357885,0.9,0.1,18.2,0.121150052771,0.793889178523,0.507931496381
24,PastorAnderson_test01,10,74.3614640236,0.0799954673181,0.0497674874394,1.0,0.0,55.0,0.0798000807915,0.830053130195,0.690550948756
25,DorothyDay_train13,10,20.6909029484,0.0882550700993,0.0346139767052,1.0,0.0,20.3,0.179553986394,0.829216189866,0.529441825329
26,WBC_train00,10,27.3064899445,0.0859224535761,0.0698881844535,0.7,0.3,31.9,0.21439508299,0.822738482397,0.718604481377
27,DorothyDay_train41,10,17.9739060402,0.0862069628289,0.0373386151418,1.0,0.0,17.9,0.16436631723,0.806473803145,0.605633884875
28,WBC_test11,10,25.5786690712,0.0851088344423,0.0714528837223,0.7,0.3,30.1,0.209307972583,0.804880152252,0.569339409051
29,WBC_test09,10,25.2144341469,0.086671876933,0.0757811633386,0.7,0.3,26.7,0.186784818119,0.806668222601,0.583913300794
30,Rabbinic_train04,10,16.8558909893,0.104566576366,0.043026121364,1.0,0.0,21.8,0.281244262914,0.800951663513,0.668594859036
31,MehrBaba_train02,10,14.3824021816,0.10641562438,0.0500860687983,0.9,0.1,16.8,0.227523934491,0.799784421641,0.633237380744
32,WBC_test08,10,28.0327599049,0.0886423760778,0.0760041209991,0.7,0.3,33.2,0.196413430992,0.814573065005,0.68971407161
33,PastorAnderson_train01,10,78.9851830006,0.0871906249229,0.044775325117,1.0,0.0,64.6,0.081728749149,0.815551728644,0.594375965555
34,Unitarian_test06,10,27.1461470127,0.10233029546,0.0493560084574,0.9,0.1,21.7,0.107574376722,0.780949430957,0.607327505081
35,Shepherd_train19,10,22.6497850418,0.0993862724163,0.0555618648203,1.0,0.0,17.0,0.0679246912352,0.669647624518,0.494587796091
36,Shepherd_train00,10,22.3761539459,0.0989453045216,0.0567172991951,1.0,0.0,15.9,0.0701815670181,0.701131364965,0.575232923452
37,DorothyDay_train27,10,14.0749399662,0.0879679022398,0.0318071068138,1.0,0.0,13.6,0.157966316126,0.819293209861,0.464948115396
38,Shepherd_train37,10,21.325824976,0.102650353745,0.0527762333543,1.0,0.0,14.7,0.057265494095,0.677820492182,0.582481127502
39,DorothyDay_train36,10,13.8141858578,0.0826505089338,0.0385901294114,1.0,0.0,15.1,0.18684241752,0.796292583502,0.577695143673
40,DorothyDay_train05,10,21.580701828,0.0897889437716,0.0358562524731,1.0,0.0,19.4,0.171705266633,0.837137133262,0.704748143449
41,Unitarian_train16,10,30.9034018517,0.0985188515819,0.047083428176,1.0,0.0,25.5,0.132997428678,0.793807002058,0.524392879345
42,MehrBaba_test04,10,18.2287018299,0.107910669505,0.0470394117465,1.0,0.0,19.4,0.209601251725,0.79945804182,0.636626653916
43,DorothyDay_train18,10,13.0721800327,0.0853527130557,0.0331682512848,1.0,0.0,12.3,0.158106396124,0.830991223663,0.639586079529
44,JohnPiper_train15,10,18.225053072,0.104201436126,0.0418359808628,1.0,0.0,17.1,0.123465778227,0.828031017982,0.580894881388
45,JohnPiper_train23,10,20.3860089779,0.108082989416,0.0422285001762,1.0,0.0,19.4,0.123642807367,0.833784139804,0.735309114415
46,Shepherd_test10,10,20.9504599571,0.091894358791,0.0531073609126,0.9,0.1,16.2,0.0793539331667,0.674881804095,0.678708467769
47,WBC_test06,10,22.9461319447,0.0787653143385,0.069954925367,0.6,0.4,25.1,0.179742063509,0.798336119439,0.527937817144
48,Shepherd_test01,10,23.1520648003,0.0970993357351,0.0601294889688,1.0,0.0,13.4,0.0499410348544,0.665477033341,0.404297126993
49,JohnPiper_test05,10,23.0550727844,0.0956556940767,0.0479856303009,1.0,0.0,20.1,0.12027787037,0.782528052399,0.576352166565
50,PastorAnderson_train15,9,80.2999458313,0.0825192583582,0.0445531873409,1.0,0.0,59.2222222222,0.0641292240277,0.806521946052,0.530229159295
51,DorothyDay_test23,3,6.66701698303,0.0898362983383,0.0333464714388,1.0,0.0,23.0,0.17543333948,0.807728996698,0.552314498656
52,DorothyDay_test07,10,15.5004441738,0.0908365912154,0.0387971401235,1.0,0.0,16.4,0.197745422274,0.808542438671,0.500422450821
53,MehrBaba_train16,10,15.5663690567,0.115854650903,0.0438255697661,1.0,0.0,19.9,0.265675944324,0.830530807236,0.688884135615
54,DorothyDay_test16,10,19.6404371262,0.0879262150555,0.036407717727,1.0,0.0,17.9,0.150626478207,0.848167349376,0.539097596811
55,Shepherd_train30,10,24.5132989883,0.100003616253,0.0580249360007,1.0,0.0,16.4,0.0571103099316,0.702873598791,0.551116616148
56,Unitarian_train00,10,36.4038109779,0.103798126346,0.0432108976469,1.0,0.0,27.6,0.114023417887,0.740569947992,0.646003731829
57,Shepherd_train21,10,24.3945629597,0.0965648492287,0.0646516236926,0.9,0.1,19.4,0.0783519322964,0.719764085453,0.513964765032
58,Unitarian_train11,10,34.11738801,0.103876559076,0.0389174119113,1.0,0.0,27.5,0.140775260474,0.761253673645,0.612055993824
59,JohnPiper_train28,10,18.5795710087,0.093264591488,0.0479207102147,1.0,0.0,17.9,0.116375564962,0.844847649834,0.659602541796
60,WBC_train27,10,23.2263379097,0.0772824249178,0.0662395040736,0.6,0.4,25.5,0.187785323229,0.791119239075,0.644737494174
61,Shepherd_train42,10,25.3646988869,0.0940643090055,0.0569161502925,1.0,0.0,15.5,0.0569384585144,0.731022137541,0.599555202253
62,JohnPiper_train02,10,19.5485260487,0.0988229314123,0.0413547491791,1.0,0.0,19.0,0.117524669894,0.788403415261,0.522778814309
63,Shepherd_test06,10,23.2017478943,0.0945260767891,0.0634021987286,1.0,0.0,15.2,0.068645841356,0.714902737571,0.506449936331
64,NaumanKhan_train05,8,26.5825371742,0.0855497440135,0.0375803234265,0.875,0.125,34.375,0.154128152534,0.764408242285,0.510597715933
65,DorothyDay_test11,10,13.0919640064,0.0896844924979,0.0396308349541,1.0,0.0,13.4,0.167623842885,0.826309165939,0.654488728167
66,Rabbinic_test04,10,14.9155170918,0.0953445366674,0.0329258402186,1.0,0.0,18.7,0.258525687595,0.86138246267,0.54084801012
67,Rabbinic_train06,10,16.2194399834,0.0927208105461,0.0407869610656,1.0,0.0,20.0,0.272293682653,0.799217078779,0.613740636628
68,Shepherd_train15,10,24.2131209373,0.0962081274656,0.0592878133213,1.0,0.0,16.8,0.0610254604099,0.686029756643,0.451679383363
69,Unitarian_train18,10,28.1391220093,0.106938910925,0.0518853330151,1.0,0.0,24.6,0.125770703841,0.758069450365,0.597650492991
70,WBC_train17,10,28.6921532154,0.084998527054,0.0740073546664,0.6,0.4,32.5,0.188499462017,0.830500241677,0.773293266798
71,WBC_train25,10,34.975661993,0.09045089575,0.0793096374697,0.9,0.1,43.3,0.209128316043,0.822196094672,0.639749581891
72,WBC_train05,10,22.9382851124,0.0841919844598,0.0596419491894,0.8,0.2,27.3,0.229990552629,0.8361509349,0.768904587347
73,PastorAnderson_test06,9,84.2411592007,0.0767725285548,0.0502589631552,1.0,0.0,66.1111111111,0.0643876724134,0.812311036366,0.507082908655
