,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.686524868,0.0990842433388,0.0584045861126,1.0,0.0,16.0,0.0678245386386,0.628122435955,0.225806091319
1,Shepherd_train32,10,20.1755440235,0.106264730317,0.0551495956159,1.0,0.0,18.8,0.0782259445435,0.618947578574,0.462033265656
2,Shepherd_train27,10,20.2809658051,0.0980598836103,0.0576244553021,1.0,0.0,18.7,0.0709994659175,0.689706493427,0.118326038618
3,Unitarian_train13,10,26.9040000439,0.0975087966356,0.0460136161546,1.0,0.0,23.6,0.111913802636,0.675186575977,0.30418481011
4,MehrBaba_test01,10,15.9621150494,0.110127720785,0.0417650375178,1.0,0.0,19.7,0.218141775294,0.731204085347,0.295667730046
5,JohnPiper_train26,10,17.2121138573,0.0934890001127,0.0458905982184,1.0,0.0,19.2,0.128467963103,0.704116369388,0.307600387692
6,Shepherd_train44,10,22.794852972,0.0860446453165,0.0613605602278,0.9,0.1,20.0,0.0641520765755,0.5979451319,0.217873105665
7,JohnPiper_train04,10,16.4715409279,0.110212787995,0.0449457012496,1.0,0.0,16.8,0.104818471084,0.800404502975,0.26933616774
8,Shepherd_test15,10,19.8885660172,0.0957782789291,0.055730308076,0.9,0.1,17.3,0.0791705162204,0.557947091062,0.190197183026
9,Shepherd_test04,10,21.0176281929,0.0950467713694,0.0583470622345,1.0,0.0,16.7,0.0581304909111,0.615185762193,0.308533016215
10,JohnPiper_test02,10,15.2932069302,0.0949919628993,0.0578525815015,1.0,0.0,20.1,0.153030603739,0.679142958695,0.322321683231
11,DorothyDay_test02,10,10.0558149815,0.091998701891,0.0427582634551,1.0,0.0,11.0,0.151840192696,0.73170263822,0.482343954501
12,DorothyDay_test13,10,13.2484750748,0.0868892464634,0.0422940265504,1.0,0.0,16.7,0.180147893134,0.756238154267,0.504249973576
13,Rabbinic_test02,10,13.4514009953,0.0938870852029,0.0351175219417,1.0,0.0,18.6,0.236340833078,0.702698475244,0.457976380138
14,Unitarian_train07,10,19.0206708908,0.104746175001,0.0547121582249,0.9,0.1,19.2,0.0955433196889,0.624923392031,0.405869790642
15,DorothyDay_train29,10,10.1138708591,0.0926818667836,0.039836843195,1.0,0.0,11.0,0.146770363206,0.765476881013,0.581724209899
16,JohnPiper_train31,10,17.1448209286,0.0964332834458,0.0538594251662,0.8,0.2,20.6,0.138396072249,0.7171701786,0.374841464798
17,WBC_train13,10,19.5001659393,0.079786111552,0.0729206968107,0.8,0.2,26.2,0.188354934267,0.707537146047,0.374512441385
18,JohnPiper_test15,10,17.3548939228,0.100746857134,0.0566482299949,0.8,0.2,22.1,0.126495232025,0.763514759579,0.524635649533
19,MehrBaba_train05,10,12.2728648186,0.113549636081,0.0462372865461,1.0,0.0,18.8,0.213392694058,0.755094877814,0.551372391408
20,Shepherd_train10,10,17.8831329346,0.0972168181015,0.0532028400351,1.0,0.0,12.8,0.0550803891714,0.664643813919,0.189813447157
21,Shepherd_train09,10,19.4035308361,0.09193005445,0.0617594106855,1.0,0.0,17.3,0.059879337809,0.614255187878,0.2651556398
22,DorothyDay_train20,10,11.1522171497,0.082811366859,0.0514391407229,0.8,0.2,13.3,0.173061029172,0.703060009759,0.26461921267
23,JohnPiper_train38,10,19.0145750046,0.0923373260898,0.0489613273818,0.9,0.1,23.7,0.132306481034,0.711392751034,0.317263097646
24,PastorAnderson_test01,10,70.6084189415,0.0861118667842,0.0508993791659,1.0,0.0,57.6,0.0661850043535,0.643677039561,0.207219649415
25,DorothyDay_train13,10,12.0067670345,0.0967856724079,0.035695740685,1.0,0.0,12.8,0.144953024588,0.717203937678,0.282872249918
26,WBC_train00,10,22.1942720413,0.0810464816875,0.0763547692921,0.5,0.5,31.0,0.185451719395,0.688385545079,0.406476663876
27,DorothyDay_train41,10,11.8147029877,0.0925493043961,0.0385891994413,1.0,0.0,13.6,0.157815609966,0.77782870937,0.509287980757
28,WBC_test11,10,21.490844965,0.0865735852183,0.0837328585951,0.4,0.6,27.6,0.166270414722,0.773166000371,0.421181228928
