,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
47,WBC_test06,10,22.4923930168,0.0802364555178,0.0680075438706,0.5,0.5,26.2,0.17573383805,0.813919379225,0.607358593186
48,Shepherd_test01,10,19.131155014,0.099790802517,0.0590985585363,0.9,0.1,17.0,0.0673867426753,0.71246908582,0.366948777347
49,JohnPiper_test05,10,20.0081470013,0.0953707627842,0.0558713638094,1.0,0.0,21.0,0.126123735846,0.86140326486,0.431974409541
50,PastorAnderson_train15,9,71.9261851311,0.0840518643692,0.0507573618885,1.0,0.0,66.3333333333,0.0710282248068,0.858355793453,0.409692526776
51,DorothyDay_test23,3,4.70739006996,0.0965719132738,0.0329534073452,1.0,0.0,13.0,0.136106966033,0.896477411837,0.29856158736
52,DorothyDay_test07,10,12.5256881714,0.0927926200262,0.0365840647838,1.0,0.0,12.0,0.141154528082,0.853610246205,0.351826077278
53,MehrBaba_train16,10,13.1853888035,0.124164671799,0.0452131614885,1.0,0.0,16.1,0.169622324511,0.826530929178,0.557812789371
54,DorothyDay_test16,10,13.7997481823,0.0940322620053,0.03908680901,1.0,0.0,14.5,0.172265598986,0.872029601662,0.604734541791
55,Shepherd_train30,10,17.7045969963,0.0982186668681,0.0496199655256,1.0,0.0,17.3,0.102468561292,0.81691911412,0.229140587484
56,Unitarian_train00,10,27.4918980598,0.0977601971164,0.0621410974053,0.9,0.1,24.2,0.100660445331,0.791683640664,0.368586797339
57,Shepherd_train21,10,19.6677451134,0.0925461320797,0.0628296649694,0.9,0.1,17.3,0.0749118190768,0.739238165546,0.290087990521
58,Unitarian_train11,10,31.86927104,0.0984470834255,0.0561351639304,1.0,0.0,25.4,0.108979092468,0.782748177647,0.340367668143
59,JohnPiper_train28,10,17.3017308712,0.105669638294,0.0490712720676,1.0,0.0,18.2,0.122070154692,0.864248928568,0.41564037049
60,WBC_train27,10,20.4263589382,0.0816125658422,0.0713170929711,0.7,0.3,24.3,0.187953989796,0.863364612818,0.332827045081
61,Shepherd_train42,10,20.7024729252,0.0999679962441,0.0648694612061,1.0,0.0,14.8,0.0619240986596,0.775645390821,0.375054869871
62,JohnPiper_train02,10,18.9086401463,0.104089146927,0.049205556084,1.0,0.0,21.8,0.149838832046,0.845713315433,0.266889484511
63,Shepherd_test06,10,21.5574178696,0.0929138469292,0.0599802963784,1.0,0.0,12.4,0.0473028491146,0.747697547025,0.243200044097
64,NaumanKhan_train05,8,29.2078959942,0.0836826986626,0.033995181896,1.0,0.0,35.625,0.201551504478,0.78182120463,0.210689844134
65,DorothyDay_test11,10,14.185767889,0.085286059014,0.0414384416667,1.0,0.0,15.4,0.167845201976,0.84924229249,0.655727517982
66,Rabbinic_test04,10,14.0152680874,0.0957248267432,0.0347654208969,1.0,0.0,22.9,0.306749066915,0.878117119723,0.308716098861
67,Rabbinic_train06,10,15.8169119358,0.0935383720895,0.0375486534868,1.0,0.0,23.0,0.260119539785,0.862804773089,0.329800760491
68,Shepherd_train15,10,21.4110870361,0.101395936863,0.0531917318477,1.0,0.0,14.0,0.0636906094082,0.789525378457,0.297669366547
69,Unitarian_train18,10,28.933754921,0.103038834392,0.0473673468012,1.0,0.0,23.2,0.107225993868,0.790080272878,0.337915000942
70,JohnPiper_train09,10,18.1939737797,0.102511942036,0.0471206902379,1.0,0.0,16.6,0.102531798742,0.836085748349,0.434171199583
71,WBC_train25,10,32.9933171272,0.0902444047929,0.076799826149,0.7,0.3,46.0,0.224804831023,0.879751168405,0.384773147986
72,WBC_train05,10,21.0994279385,0.0802649575024,0.083780969369,0.5,0.5,25.6,0.177682409482,0.872401589388,0.335088289621
73,PastorAnderson_test06,9,66.1326451302,0.0887415744122,0.0545765761045,0.888888888889,0.111111111111,57.1111111111,0.078407662113,0.80882402535,0.310352322882
74,WBC_train15,10,20.3871200085,0.0844488409825,0.0796823137137,0.5,0.5,25.3,0.190298284587,0.892687468904,0.439597514588
75,JohnPiper_train19,10,19.6463229656,0.101508157775,0.0448521989102,1.0,0.0,19.5,0.122679654612,0.843637929696,0.402694812186
76,JohnPiper_test13,10,18.7148079872,0.0902867409146,0.0514197927137,0.8,0.2,17.4,0.105888925193,0.840409988538,0.296560174218
77,WBC_train18,10,23.499379158,0.0840576926412,0.0742349655818,0.9,0.1,30.3,0.186561587302,0.835065769681,0.409261816305
78,DorothyDay_test18,10,12.7426249981,0.0903380251087,0.0363413185425,1.0,0.0,13.9,0.170306427066,0.847698180961,0.380549079562
79,MehrBaba_train07,10,12.3801498413,0.108803626814,0.0510489479833,1.0,0.0,17.4,0.199325939226,0.859853110756,0.47143151565
80,PastorAnderson_train04,10,73.4922208786,0.0845244744552,0.0522984231318,1.0,0.0,58.9,0.0701475423021,0.836641266568,0.508438269586
81,Shepherd_train12,10,22.7277989388,0.0986593958249,0.0561857940793,0.9,0.1,19.8,0.0686233549898,0.719564255908,0.229906005554
82,DorothyDay_train22,10,13.1101229191,0.0822695812028,0.0390828177123,1.0,0.0,13.8,0.173322746613,0.876818280297,0.491365131621
83,DorothyDay_train33,10,11.1896629333,0.0889003604122,0.0431820152903,1.0,0.0,10.2,0.133865777384,0.872643496109,0.405081992495
84,Rabbinic_train10,10,15.6888659,0.0888483226516,0.0398088869763,1.0,0.0,23.0,0.285421184499,0.863475547418,0.372909647676
85,DorothyDay_train08,10,12.2339799404,0.0921699916033,0.0357017698248,1.0,0.0,15.5,0.193909682507,0.879752646196,0.446156767899
86,DorothyDay_train15,10,20.1640889645,0.0897612668434,0.0352412754961,1.0,0.0,19.2,0.15264605565,0.878787931588,0.476167262041
87,DorothyDay_train42,10,17.3124279976,0.0861757931424,0.0358901584357,1.0,0.0,21.8,0.215811016009,0.840552079762,0.331067272227
88,JohnPiper_train37,10,20.6272499561,0.0970116133036,0.0488357577928,1.0,0.0,21.5,0.119751084025,0.860574923354,0.407091184591
89,Shepherd_test20,10,20.0862088203,0.101667235273,0.0520891318901,1.0,0.0,17.2,0.0690792206245,0.710014069291,0.203505126931
90,NaumanKhan_test02,6,26.2372760773,0.0782595537887,0.0346857205338,1.0,0.0,40.3333333333,0.109728403067,0.85257905872,0.375623109079
91,JohnPiper_test08,10,20.3717780113,0.100116783557,0.055335635478,0.9,0.1,21.5,0.12543448182,0.86093999917,0.500687659533
92,PastorAnderson_train12,10,73.5730638504,0.0855950361978,0.0419343314248,1.0,0.0,57.4,0.0738554605547,0.828894276839,0.353444731903
93,PastorAnderson_train03,10,78.1653702259,0.0855103742006,0.0448563187865,1.0,0.0,57.2,0.062989171959,0.847897432561,0.521556509853
94,WBC_train08,10,21.9333488941,0.0865739657084,0.0741345186117,0.7,0.3,24.7,0.168210830641,0.866269833212,0.299031286283
95,Unitarian_test04,10,19.0920028687,0.103968019687,0.0502953786266,0.9,0.1,15.5,0.103086087968,0.832027842269,0.185186707371
96,JohnPiper_train22,10,16.2594740391,0.0960263852718,0.0533161336187,1.0,0.0,17.9,0.152619007161,0.870831068029,0.47735438747
97,Shepherd_train06,10,21.5817871094,0.0894839409887,0.0529445174131,1.0,0.0,16.1,0.0626608169752,0.728705867266,0.312762542209
98,Shepherd_train35,10,23.2760000229,0.100396450113,0.0533131074289,1.0,0.0,17.0,0.0651365255695,0.698128897022,0.25045147431
99,DorothyDay_train34,10,13.7769970894,0.0921173263825,0.0338841960433,1.0,0.0,15.5,0.194126774332,0.89276892757,0.532570580752
100,Shepherd_train24,10,22.1120009422,0.103136987527,0.0545979730664,1.0,0.0,16.6,0.0593935742048,0.763970572541,0.44007665714
101,DorothyDay_train03,10,12.9552021027,0.0987611420593,0.0514318535878,1.0,0.0,16.1,0.186564897112,0.852802758501,0.405076965299
102,Unitarian_train14,10,24.5400869846,0.0910015528154,0.112108370159,0.9,0.1,22.3,0.114519254374,0.793932906077,0.462169548194
103,MehrBaba_test02,10,14.4003839493,0.105835050249,0.0543507475046,0.9,0.1,18.4,0.224196560987,0.89039849754,0.519457005401
104,DorothyDay_train51,10,15.0698339939,0.0838234456326,0.0387549761603,1.0,0.0,14.8,0.147285738665,0.887987422162,0.42708430282
105,NaumanKhan_train00,10,37.8450498581,0.0836126296713,0.0412946848854,0.9,0.1,43.9,0.178022198973,0.829524196121,0.356227559585
106,JohnPiper_train25,10,20.1503779888,0.106557714262,0.0467473492655,1.0,0.0,20.6,0.128765513968,0.857938448126,0.429678559608
107,Shepherd_train50,9,20.3250610828,0.100884493006,0.0486739788493,1.0,0.0,15.1111111111,0.0463868286661,0.744307098293,0.292739608154
108,WBC_train07,10,24.004832983,0.0817086502935,0.0796906326831,0.5,0.5,31.4,0.208767974983,0.872518076189,0.534565263488
109,DorothyDay_train50,10,12.8968257904,0.0952326523797,0.0359303596686,1.0,0.0,14.4,0.179493258491,0.896423677287,0.292496267416
110,Shepherd_train49,10,20.7095708847,0.102455263047,0.0614351688719,0.8,0.2,16.9,0.0757558614548,0.75459150922,0.377324240829
111,WBC_train19,10,21.2269251347,0.0801277424681,0.0779345141297,0.6,0.4,25.3,0.164904909271,0.846908949453,0.424364748094
112,Shepherd_test16,10,21.1027281284,0.0922637112911,0.0618734448447,0.9,0.1,18.0,0.0726078209107,0.773845031662,0.323374823162
113,WBC_test00,10,23.97458601,0.0964235617393,0.0620344407835,0.8,0.2,27.1,0.180628228744,0.802316865916,0.418493437923
114,Shepherd_test03,10,19.456043005,0.0988911848629,0.0563619139403,1.0,0.0,16.5,0.0785939635793,0.723265454103,0.259410272756
115,JohnPiper_test07,10,18.3979918957,0.0990899132666,0.0470630834507,1.0,0.0,19.0,0.115959172201,0.812319106486,0.479767620436
116,DorothyDay_test21,10,23.8628029823,0.0881524935044,0.040464416208,1.0,0.0,22.8,0.15082020971,0.863197814927,0.474633427565
117,DorothyDay_test01,10,15.7494771481,0.0837770110627,0.0451439855319,1.0,0.0,19.0,0.187172370136,0.856929794156,0.179439923034
118,MehrBaba_train14,10,11.7833139896,0.10887478938,0.0428305247982,0.9,0.1,17.3,0.274961595151,0.866122302203,0.590787255453
119,DorothyDay_test14,10,9.19901895523,0.0916602575424,0.0343188441907,1.0,0.0,7.4,0.121833551915,0.854118190221,0.517030114697
120,WBC_train09,10,25.2564041615,0.0784841108627,0.0755552372734,0.7,0.3,33.6,0.208010998954,0.835410430624,0.525533001319
121,MehrBaba_train18,5,6.9311311245,0.115458209731,0.0448309179012,1.0,0.0,16.0,0.163808975179,0.88063510731,0.536076147373
122,Unitarian_train02,10,30.0383560658,0.102382713214,0.0500223318342,1.0,0.0,28.7,0.11897086848,0.810934855668,0.417804965019
123,Shepherd_train23,10,19.7915101051,0.0954144842657,0.0583664544455,1.0,0.0,18.2,0.087705534023,0.73801901579,0.223425134075
124,Rabbinic_train08,10,15.7287061214,0.094404548585,0.0432526090226,1.0,0.0,21.4,0.257295212557,0.88664494852,0.454539564125
125,JohnPiper_train32,10,19.9747478962,0.0939160217945,0.0530876879569,0.9,0.1,21.6,0.132349139081,0.862431620292,0.507491624187
126,Shepherd_train40,10,20.7994370461,0.0985089026229,0.0576375821381,1.0,0.0,15.1,0.053377870278,0.748113479184,0.371117217788
127,JohnPiper_train00,10,20.7455370426,0.0992392834181,0.0446146416372,1.0,0.0,21.5,0.127549018552,0.800925324103,0.267225358528
128,Shepherd_test19,10,20.387996912,0.0907600066593,0.0582913150523,1.0,0.0,16.0,0.0607501112189,0.760434788819,0.160229795859
129,WBC_train23,10,23.5559589863,0.085805497497,0.0684205177372,0.6,0.4,25.3,0.161440030558,0.880638156058,0.392948735386
130,Shepherd_test08,10,19.8115029335,0.0975374551952,0.0628020735337,0.9,0.1,17.2,0.0890510303164,0.751597626065,0.443810756911
131,JohnPiper_train14,10,19.0736038685,0.0910375664634,0.051293058471,1.0,0.0,21.1,0.144467224201,0.863034995271,0.428583989899
132,JohnPiper_train20,10,18.5366520882,0.0951663688767,0.0534370673779,0.9,0.1,21.4,0.131878895141,0.869116667938,0.499126811756
133,Shepherd_train17,10,21.1172487736,0.09915117119,0.0575041288084,1.0,0.0,16.0,0.056664467973,0.749177276303,0.287760401914
134,DorothyDay_train38,10,16.4649488926,0.082070077875,0.0461897492855,1.0,0.0,19.8,0.202983710433,0.829800164395,0.468110471737
135,JohnPiper_train35,10,17.671241045,0.106620588157,0.045913983309,1.0,0.0,20.6,0.151147211648,0.890711359035,0.551655884642
136,PastorAnderson_test04,10,75.6799468994,0.0909449992756,0.0433219525366,1.0,0.0,61.2,0.0718423180226,0.840981928203,0.326847346446
137,WBC_train17,10,20.1968810558,0.0747495052601,0.0788114139694,0.5,0.5,23.6,0.177589811885,0.817341161233,0.49052354536
138,DorothyDay_train49,10,17.8674521446,0.0923825570993,0.0321582854653,1.0,0.0,18.0,0.159471566729,0.849424800731,0.392597920609
139,MehrBaba_train17,10,14.191628933,0.104732486879,0.0522024237711,0.9,0.1,18.8,0.212460937568,0.848317507855,0.445916799843
140,JohnPiper_test11,10,19.4640069008,0.110163219845,0.040653902619,1.0,0.0,23.1,0.146758539478,0.839959543413,0.22167441491
141,WBC_test12,6,11.7021980286,0.0841628263614,0.078607672094,0.333333333333,0.666666666667,23.0,0.189554491784,0.868029770245,0.523846129135
142,MehrBaba_train01,10,15.2158389091,0.116638776475,0.0435830263985,1.0,0.0,20.3,0.242247905438,0.877219041252,0.59361928086
143,PastorAnderson_train06,10,73.9155399799,0.0800932830426,0.0547613547564,0.9,0.1,57.5,0.0735279794702,0.840371782034,0.388921183532
144,Unitarian_test03,10,30.8827359676,0.100450101981,0.0472494888414,1.0,0.0,29.5,0.127308604296,0.78483440837,0.245471470052
145,DorothyDay_train24,10,12.4954538345,0.090736874747,0.0336044659398,1.0,0.0,13.2,0.152716767349,0.834467380906,0.41465531291
146,DorothyDay_train31,10,14.2167329788,0.0876108645551,0.0387834013246,1.0,0.0,15.7,0.177808490751,0.87295751618,0.283667537125
147,DorothyDay_train06,10,15.9544999599,0.0873556030109,0.0378057652764,1.0,0.0,15.8,0.147020066058,0.871571007696,0.436694937418
148,DorothyDay_train17,10,10.8442919254,0.0903900884273,0.0375800128126,0.9,0.1,10.7,0.146315852124,0.816328611408,0.415698735563
149,DorothyDay_train40,10,14.0127830505,0.0845597785697,0.0357752611572,1.0,0.0,14.9,0.17932577011,0.886809701689,0.328508607043
150,WBC_train21,10,23.7139620781,0.0826515370882,0.0735548133866,0.6,0.4,28.5,0.171372590849,0.847378711751,0.331149361242
151,WBC_test05,10,20.1561710835,0.0733678283993,0.085381172619,0.3,0.7,24.9,0.191936203069,0.84595787562,0.371177695288
152,PastorAnderson_train10,10,82.3085701466,0.0779029376379,0.0455335900984,1.0,0.0,60.9,0.0624416820239,0.845686245217,0.307945434463
153,MehrBaba_train13,10,12.0192379951,0.106613999264,0.0485233020531,1.0,0.0,15.2,0.21523330113,0.841992053345,0.392453542955
154,JohnPiper_train12,10,16.6666338444,0.101527879986,0.0501255141911,0.9,0.1,19.1,0.132597377167,0.841276816747,0.451660437838
155,Shepherd_train04,10,22.2810790539,0.0916101493485,0.0688852919838,0.9,0.1,18.6,0.0673846518202,0.733260883862,0.164817133938
156,Shepherd_train33,10,20.4470338821,0.0985524319959,0.0575544648551,0.9,0.1,15.2,0.0598038977468,0.758052812924,0.241165472997
157,Shepherd_train26,10,20.9210669994,0.102996178617,0.0575948187994,1.0,0.0,17.7,0.0710860225422,0.671248295615,0.426225961372
158,DorothyDay_train01,10,16.1566090584,0.0788070615968,0.0394808830824,0.9,0.1,17.5,0.131800532183,0.843264605893,0.499800770694
159,Unitarian_train12,10,28.0647089481,0.0993089695723,0.0443210046829,1.0,0.0,27.2,0.118190110547,0.828787610989,0.466888850084
160,MehrBaba_test00,10,10.6505148411,0.104445577153,0.0546520262779,0.9,0.1,14.0,0.199574938602,0.877523479523,0.512380318728
161,Rabbinic_train05,10,15.4671461582,0.0972434882843,0.0406318593208,1.0,0.0,21.5,0.263549078486,0.846869265912,0.239973401053
162,DorothyDay_train52,10,13.0073208809,0.0880532169909,0.0391506430875,1.0,0.0,14.1,0.18738007052,0.87845151248,0.404285128922
163,Shepherd_train47,10,23.7399480343,0.0957320945885,0.0608009587294,0.7,0.3,19.4,0.0697861390342,0.706942470327,0.340990442289
164,JohnPiper_train05,10,16.6250870228,0.0963349065632,0.0461999688758,1.0,0.0,17.1,0.128179847301,0.795480362304,0.225572234118
165,Shepherd_test14,10,18.9143099785,0.0970477724522,0.0576696372514,1.0,0.0,16.1,0.0710693808883,0.755920709069,0.293846170537
166,WBC_test02,10,21.9645299911,0.0824653178578,0.0761675776826,0.5,0.5,30.8,0.233884463008,0.87950121406,0.453013255729
167,Shepherd_test05,10,22.0598039627,0.101554858853,0.0569186470663,1.0,0.0,15.7,0.0519346332287,0.74966760668,0.260512482184
168,JohnPiper_test01,10,18.2861719131,0.10671784378,0.0507556868725,1.0,0.0,21.1,0.141375830637,0.830690189719,0.48382361583
169,DorothyDay_test03,10,17.6870880127,0.0888554472435,0.0356202839788,1.0,0.0,19.5,0.189354583561,0.883408879167,0.419779832521
170,DorothyDay_test12,10,20.0504288673,0.0850991799594,0.0368395033248,1.0,0.0,24.0,0.220264086383,0.859643083206,0.499277047087
171,Rabbinic_test01,10,15.5954349041,0.0914707907997,0.0336013430103,1.0,0.0,20.8,0.255071847777,0.845110723768,0.483251230983
172,NaumanKhan_train01,10,27.1580898762,0.087365273997,0.0426441731514,1.0,0.0,24.8,0.151083111111,0.80484811539,0.269162881515
173,Unitarian_train04,10,30.796724081,0.103324299499,0.0449642936527,1.0,0.0,30.0,0.129191935631,0.800229497942,0.39402395913
174,DorothyDay_train28,10,13.3377139568,0.0926324188039,0.0336735071468,1.0,0.0,14.4,0.169113914919,0.862945953412,0.303446968911
175,JohnPiper_train30,10,19.1271808147,0.107581330724,0.0568949152857,0.9,0.1,21.7,0.143581535766,0.864425076836,0.396528163915
176,WBC_train10,10,19.1041841507,0.0908114630445,0.0695407442337,0.8,0.2,22.3,0.177242067205,0.868717184034,0.402937590768
177,JohnPiper_test16,10,19.0831749439,0.0993290939864,0.0606713871991,0.8,0.2,18.7,0.118230927577,0.843919388744,0.482178452165
178,DorothyDay_test08,10,14.4033660889,0.0839869481367,0.0521031475479,1.0,0.0,14.7,0.165420128937,0.85586195209,0.491902540671
179,Shepherd_train11,10,19.4819259644,0.102685881539,0.0525810124924,1.0,0.0,17.2,0.0841912415111,0.79684630791,0.2668671924
180,JohnPiper_train10,10,17.9491400719,0.103832588264,0.0462517902699,0.9,0.1,16.3,0.107272717073,0.787554438393,0.23887852455
181,Shepherd_train08,10,20.2721560001,0.096983845735,0.0581763934363,1.0,0.0,13.7,0.046616789391,0.741420537646,0.297215815769
182,WBC_train29,3,5.76131796837,0.0774480255071,0.0649174302825,0.666666666667,0.333333333333,21.6666666667,0.194670611842,0.834959680928,0.428944769615
183,PastorAnderson_test02,10,84.8390228748,0.0837766299673,0.0483578139753,1.0,0.0,66.8,0.0805717896324,0.849096318615,0.534647050032
184,DorothyDay_train10,10,14.1224038601,0.0918291153282,0.0441469135915,1.0,0.0,15.0,0.158389866311,0.872235913509,0.559414997209
185,WBC_train03,10,22.2457430363,0.0900435031929,0.0649100419608,0.7,0.3,26.9,0.194307601484,0.84786275643,0.477651402792
186,WBC_test10,10,22.6219799519,0.0833700158276,0.0652963966104,0.7,0.3,25.3,0.185488923038,0.856549856025,0.470380994224
187,MehrBaba_train03,10,10.7406449318,0.11297816852,0.0468191242993,1.0,0.0,14.5,0.264834516469,0.866816745331,0.439638579349
188,PastorAnderson_train00,10,68.3873991966,0.0839140253822,0.0499509347379,0.9,0.1,55.1,0.0892407205234,0.868778870087,0.527400374983
189,Unitarian_test01,10,28.4456758499,0.107475072566,0.0529220730535,1.0,0.0,25.1,0.103803269206,0.790185843217,0.269674469885
190,Shepherd_train03,10,20.2817649841,0.10233711526,0.0608056553465,1.0,0.0,15.6,0.0655391053706,0.748786090776,0.426780029155
191,DorothyDay_train26,10,15.4696481228,0.0978569913405,0.0344297594202,1.0,0.0,16.8,0.151855640344,0.891154818678,0.330764789489
192,Shepherd_train38,10,19.4842121601,0.0953680616561,0.061320605043,1.0,0.0,13.2,0.0564112692625,0.698274556732,0.194265724259
193,DorothyDay_train37,10,10.9765920639,0.0955379020175,0.0358243149566,1.0,0.0,11.3,0.140615688645,0.857121909471,0.583714640755
194,Unitarian_train08,10,23.5378088951,0.112418474198,0.0516983432421,1.0,0.0,22.3,0.123527479931,0.850611234047,0.490026349664
195,Shepherd_train29,10,20.8305459023,0.0946952478397,0.0619781201626,0.9,0.1,16.5,0.0658707210059,0.738960820351,0.274520684292
196,DorothyDay_train04,10,11.5070400238,0.0956515346187,0.0444894338809,1.0,0.0,11.3,0.148508970217,0.842499738399,0.331150366425
197,MehrBaba_test07,10,14.4812419415,0.12030866419,0.0535277485745,1.0,0.0,20.9,0.255377248792,0.891485508121,0.417215069672
198,DorothyDay_train44,10,14.7184159756,0.0948635152229,0.0515491122112,0.9,0.1,17.0,0.180464934241,0.847990222665,0.38279623922
199,DorothyDay_train19,10,19.1412320137,0.0929953998333,0.0409622498808,1.0,0.0,19.7,0.184930649923,0.866798833139,0.554639944426
