,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7154881954,0.0925835696637,0.0606673115959,0.9,0.1,16.0,0.0539829220682,0.729862803884,0.290777709851
1,Shepherd_train32,10,17.5906960964,0.0879950354997,0.0585888776204,0.8,0.2,16.8,0.0617763572333,0.713347449926,0.390595650872
2,Shepherd_train27,10,16.8412210941,0.0991380984598,0.0567459402031,1.0,0.0,17.4,0.0854677182763,0.73998702814,0.421154724821
3,Unitarian_train13,10,24.4459228516,0.101766673532,0.0422456023898,1.0,0.0,25.5,0.127253987594,0.764945152608,0.45215429084
4,MehrBaba_test01,10,13.62063694,0.123652680023,0.0427788156063,1.0,0.0,20.7,0.217248647004,0.829202441979,0.699968041105
5,JohnPiper_train26,10,17.5003731251,0.102615101593,0.0464707088501,1.0,0.0,22.9,0.136472574475,0.827719945431,0.349693248227
6,Shepherd_train44,10,17.9234318733,0.105923747478,0.0613888933988,1.0,0.0,16.5,0.0756276247257,0.705662573808,0.303898100037
7,JohnPiper_train04,10,16.2100939751,0.0869886851731,0.0554634124553,0.9,0.1,19.0,0.129323534275,0.78530154206,0.460354900495
8,Shepherd_test15,10,17.7241590023,0.106381776185,0.0507829598199,1.0,0.0,16.9,0.0698662470345,0.728507261251,0.270470654636
9,Shepherd_test04,10,17.8785970211,0.101307807968,0.052225239387,1.0,0.0,16.1,0.0739791660507,0.737708691447,0.364724013191
10,JohnPiper_test02,10,16.0242810249,0.0946090474663,0.0636393955932,0.8,0.2,21.5,0.136172294272,0.799667865834,0.330139545448
11,DorothyDay_test02,10,14.0384550095,0.0870471150825,0.0331779407639,1.0,0.0,15.4,0.160676020366,0.848042871256,0.375139327223
12,DorothyDay_test13,10,13.4902920723,0.0900564817147,0.0382650742431,1.0,0.0,18.4,0.200441290404,0.810956584376,0.466254251138
13,Rabbinic_test02,10,13.433371067,0.0886154576339,0.0380772460425,1.0,0.0,22.5,0.272202769138,0.812575361361,0.494245951331
14,Unitarian_train07,10,17.401266098,0.106046536882,0.0449306378559,1.0,0.0,19.1,0.137623218731,0.804117133262,0.473472710303
15,DorothyDay_train29,10,9.90276384354,0.0866179105155,0.0537887800662,0.9,0.1,12.3,0.169610967625,0.810944171823,0.465035422932
16,JohnPiper_train31,10,15.3893229961,0.0942261280727,0.0416110694636,1.0,0.0,20.2,0.140958642684,0.793214342388,0.6003434058
17,WBC_train13,10,17.2973968983,0.0790468045653,0.0729423450437,0.5,0.5,21.7,0.176177127789,0.796766221897,0.386590513269
18,JohnPiper_test15,10,15.4916100502,0.108901892472,0.0419707351639,1.0,0.0,17.4,0.0960692863631,0.818244923293,0.322005697449
19,MehrBaba_train05,10,12.0544440746,0.113495454653,0.041059165685,1.0,0.0,19.8,0.260216839056,0.8518247535,0.514805603602
