,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1198468208,0.0923624012884,0.0620791660415,0.9,0.1,16.1,0.070321093802,0.64550811995,0.0454111849424
1,Shepherd_train32,10,23.4264111519,0.0919543748119,0.0573372640402,1.0,0.0,15.1,0.0543490109455,0.667930373585,0.0743040458395
2,Shepherd_train27,10,23.9366428852,0.0990307713389,0.052736347207,1.0,0.0,16.1,0.0600233671383,0.70526423456,0.0954378368536
3,Unitarian_train13,10,30.0994529724,0.107914967138,0.0521095133148,1.0,0.0,26.2,0.110906697157,0.718521615526,0.14300295344
4,MehrBaba_test01,10,12.172549963,0.120946970057,0.0488800187313,1.0,0.0,15.9,0.185011690012,0.801726882489,0.132511562107
5,JohnPiper_train26,10,22.2688322067,0.0992831818343,0.0402887239034,1.0,0.0,18.1,0.109489203491,0.753241709907,0.0905228453504
6,Shepherd_train44,10,22.6026279926,0.10149545603,0.0568306487931,0.9,0.1,16.4,0.0598204262156,0.679611401551,0.134118733329
7,JohnPiper_train04,10,19.6811079979,0.100530476311,0.0484963022425,1.0,0.0,18.8,0.122216990591,0.684375006348,0.166341052077
8,Shepherd_test15,10,25.3749351501,0.0955448546165,0.0569581483043,0.9,0.1,18.3,0.0640757881342,0.683907405054,0.070740070466
9,Shepherd_test04,10,22.9756720066,0.0948955046893,0.064153844005,0.8,0.2,19.0,0.0782721518895,0.654980246806,0.0919797963812
10,JohnPiper_test02,10,20.9059290886,0.0929256909795,0.0463770551665,1.0,0.0,22.1,0.134086313515,0.764890120842,0.20074631321
11,DorothyDay_test02,10,15.7495930195,0.0873352114462,0.0374351375664,1.0,0.0,17.3,0.202995761959,0.761726485811,0.0166090155848
12,DorothyDay_test13,10,18.0658209324,0.0880645903954,0.0379458093876,1.0,0.0,18.2,0.165762964561,0.778187272205,0.011573194092
13,Rabbinic_test02,10,19.3565740585,0.095434036426,0.0388520283623,1.0,0.0,25.9,0.273387277815,0.761315435766,0.12669308374
14,Unitarian_train07,10,26.4612081051,0.0947773068356,0.0535204788351,0.9,0.1,21.9,0.120720592055,0.730061429978,0.192987551572
15,DorothyDay_train29,10,23.2856929302,0.0935704735409,0.038757785049,1.0,0.0,24.0,0.195986247346,0.766586075879,0.102560931759
16,JohnPiper_train31,10,23.5434219837,0.0871253226138,0.0516941253257,0.9,0.1,25.1,0.144273739018,0.767269289711,0.0651212431015
17,WBC_train13,10,22.1690909863,0.0835259797765,0.0776272603211,0.6,0.4,27.1,0.203036469521,0.766738803204,0.140406848372
18,JohnPiper_test15,10,21.7601149082,0.0917635939333,0.0479346734374,1.0,0.0,20.7,0.132525263459,0.755440822083,0.169835285551
19,MehrBaba_train05,10,13.1235749722,0.122122990434,0.0406482645401,1.0,0.0,15.1,0.208699489505,0.784636244266,0.188940921524
20,Shepherd_train10,10,20.8743698597,0.100465246324,0.0480170472827,1.0,0.0,14.8,0.0727711183452,0.676828032532,0.0223076327512
21,Shepherd_train09,10,22.2385969162,0.098275490229,0.0592938019702,0.9,0.1,15.8,0.0628494942348,0.646406441917,0.061515260199
22,DorothyDay_train20,10,17.9532549381,0.0948311689804,0.0383642980681,1.0,0.0,15.9,0.133444953632,0.750963128823,0.0621847338315
23,JohnPiper_train38,10,19.7330708504,0.0971804060833,0.0497613629728,1.0,0.0,21.0,0.147791465649,0.753681858655,0.148804480772
24,PastorAnderson_test01,10,82.1342279911,0.0914003683064,0.0527029600094,1.0,0.0,60.6,0.0816306199272,0.808411559408,0.0791304281116
25,DorothyDay_train13,10,14.462501049,0.0983611959088,0.041228148338,1.0,0.0,14.1,0.152043891004,0.760114518164,0.0659782984627
26,WBC_train00,10,29.0496060848,0.082536207668,0.0662300222755,0.7,0.3,39.6,0.25296448692,0.792940906774,0.212502001419
27,DorothyDay_train41,10,14.0633709431,0.0885972383644,0.0450937837207,1.0,0.0,13.6,0.15427986089,0.817293131923,0.275578406387
28,WBC_test11,10,25.7588219643,0.0899699178923,0.0669122430603,0.7,0.3,29.5,0.198752234612,0.773933482872,0.0467472077968
29,WBC_test09,10,24.2289180756,0.083903005673,0.0640507650044,0.7,0.3,27.2,0.186417149657,0.768627223819,0.229040544219
30,Rabbinic_train04,10,16.8346230984,0.0996752291422,0.0357026116583,1.0,0.0,25.1,0.319521044422,0.773449528038,0.0800786809233
31,MehrBaba_train02,10,17.5373849869,0.103854398081,0.0468239912553,1.0,0.0,22.7,0.279773576915,0.795501912159,0.248860037173
32,WBC_test08,10,22.7124819756,0.0821583256089,0.0760473312425,0.7,0.3,23.6,0.164554738405,0.77770985369,0.0413594554407
33,PastorAnderson_train01,10,88.0522680283,0.0897756486906,0.0472751713068,0.9,0.1,60.0,0.0638998088688,0.73177142812,0.00114103935864
34,Unitarian_test06,10,29.2346479893,0.101804877243,0.0473059192062,1.0,0.0,23.8,0.11745288622,0.657215453203,0.085034501619
35,Shepherd_train19,10,23.8875041008,0.0989012511937,0.0539102085888,1.0,0.0,15.6,0.0556402722436,0.622731349313,0.031281331554
36,Shepherd_train00,10,20.8326399326,0.098617623882,0.0606998011747,0.8,0.2,14.7,0.0549182741161,0.628743491885,0.0575534784218
37,DorothyDay_train27,10,17.9487512112,0.0939942771136,0.0412400876676,1.0,0.0,16.5,0.141738171392,0.762483474531,0.0875839716075
38,Shepherd_train37,10,23.1477999687,0.102371484733,0.0556740357367,0.9,0.1,18.7,0.07062499079,0.67613918399,0.08433990348
39,DorothyDay_train36,10,14.8163049221,0.084629265457,0.0397245575464,1.0,0.0,14.1,0.172016032151,0.748640514129,0.151812844368
40,DorothyDay_train05,10,21.9083139896,0.0915738077099,0.0387489406781,1.0,0.0,20.0,0.15328611796,0.785404386619,0.161172971141
41,Unitarian_train16,10,33.0689389706,0.10238954142,0.0480750506278,1.0,0.0,27.6,0.119002704962,0.70928451746,0.0775156304386
42,MehrBaba_test04,10,11.9238648415,0.106647259517,0.042725036908,1.0,0.0,15.0,0.228190089894,0.739800601812,0.0881614785383
43,DorothyDay_train18,10,11.7520821095,0.094369636769,0.0412134427679,1.0,0.0,12.8,0.206668979658,0.791965730809,0.157521561708
44,JohnPiper_train15,10,22.3295600414,0.104144898339,0.0465500655642,0.9,0.1,26.7,0.16287917072,0.765380824192,0.026238251464
45,JohnPiper_train23,10,20.9605679512,0.0939654350143,0.0552043273567,1.0,0.0,20.6,0.122581648064,0.739007123986,0.115234318532
46,Shepherd_test10,10,23.2660458088,0.0916033144716,0.0618367160195,0.8,0.2,14.8,0.0523614393706,0.636955513404,0.0427060369208
47,WBC_test06,10,25.4376440048,0.0918048669234,0.0688229363611,0.8,0.2,29.3,0.186415570848,0.804597365952,0.0538019975005
48,Shepherd_test01,10,25.2004201412,0.0997023586529,0.0536064140058,1.0,0.0,15.4,0.0616923062665,0.648692168166,0.0902396119326
49,JohnPiper_test05,10,21.2210199833,0.0982208581083,0.0498306873554,0.8,0.2,21.3,0.135517285628,0.736923147576,0.0616247739803
50,PastorAnderson_train15,9,74.1113209724,0.0786310029032,0.0492316321131,1.0,0.0,64.1111111111,0.0801539559104,0.782675442488,0.195619590006
51,DorothyDay_test23,3,5.95221495628,0.0950133008528,0.046099672196,1.0,0.0,16.3333333333,0.152661905906,0.772551012815,0.225057332058
52,DorothyDay_test07,10,10.2425730228,0.086363189571,0.0325043935907,1.0,0.0,9.2,0.146802402058,0.59019337338,0.174286955889
53,MehrBaba_train16,10,12.7568080425,0.118443018014,0.0412374843127,1.0,0.0,17.2,0.252652905354,0.770144825909,0.127723587645
54,DorothyDay_test16,10,12.9576458931,0.089616526751,0.0378292303329,1.0,0.0,13.5,0.178445610179,0.761209019698,0.239529947495
55,Shepherd_train30,10,23.1913280487,0.0970981574653,0.0545485403862,1.0,0.0,15.3,0.0692760264378,0.67029645711,0.0400948896432
56,Unitarian_train00,10,30.2459540367,0.10198423857,0.0455845602282,1.0,0.0,27.5,0.120432409942,0.750121856167,0.184455430174
